wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.41419368,nan,0.00000000,-2147483648,118,1
5203.49955020,5203.52103365,0.00000000,2821.54480753,0.05704715,16.41140777,0.01998456,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38838929,nan,0.00000000,-2147483648,118,1
5203.65953471,nan,0.00000000,2829.64135815,0.22001277,16.36926303,0.01998465,0.01998464,38405,118,1
5203.79667314,5203.79210501,0.00000000,2836.58927696,0.21531416,16.33199074,0.01998466,0.01998464,38404,118,1
5203.89267698,nan,0.00000000,2841.45734293,0.02805937,16.30526882,0.01998555,0.01998464,38405,118,1
5203.89267698,nan,0.00000000,2841.45734293,0.02805937,16.30526882,0.01998555,0.01998464,38405,118,1
5203.89267698,5203.65656580,0.00000000,2841.45734293,0.02805937,16.30526882,0.01998555,0.01998464,38405,118,1
5204.06981186,5204.06320460,0.00000000,2850.44836404,0.25670085,16.25460434,0.01998467,0.01998464,38402,118,1
5204.06981186,5204.06320460,0.00000000,2850.44836404,0.25670085,16.25460434,0.01998467,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21661822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20484352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18702497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13859280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12627705,nan,0.00000000,-2147483648,118,1
5204.60063615,5204.60548847,0.00000000,2877.46264967,0.18559301,16.09221653,0.01998463,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06345652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03775052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99857481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98535216,nan,0.00000000,-2147483648,118,1
5204.98921507,5205.01227551,0.00000000,2897.30565682,0.04563131,15.96331794,0.01998456,0.01998464,38395,118,1
5205.07251289,5204.87667277,0.00000000,2901.56682071,0.09009178,15.93458538,0.01998540,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91801271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89741355,nan,0.00000000,-2147483648,118,1
5205.27805482,5205.28350218,0.00000000,2912.09288227,0.19693898,15.86202551,0.01998462,0.01998464,38393,118,1
5205.43075573,nan,0.00000000,2919.92343466,0.30797119,15.80659096,0.01998469,0.01998465,38392,118,1
5205.43075573,nan,0.00000000,2919.92343466,0.30797119,15.80659096,0.01998469,0.01998465,38392,118,1
5205.56548907,5205.55475710,0.00000000,2926.84009884,0.12824188,15.75659858,0.01998469,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71867879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70383776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68142658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64367654,nan,0.00000000,-2147483648,118,1
5205.95644311,5205.96169247,0.00000000,2946.95008000,0.08053475,15.60581472,0.01998463,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54320917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52745699,nan,0.00000000,-2147483648,118,1
5206.23222253,5206.23301804,2961.19389943,2961.15283688,0.05373614,15.49449822,0.01998464,0.01998465,38386,118,0
5206.35723704,5206.36869143,0.00000000,2967.62839235,0.15106463,15.44243231,0.01998460,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40682100,nan,0.00000000,-2147483648,118,1
5206.51517970,5206.50437188,0.00000000,2975.79460969,0.03528233,15.37560922,0.01998469,0.01998465,38384,118,1
5206.64032905,5206.64005941,2982.23700755,2982.25096910,0.16707403,15.32186393,0.01998465,0.01998465,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.28181872,nan,0.00000000,-2147483648,118,1
5206.81606309,5206.50437188,0.00000000,2991.37883086,0.38252052,15.24451191,0.01998584,0.01998465,38384,118,1
5206.92153708,5206.91145566,0.00000000,2996.85040100,0.00390462,15.19738045,0.01998469,0.01998465,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15250228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10844740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09069336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06392121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01892579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95514792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93675832,nan,0.00000000,-2147483648,118,1
5207.59556964,5207.59007002,0.00000000,3031.92233254,0.18550990,14.88186946,0.01998467,0.01998465,38376,118,1
5207.70329984,5207.72581411,0.00000000,3037.54493765,0.09069512,14.82916034,0.01998456,0.01998465,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78698474,nan,0.00000000,-2147483648,118,1
5207.87694484,5207.86156527,0.00000000,3046.61772325,0.47612982,14.74288696,0.01998471,0.01998465,38374,118,1
5207.87694484,5207.86156527,0.00000000,3046.61772325,0.47612982,14.74288696,0.01998471,0.01998465,38374,118,1
5207.98211756,5207.99732350,0.00000000,3052.11890860,0.07586767,14.68984690,0.01998459,0.01998465,38373,118,1
5208.14790346,5208.13308881,0.00000000,3060.79978166,0.03491565,14.60503873,0.01998471,0.01998465,38372,118,1
5208.14790346,5208.13308881,0.00000000,3060.79978166,0.03491565,14.60503873,0.01998471,0.01998465,38372,118,1
5208.26792984,5208.26886119,3067.12242139,3067.07355994,0.05038704,14.54290606,0.01998464,0.01998465,38371,118,0
5208.37262178,5208.13308881,0.00000000,3072.58459736,0.05455312,14.48774939,0.01998557,0.01998465,38372,118,1
5208.37262178,5208.13308881,0.00000000,3072.58459736,0.05455312,14.48774939,0.01998557,0.01998465,38372,118,1
5208.65165498,5208.67622079,0.00000000,3087.24702067,0.50430926,14.33839516,0.01998455,0.01998465,38368,118,1
5208.65165498,nan,0.00000000,3087.24702067,0.50430926,14.33839516,0.01998455,0.01998465,38368,118,1
5208.65165498,nan,0.00000000,3087.24702067,0.50430926,14.33839516,0.01998455,0.01998465,38368,118,1
5208.82145079,5208.81202148,0.00000000,3096.18523592,0.19442459,14.24550957,0.01998469,0.01998465,38367,118,1
5208.82145079,5208.81202148,0.00000000,3096.18523592,0.19442459,14.24550957,0.01998469,0.01998465,38367,118,1
5208.95094523,5208.94782925,0.00000000,3103.01008006,0.24794865,14.17365883,0.01998466,0.01998465,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08853163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02389486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96956873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91482524,nan,0.00000000,-2147483648,118,1
5209.49233236,5209.49113109,0.00000000,3131.61995006,0.12059226,13.86387411,0.01998465,0.01998465,38362,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80409676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78175388,nan,0.00000000,-2147483648,118,1
5209.77745679,5209.76282449,0.00000000,3146.73767150,0.06309863,13.69469926,0.01998471,0.01998465,38360,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63494064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57774927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52015953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47380279,nan,0.00000000,-2147483648,118,1
5210.33241370,5210.03454621,0.00000000,3176.26272594,0.17957655,13.35371827,0.01998579,0.01998465,38358,118,1
5210.33241370,nan,0.00000000,3176.26272594,0.17957655,13.35371827,0.01998579,0.01998465,38358,118,1
5210.33241370,nan,0.00000000,3176.26272594,0.17957655,13.35371827,0.01998579,0.01998465,38358,118,1
5210.43955390,5210.44218192,0.00000000,3181.97824429,0.08121462,13.28613158,0.01998464,0.01998465,38355,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21438073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16641421,nan,0.00000000,-2147483648,118,1
5210.71524542,5210.71397447,0.00000000,3196.70842099,0.17251256,13.10964254,0.01998466,0.01998465,38353,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04544230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99663531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94759165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92298155,nan,0.00000000,-2147483648,118,1
5211.08913015,nan,0.00000000,3216.73853124,0.05294078,12.86444024,0.01998557,0.01998465,38352,118,1
5211.08913015,nan,0.00000000,3216.73853124,0.05294078,12.86444024,0.01998557,0.01998465,38352,118,1
5211.26993865,nan,0.00000000,3226.44721638,0.28902045,12.74348005,0.01998470,0.01998465,38349,118,1
5211.38191898,5211.39357986,0.00000000,3232.46741863,0.26635546,12.66779666,0.01998461,0.01998465,38348,118,1
5211.38191898,5211.39357986,0.00000000,3232.46741863,0.26635546,12.66779666,0.01998461,0.01998465,38348,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57237945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54691155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49580925,nan,0.00000000,-2147483648,118,1
5211.82508534,5211.52952220,0.00000000,3256.34780238,0.10821100,12.36259059,0.01998579,0.01998465,38347,118,1
5211.82508534,5211.52952220,0.00000000,3256.34780238,0.10821100,12.36259059,0.01998579,0.01998465,38347,118,1
5211.92497686,nan,0.00000000,3261.74278036,0.32469523,12.29255916,0.01998461,0.01998465,38344,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22394134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15834127,nan,0.00000000,-2147483648,118,1
5212.20516501,5212.20934023,0.00000000,3276.89948646,0.17234277,12.09374215,0.01998464,0.01998465,38342,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02616174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95958904,nan,0.00000000,-2147483648,118,1
5212.48234772,5212.48131707,3291.84838451,3291.90433809,0.05748798,11.89398166,0.01998466,0.01998465,38340,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.82549486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79852610,nan,0.00000000,-2147483648,118,1
5212.75508885,5212.75332229,0.00000000,3306.75205394,0.07975296,11.69352913,0.01998466,0.01998465,38338,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62203367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55360868,nan,0.00000000,-2147483648,118,1
5213.02748163,5213.02535587,0.00000000,3321.59067879,0.13151805,11.49052417,0.01998466,0.01998465,38336,118,1
5213.02748163,5213.02535587,0.00000000,3321.59067879,0.13151805,11.49052417,0.01998466,0.01998465,38336,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42969922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37432560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34656980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27698092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24906624,nan,0.00000000,-2147483648,118,1
5213.41671699,5213.43345946,0.00000000,3342.85451001,0.14317703,11.19514119,0.01998459,0.01998465,38333,118,1
5213.41671699,5213.43345946,0.00000000,3342.85451001,0.14317703,11.19514119,0.01998459,0.01998465,38333,118,1
5213.57658472,5213.56950818,0.00000000,3351.60871192,0.43000403,11.07205882,0.01998468,0.01998465,38332,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99584370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95329883,nan,0.00000000,-2147483648,118,1
5213.84569019,5213.84162691,0.00000000,3366.37204009,0.18503458,10.86261781,0.01998467,0.01998465,38330,118,1
5213.84569019,5213.84162691,0.00000000,3366.37204009,0.18503458,10.86261781,0.01998467,0.01998465,38330,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75350936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71043537,nan,0.00000000,-2147483648,118,1
5214.12566570,5214.11377404,0.00000000,3381.76839067,0.29174941,10.64178471,0.01998470,0.01998466,38328,118,1
5214.22204310,5214.24985824,0.00000000,3387.07706033,0.36303121,10.56509046,0.01998455,0.01998466,38327,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49372311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45011810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34804193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30415514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20143266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.12779001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.02432172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97984898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90555877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87578432,nan,0.00000000,-2147483648,118,1
5215.21358436,nan,0.00000000,3441.95531259,0.00313101,9.75702813,0.01998470,0.01998466,38320,118,1
5215.21358436,5215.20264652,0.00000000,3441.95531259,0.00313101,9.75702813,0.01998470,0.01998466,38320,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.65144385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54614900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45560335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39509324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34963539,nan,0.00000000,-2147483648,118,1
5215.74718468,5215.74725322,3471.67418374,3471.67035556,0.20199427,9.30911908,0.01998466,0.01998466,38316,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.24332181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.21288469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.15192983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12141265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07558799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.04500603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.01439866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.96844056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.92242686,nan,0.00000000,-2147483648,118,1
5216.29306700,5216.29197360,3502.17776465,3502.23914385,0.32013092,8.84193895,0.01998466,0.01998466,38312,118,0
5216.29306700,5216.29197360,3502.17776465,3502.23914385,0.32013092,8.84193895,0.01998466,0.01998466,38312,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.73783536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.69155816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.61431934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.53694678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.50596133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.45944504,nan,0.00000000,-2147483648,118,1
5216.81995962,5216.83680770,0.00000000,3531.90145095,0.09534016,8.38334989,0.01998459,0.01998466,38308,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.30407242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.25736899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16384159,nan,0.00000000,-2147483648,118,1
5217.08181280,5217.10926741,0.00000000,3546.68848685,0.09374590,8.15309952,0.01998455,0.01998466,38306,118,1
5217.32442523,nan,0.00000000,3560.42088206,0.00950834,7.93843617,0.01998548,0.01998466,38306,118,1
5217.32442523,nan,0.00000000,3560.42088206,0.00950834,7.93843617,0.01998548,0.01998466,38306,118,1
5217.32442523,nan,0.00000000,3560.42088206,0.00950834,7.93843617,0.01998548,0.01998466,38306,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.83533676,nan,0.00000000,-2147483648,118,1
5217.51216698,5217.51801030,0.00000000,3571.06867202,0.24676607,7.77150174,0.01998464,0.01998466,38303,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.67834493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.64690820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.59973058,nan,0.00000000,-2147483648,118,1
5217.79245717,5217.79054113,0.00000000,3587.00000000,nan,7.52104376,0.01998467,0.01998466,38301,118,1
5199.06209209,5199.05242796,0.00000000,692.51204845,0.07824451,17.16699053,0.01998468,0.01998464,38439,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32899732,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40107879,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58097255,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68869620,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76042335,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93943093,nan,0.00000000,-2147483648,117,1
5199.87200760,5199.86433106,0.00000000,723.76339381,0.17786346,18.28769654,0.01998467,0.01998464,38433,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65102391,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79248958,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10974650,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18005221,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46056246,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60038980,nan,0.00000000,-2147483648,117,1
5200.82308517,nan,0.00000000,760.59526263,0.01419170,19.58625444,0.01998468,0.01998464,38426,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77477267,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08753739,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15684421,nan,0.00000000,-2147483648,117,1
5201.37540587,5201.35347853,0.00000000,782.05164441,0.11932613,20.33158265,0.01998472,0.01998464,38422,117,1
5201.37540587,5201.35347853,0.00000000,782.05164441,0.11932613,20.33158265,0.01998472,0.01998464,38422,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50230597,nan,0.00000000,-2147483648,117,1
5201.65756707,5201.62432421,0.00000000,793.03209410,0.01790327,20.70982696,0.01998477,0.01998464,38420,117,1
5201.65756707,5201.62432421,0.00000000,793.03209410,0.01790327,20.70982696,0.01998477,0.01998464,38420,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01714408,nan,0.00000000,-2147483648,117,1
