bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458660.3646,8.624142,1.101585,0.6841347785736216,1.190654889686204,2.6743451909305245,0.5029758249801096,1.2887271558764577,0.451851252193315,"[ 0.09816907  0.10496635  0.11797797 ...  0.16411112 -0.00411098
  0.11557538]",95.50921363992857,95.90268330997844,94.57362815857434,95.46674876952595,0.07702335000004723,0.07590397873377697,0.07590914919478564,1257.6749145569543,10.86554545454544,10.69236363636361,10.691833333333363,10.523250000000019,10.472090909090923,10.393454545454517,10.486833333333436,10.360454545454559,1.3424545454545455e-05,J13299+102,['M0.5 V']
2458661.3738,9.517039,1.074192,0.8699566563131222,1.356606962307061,2.8283073767377687,0.8533629402840668,1.9958022781369569,0.8285493330610983,[0.08595861 0.06074274 0.068284   ... 0.1881281  0.06799282 0.04096969],95.42747860580533,95.51644845959761,95.08712516419067,96.04230482843487,0.07680632999995396,0.0771469897613315,0.07714948855482362,1258.1251765105376,10.873000000000047,10.699999999999989,10.699000000000012,10.531090909090949,10.478909090909156,10.400500000000022,10.494090909091028,10.368090909090938,1.4138181818181818e-05,J13299+102,['M0.5 V']
2458662.3894,12.448508,1.34086,2.8224850237195565,1.5412186922960485,4.171134439706204,0.8005929856271229,2.9747429107305225,0.7599009921580194,[0.09336341 0.07533878 0.08081637 ... 0.10967773 0.01993763 0.04093488],94.5751538578821,94.79065017241643,93.3884545780893,94.34658678050668,0.07611988499991185,0.07644832494452203,0.07645906851212203,1259.5951440532174,10.884181818181844,10.711666666666702,10.710454545454581,10.543333333333408,10.491083333333336,10.412818181818238,10.50672727272729,10.38016666666664,9.891e-06,J13299+102,['M0.5 V']
2458663.4152,9.692798,1.421398,2.1212756017760546,1.5132116096643633,1.9611824211482756,0.6178283398460476,0.920242332674024,0.5190733100622813,"[ 0.10347624  0.06521888  0.1123655  ...  0.15139111 -0.01557468
  0.04314754]",95.25725536533895,94.79833244939358,94.68800398715025,95.51185620095258,0.07622177500002181,0.07661470637367529,0.07662347682412474,1258.0233975901178,10.891750000000059,10.718454545454563,10.71750000000003,10.54945454545458,10.497545454545445,10.418666666666752,10.512499999999989,10.385999999999967,1.2994999999999998e-05,J13299+102,['M0.5 V']
2458666.3634,9.31538,1.131009,1.902253493918077,1.2841921049522778,2.216071761357079,0.5615340855621586,0.7618464405320007,0.6082499521913354,[0.09427182 0.06243238 0.10490476 ... 0.15198763 0.01998845 0.03744454],95.15289267894482,95.18392646607082,94.2785356239588,95.2948192260961,0.07618972500000609,0.07649952943143035,0.0765012732924788,1259.1594781091949,10.900636363636352,10.727750000000071,10.726583333333338,10.558666666666682,10.506083333333322,10.42718181818185,10.521250000000009,10.394749999999988,1.5100000000000001e-05,J13299+102,['M0.5 V']
2458680.3831,8.09913,1.088411,0.3640569098686073,1.222409819080538,2.182540293098791,0.5525689965026787,1.0837930245814718,0.5564595770256034,[0.08550143 0.07887938 0.07971083 ... 0.22674849 0.03691171 0.06192198],94.85577106656959,95.14237010389122,93.52828014959181,94.38510065413728,0.07642626999995628,0.07666030604059415,0.07664879220556031,1257.914111428805,10.991250000000036,10.81890909090913,10.81791666666669,10.647090909090878,10.595818181818174,10.515500000000088,10.609166666666681,10.48327272727272,1.8004166666666667e-06,J13299+102,['M0.5 V']
2458681.3831,2.327995,1.126259,-4.666667409660515,1.2683462599052968,1.0400182808179632,0.5973683065842439,0.3433823441105931,0.5833034372732212,[0.09802937 0.06554561 0.09790291 ... 0.15543699 0.05713736 0.01870702],94.51050479263166,94.61657301148617,93.60515880972855,94.61235947191066,0.07586741000022812,0.07541557084141459,0.07540953244551929,1259.677996169826,10.975000000000023,10.801727272727305,10.8006666666667,10.630909090909142,10.57909090909095,10.499333333333368,10.59266666666673,10.466090909090951,1.8256363636363636e-06,J13299+102,['M0.5 V']
2458682.3882,5.857919,1.46109,-0.8955731927300448,1.5751989354633302,1.2962811712233009,0.6037615127201122,0.1022121271801229,0.5886150679219897,[0.06721201 0.05274836 0.07203225 ... 0.1555962  0.10281461 0.01909247],94.83404524311983,94.72665497989674,93.41971326244366,94.31575313695514,0.07605377999993834,0.07384423782787053,0.07384095638553845,1259.0014456952554,10.963999999999999,10.791333333333341,10.790090909090907,10.62050000000005,10.56774999999999,10.488909090909146,10.582545454545539,10.455833333333374,1.7061666666666667e-06,J13299+102,['M0.5 V']
2458688.3582,5.978117,1.39035,-0.1316083292684536,1.5961534086547648,0.5440872037738596,0.6533264962337222,-0.5415547362814678,0.783985064564514,[0.09361175 0.08623141 0.0983798  ... 0.13482171 0.03342587 0.12473419],95.02535848266116,94.9188471429881,94.48334244566342,95.4715439230011,0.07635736000020188,0.07309930688779787,0.07309695820140405,1259.100898308869,10.933181818181879,10.76066666666668,10.75941666666671,10.590416666666727,10.538333333333355,10.459363636363662,10.552916666666704,10.42691666666667,1.9146363636363637e-06,J13299+102,['M0.5 V']
2458691.3768,9.203593,1.196532,1.224977487597459,1.3155611506945737,2.5399588822016383,0.5105286299195855,1.327335446852619,0.5468201845148282,[0.08256995 0.07826706 0.08416961 ... 0.11636629 0.01662481 0.0468388 ],94.43839939491752,94.8615711148236,93.19390013488123,94.02460194280741,0.0758864800000083,0.07690733805247874,0.0769044403323278,1259.5488702584444,10.931333333333384,10.758636363636356,10.756909090909176,10.588909090909112,10.534909090909139,10.455583333333323,10.549818181818182,10.423181818181831,1.9347272727272724e-06,J13299+102,['M0.5 V']
2458693.3431,7.339961,1.115262,0.0786524521102706,1.330340092267786,1.691864555212125,0.650959979262519,0.6100284823398076,0.7252554256612361,"[ 0.07930583  0.05597221  0.11638222 ...  0.13214883 -0.08114072
  0.1507888 ]",95.51686708960733,95.29830366193612,94.71918583461182,95.63877353228338,0.07676777999995466,0.076827570002024,0.07682756178655836,1259.6053282655616,10.923181818181774,10.750363636363659,10.749416666666718,10.580666666666616,10.527545454545475,10.448090909090922,10.542500000000075,10.415999999999997,1.9037272727272728e-06,J13299+102,['M0.5 V']
2458694.3552,9.081706,0.903386,1.7667662543489182,1.1526063134445348,2.083057425213995,0.6661532162375008,0.6636596801011608,0.7158177483104211,[0.0820062  0.07339403 0.083341   ... 0.18545588 0.02862958 0.05609917],94.67755875054274,94.88334583771473,93.37050230794749,94.33552668607837,0.07614362999993318,0.07437900739000725,0.07437885412491596,1257.1434924661971,10.922500000000014,10.749363636363682,10.748454545454535,10.579636363636439,10.527166666666744,10.447916666666686,10.542363636363632,10.415454545454566,1.9048333333333332e-06,J13299+102,['M0.5 V']
2458695.3451,9.579839,1.240342,2.07348336334482,1.69861210126997,1.798105109766083,0.8685822121642904,0.8550755711052582,1.1605321165813474,[0.09185217 0.08055041 0.11432832 ... 0.15624342 0.00321433 0.01143856],94.76109169628883,95.00140858926467,93.75989848672458,94.71012551434366,0.07608872000014344,0.07597896037668761,0.07597850358615688,1257.114415690177,10.921083333333343,10.748454545454535,10.74691666666672,10.578363636363633,10.525727272727352,10.446833333333302,10.540666666666596,10.413909090909044,1.977363636363636e-06,J13299+102,['M0.5 V']
2458697.3532,6.907843,1.380603,0.5721881370770066,1.6225233896311804,0.8061848405688421,0.8262340674074756,-0.3156252026269283,0.8523599628626718,[0.0959957  0.09507237 0.09371929 ... 0.14877779 0.01739264 0.02259263],94.650604683652,94.76109827115329,94.05685726136181,94.99502881450057,0.07622076000006928,0.07720120184012558,0.07720307372755997,1256.3805888097186,10.915818181818167,10.742833333333351,10.741545454545474,10.57308333333333,10.519999999999982,10.44127272727269,10.535545454545456,10.408833333333348,1.926818181818182e-06,J13299+102,['M0.5 V']
2458701.3446,10.95699,1.746368,3.3388704169844408,1.8779843330807036,2.3615409438133645,0.6779593016617274,0.966839517465637,0.690669214510517,[0.10138895 0.09242743 0.08495888 ... 0.08739639 0.15110282 0.11546024],94.41969385278638,94.42030533609548,93.20025909973256,94.11702371604521,0.07548886999984461,0.07453615669942337,0.07453572435292699,1258.7205215305794,10.918363636363608,10.745181818181834,10.744166666666672,10.57525000000004,10.522454545454593,10.443818181818244,10.53791666666666,10.41136363636366,2.191916666666667e-06,J13299+102,['M0.5 V']
2458704.3504,9.023796,1.49764,2.1931706953041923,1.7358943030135756,1.3961150993613358,0.8040334494019619,0.1793452391458868,0.8777263022349207,[0.08905354 0.08348542 0.09411364 ... 0.11132397 0.03035832 0.04802369],94.09835026197621,94.3248910047768,93.24323974355612,94.32749248587075,0.07609681500002807,0.07467915979151485,0.07467500831251073,1259.064780439811,10.91566666666671,10.743090909090881,10.741666666666731,10.573083333333386,10.520090909090925,10.441166666666675,10.534750000000031,10.40881818181822,2.1310833333333335e-06,J13299+102,['M0.5 V']
