bjd,rvc,e_rvc,avc,e_avc,nzp_date,e_nzp_date,nzp,e_nzp,tzp_pix,tzp_median,tzp_gauss,tzp_weighted,tzp_mean,dd_m_date,dd_moes_date,dd_moes_obs,pix2ms,t1,t2,t3,t4,t5,t6,t7,t8,pressure,starid,spt
2458756.5472,9.410338,1.016168,0.7978560728846482,1.3288760569285092,3.55160268966764,0.9774420546585648,2.3108374325540377,0.8563376497935042,[0.08208996 0.02536921 0.15080398 ... 0.18281804 0.05453326 0.12006081],95.8106146131504,95.84424408398269,94.74422227182615,95.4506271441621,0.07709305500014807,0.07663214873671365,0.07662984059545153,1260.0450841243442,10.88166666666666,10.708833333333416,10.708090909090913,10.539181818181873,10.486250000000041,10.406583333333344,10.500454545454545,10.374416666666718,3.639818181818182e-06,J22565+165,['M1.5 V']
2458757.4458,3.725398,1.175016,-2.290214977141034,1.3217074871115146,0.7611779435180384,0.6971866597471333,-0.2860315174202795,0.6051843365707962,[0.08815555 0.09551536 0.06329274 ... 0.14028347 0.03491839 0.04810643],95.40525039654793,95.3267807788325,95.6801270550156,96.48781290070846,0.07670989000007467,0.08026925493095405,0.08026904419466518,1259.7119225860301,10.881636363636403,10.708666666666716,10.707727272727311,10.538749999999993,10.485833333333346,10.406818181818267,10.500545454545488,10.374500000000069,3.7443636363636362e-06,J22565+165,['M1.5 V']
2458759.3993,4.206813,1.399401,-1.1610794537218607,1.5325025524578564,-0.0639875271737897,0.6487073721085662,-0.9337520408394524,0.6246926560228199,[0.10509621 0.09540263 0.07471327 ... 0.13353966 0.02367505 0.10124639],96.41107941109897,95.96890758245948,96.33358860367863,97.24633660429708,0.07752547500012952,0.07819899668606922,0.07820162381449336,1260.0304304443152,10.88566666666668,10.712500000000034,10.711545454545444,10.543363636363665,10.489250000000027,10.411166666666702,10.505272727272711,10.37833333333333,3.6296666666666663e-06,J22565+165,['M1.5 V']
2458760.3518,5.277181,1.137729,-0.1760292189463323,1.2573261618667912,-0.0357358720874171,0.5655306742737308,-0.8484342756149815,0.5352025783511104,[0.07250535 0.07381684 0.04174859 ... 0.11852812 0.06692918 0.04505   ],95.52656681326833,95.7863178003877,94.26942788909516,95.08073681886215,0.0766719450000437,0.07622560328240979,0.0762270889829324,1263.1223990430358,10.888333333333378,10.71554545454552,10.714749999999981,10.546181818181878,10.493454545454597,10.414499999999975,10.509083333333365,10.38145454545463,3.4898181818181815e-06,J22565+165,['M1.5 V']
2458761.4334,4.741149,0.962569,-0.8073533395128635,1.1369004551072004,-0.1491488847634855,0.6531852116633783,-0.75314215504845,0.6049822849158142,"[ 0.0909427  -0.04080624  0.16441052 ...  0.19582747 -0.00663837
  0.04174105]",96.31113592332075,96.27820245952937,95.9263656449616,96.96511622899351,0.07764416499992421,0.07736970611449578,0.0773699381620645,1262.2075585046603,10.890181818181816,10.716916666666748,10.716363636363667,10.54733333333337,10.494416666666723,10.41536363636368,10.509272727272787,10.383333333333383,4.133333333333333e-06,J22565+165,['M1.5 V']
2458762.4672,7.774859,1.084472,-0.3105996841988134,1.3096887307061589,2.653213951450814,0.7709788140075226,1.7838141896375002,0.7343058303967832,[0.08050076 0.10592877 0.10130974 ... 0.1526467  0.05757272 0.02084352],94.07936470786083,94.05696472808194,94.442694093781,95.08595092547189,0.07565667999983816,0.07766120320297887,0.07765591007455441,1262.3084470030594,10.889272727272726,10.716083333333358,10.715083333333382,10.546416666666687,10.493083333333402,10.414000000000044,10.507916666666745,10.381333333333373,4.145166666666668e-06,J22565+165,['M1.5 V']
2458764.3434,6.513572,0.923671,3.2126418572103685,1.288992802655235,-1.874143474876872,0.8275241451334305,-3.0007143517716823,0.8990741510331601,[0.09500186 0.15282762 0.01970245 ... 0.09926292 0.02228836 0.09655911],95.59113331110879,94.8285359538516,96.99647525294323,97.76090914862952,0.07669380000015735,0.07802097888293247,0.07801820225267875,1260.0493436210072,10.889333333333354,10.716909090909098,10.715181818181804,10.546454545454594,10.492818181818222,10.413833333333343,10.50763636363638,10.380727272727256,4.318333333333333e-06,J22565+165,['M1.5 V']
2458765.4238,7.906644,0.991953,3.289808329145256,1.1652618847614056,-0.5204110604789043,0.7612047496830794,-1.68480882370657,0.6114446057237757,[0.1074474  0.05731679 0.0119658  ... 0.11516803 0.04768639 0.00776049],95.9879841733007,95.4950279314272,94.6650661319992,95.50128473289902,0.0766122750002296,0.07359285110464953,0.07359719214707638,1262.2040051265644,10.890750000000082,10.71809090909096,10.717083333333392,10.547916666666595,10.494181818181858,10.416000000000054,10.509750000000054,10.383272727272754,5.130363636363636e-06,J22565+165,['M1.5 V']
2458766.5946,13.205873,1.116451,5.432625272312918,1.326624878380198,2.758976949527338,0.8110989474875401,1.4716032331257691,0.7165687214331052,[0.06724947 0.06197037 0.01887137 ... 0.12256924 0.0993759  0.08093741],95.61909121748938,95.11490101425304,94.37245687735482,95.09147932292957,0.0768351800002165,0.075739585594647,0.0757405328843106,1259.167648563804,10.893090909090972,10.720666666666716,10.7189166666667,10.5506666666667,10.496583333333376,10.417636363636461,10.511250000000018,10.384999999999991,4.865416666666666e-06,J22565+165,['M1.5 V']
2458767.4228,9.354019,1.056769,3.808772376301613,1.4934669478388647,0.8578454322035352,1.0269562434270538,-0.756397870862927,1.0553117098403362,[0.08071043 0.02007833 0.10989943 ... 0.15572868 0.05508942 0.07004414],95.25987360780177,94.87849136764832,93.54830352576282,94.36547313418271,0.07629991999965569,0.0788949541679358,0.07889643850876382,1262.9984580233206,10.895749999999964,10.722636363636354,10.721454545454549,10.552818181818168,10.498999999999967,10.42100000000005,10.51472727272727,10.388090909090863,3.592181818181818e-06,J22565+165,['M1.5 V']
2458772.3745,5.555783,1.070086,-1.0580569367352106,1.4408331482252603,1.2315105650846825,0.857955531473543,0.3121954421738969,0.964839941974168,"[ 0.0927357  -0.04828859  0.2189191  ...  0.10476801  0.00900231
  0.02685396]",95.13952433636503,95.72589041538411,93.58590400928273,94.14967503752867,0.07639998000013293,0.07607575609563355,0.07607199429480715,1259.7036513136645,10.89272727272737,10.720272727272686,10.718833333333407,10.549750000000074,10.496727272727298,10.417636363636461,10.511666666666656,10.384454545454616,4.975636363636363e-06,J22565+165,['M1.5 V']
2458774.3266,5.264893,1.298649,-2.541796978086636,1.3763731302654727,2.604636010848856,0.4480822948013225,1.505045483525322,0.4559756227209699,"[ 0.0845695   0.09499509 -0.02650932 ...  0.10218082  0.01927066
  0.08875092]",95.80291493423344,95.53616919021671,95.73190030752549,96.52439622094195,0.07724605999999312,0.07688086582948017,0.07687541997938752,1261.2783911091628,10.889909090909157,10.716500000000053,10.715727272727293,10.546833333333382,10.494416666666723,10.415636363636338,10.508818181818185,10.382666666666694,4.296833333333333e-06,J22565+165,['M1.5 V']
2458775.4234,5.201482,1.231804,-1.5094516351676048,1.5820288182656743,1.618645003120906,0.9077923948251594,0.4092891406062917,0.992710475117034,[0.0879946  0.12297133 0.14109516 ... 0.1893277  0.04790805 0.05704572],94.73152153778156,95.25552606374279,94.03694877735356,94.90423656333783,0.07607332999998562,0.07465071382875976,0.07464449817121022,1260.0519957741171,10.88518181818182,10.712416666666684,10.711181818181842,10.542499999999961,10.489500000000078,10.41045454545457,10.504545454545507,10.377583333333348,5.081454545454545e-06,J22565+165,['M1.5 V']
2458778.3389,4.812032,2.582616,-1.6300431083387668,2.7845039000561007,1.4087053675349492,0.8795689522791114,0.1404306137774535,1.0409402316999932,"[ 0.06984343  0.11018369 -0.00236278 ...  0.09453509  0.02949234
  0.04186045]",96.02813009857604,96.07673525765743,95.32935259414226,96.12518376592898,0.07680167000000893,0.07628924152004402,0.07628331385876663,1260.0748910298735,10.871727272727242,10.698818181818183,10.697666666666635,10.528583333333302,10.47463636363642,10.395909090909072,10.489999999999952,10.363636363636374,5.531454545454546e-06,J22565+165,['M1.5 V']
