car-20180215T00h26m16s-sci-gtoc-vis.fits;2458164.525662905;9.416401138504524;67.622;J11421+267;272.2;0;0;1.1035;175.550333333333;26.7031666666667
car-20180215T00h31m32s-sci-gtoc-vis.fits;2458164.5292184474;9.408059417063917;64.821;J11421+267;272.0;0;0;1.0947;175.550333333333;26.7031666666667
car-20180215T00h36m48s-sci-gtoc-vis.fits;2458164.532933312;9.399268998751843;67.589;J11421+267;272.0;0;0;1.0865;175.550333333333;26.7031666666667
car-20180215T00h42m04s-sci-gtoc-vis.fits;2458164.536597829;9.390526444057706;68.698;J11421+267;272.0;0;0;1.0788;175.550333333333;26.7031666666667
car-20180215T00h47m20s-sci-gtoc-vis.fits;2458164.5402729115;9.381691385449392;70.335;J11421+267;272.0;0;0;1.0717;175.550333333333;26.7031666666667
car-20180215T00h52m36s-sci-gtoc-vis.fits;2458164.543865156;9.372994009048394;68.53;J11421+267;272.0;0;0;1.065;175.550333333333;26.7031666666667
car-20180215T01h05m40s-sci-gtoc-vis.fits;2458164.5529385367;9.350779808641756;0.47788;J11421+267;272.0;0;64;1.0505;175.550333333333;26.7031666666667
car-20180215T01h10m56s-sci-gtoc-vis.fits;2458164.556766089;9.3413138198586;0.48033;J11421+267;272.0;0;64;1.0455;175.550333333333;26.7031666666667
car-20180215T01h16m12s-sci-gtoc-vis.fits;2458164.5602681455;9.332608995309208;0.47543;J11421+267;271.9;0;64;1.0408;175.550333333333;26.7031666666667
car-20180215T01h21m28s-sci-gtoc-vis.fits;2458164.5639759963;9.323350950715998;0.49569;J11421+267;272.0;0;64;1.0367;175.550333333333;26.7031666666667
car-20180215T01h26m43s-sci-gtoc-vis.fits;2458164.5675828625;9.31430774854868;0.48003;J11421+267;272.0;0;320;1.0329;175.550333333333;26.7031666666667
car-20180215T01h31m59s-sci-gtoc-vis.fits;2458164.571240504;9.305103620604374;63.102;J11421+267;271.9;0;0;1.0295;175.550333333333;26.7031666666667
car-20180215T01h39m27s-sci-gtoc-vis.fits;2458164.576426271;9.292003835927208;60.162;J11421+267;272.0;0;0;1.0255;175.550333333333;26.7031666666667
car-20180215T01h44m43s-sci-gtoc-vis.fits;2458164.5801154617;9.282654276676436;59.213;J11421+267;272.0;0;0;1.0232;175.550333333333;26.7031666666667
car-20180215T01h49m59s-sci-gtoc-vis.fits;2458164.583788901;9.27332427582973;56.496;J11421+267;272.0;0;0;1.0212;175.550333333333;26.7031666666667
car-20180215T01h55m15s-sci-gtoc-vis.fits;2458164.587411238;9.264108165106126;54.109;J11421+267;272.0;0;0;1.0197;175.550333333333;26.7031666666667
car-20180215T02h00m31s-sci-gtoc-vis.fits;2458164.5910679507;9.254792591123623;55.31;J11421+267;272.4;0;0;1.0185;175.550333333333;26.7031666666667
car-20180215T02h05m47s-sci-gtoc-vis.fits;2458164.5947091538;9.245508552533126;54.545;J11421+267;272.0;0;0;1.0178;175.550333333333;26.7031666666667
car-20180215T02h12m34s-sci-gtoc-vis.fits;2458164.599430678;9.233464705131995;51.502;J11421+267;272.0;0;0;1.0174;175.550333333333;26.7031666666667
car-20180215T02h17m50s-sci-gtoc-vis.fits;2458164.603028524;9.224288114214943;49.406;J11421+267;271.9;0;0;1.0175;175.550333333333;26.7031666666667
car-20180215T02h23m06s-sci-gtoc-vis.fits;2458164.606764718;9.214764076751004;47.664;J11421+267;272.0;0;0;1.0181;175.550333333333;26.7031666666667
car-20180215T02h28m22s-sci-gtoc-vis.fits;2458164.6104686195;9.205332010729423;56.066;J11421+267;271.9;0;0;1.019;175.550333333333;26.7031666666667
car-20180215T02h33m38s-sci-gtoc-vis.fits;2458164.614023628;9.196292055248925;56.455;J11421+267;272.0;0;0;1.0203;175.550333333333;26.7031666666667
car-20180215T02h38m55s-sci-gtoc-vis.fits;2458164.6177828605;9.186750756618371;59.217;J11421+267;272.0;0;0;1.022;175.550333333333;26.7031666666667
car-20180215T02h46m36s-sci-gtoc-vis.fits;2458164.623046544;9.173430263338751;61.968;J11421+267;272.0;0;0;1.0252;175.550333333333;26.7031666666667
car-20180215T02h51m52s-sci-gtoc-vis.fits;2458164.6266668416;9.1643007341034;59.765;J11421+267;272.0;0;0;1.028;175.550333333333;26.7031666666667
car-20180215T02h57m08s-sci-gtoc-vis.fits;2458164.630371703;9.15498973875278;62.791;J11421+267;272.0;0;0;1.0311;175.550333333333;26.7031666666667
car-20180215T03h02m24s-sci-gtoc-vis.fits;2458164.634057883;9.145761670811726;62.302;J11421+267;272.0;0;0;1.0346;175.550333333333;26.7031666666667
car-20180215T03h07m40s-sci-gtoc-vis.fits;2458164.6376521518;9.136802135350385;60.597;J11421+267;271.9;0;0;1.0386;175.550333333333;26.7031666666667
car-20180215T03h12m56s-sci-gtoc-vis.fits;2458164.6413514335;9.127624445540379;54.463;J11421+267;271.9;0;0;1.0429;175.550333333333;26.7031666666667
car-20180215T03h19m35s-sci-gtoc-vis.fits;2458164.645935015;9.116320254279362;55.419;J11421+267;271.9;0;0;1.0491;175.550333333333;26.7031666666667
car-20180215T03h24m51s-sci-gtoc-vis.fits;2458164.6496144244;9.107304754958442;55.988;J11421+267;271.9;0;0;1.0545;175.550333333333;26.7031666666667
car-20180215T03h30m06s-sci-gtoc-vis.fits;2458164.6532877716;9.098360581898106;56.125;J11421+267;272.0;0;0;1.0603;175.550333333333;26.7031666666667
car-20180215T03h35m22s-sci-gtoc-vis.fits;2458164.656921241;9.089572825346007;54.26;J11421+267;272.0;0;0;1.0666;175.550333333333;26.7031666666667
car-20180215T03h40m38s-sci-gtoc-vis.fits;2458164.6606598427;9.08059631975028;58.408;J11421+267;272.6;0;0;1.0734;175.550333333333;26.7031666666667
car-20180215T03h45m55s-sci-gtoc-vis.fits;2458164.6643373715;9.071835153638458;57.046;J11421+267;271.9;0;0;1.0808;175.550333333333;26.7031666666667
car-20180215T03h52m37s-sci-gtoc-vis.fits;2458164.6689162157;9.061027726762479;58.178;J11421+267;272.0;0;0;1.0908;175.550333333333;26.7031666666667
car-20180215T03h57m53s-sci-gtoc-vis.fits;2458164.6725991876;9.052420669936344;57.18;J11421+267;272.0;0;0;1.0993;175.550333333333;26.7031666666667
car-20180215T04h03m09s-sci-gtoc-vis.fits;2458164.676246893;9.043975427960032;58.876;J11421+267;271.9;0;0;1.1083;175.550333333333;26.7031666666667
car-20180215T04h08m24s-sci-gtoc-vis.fits;2458164.67991597;9.035564036186937;58.952;J11421+267;272.0;0;0;1.1179;175.550333333333;26.7031666666667
car-20180215T04h13m40s-sci-gtoc-vis.fits;2458164.6835772404;9.027257418744608;59.806;J11421+267;272.0;0;0;1.1281;175.550333333333;26.7031666666667
car-20180215T04h28m19s-sci-gtoc-vis.fits;2458164.693691247;9.004790831822927;64.882;J11421+267;272.4;0;0;1.1597;175.550333333333;26.7031666666667
car-20180215T04h33m35s-sci-gtoc-vis.fits;2458164.6973418565;8.996864876677792;62.337;J11421+267;272.0;0;0;1.1723;175.550333333333;26.7031666666667
car-20180215T04h38m51s-sci-gtoc-vis.fits;2458164.7010244243;8.98897339287533;61.742;J11421+267;272.0;0;0;1.1857;175.550333333333;26.7031666666667
car-20180215T04h44m07s-sci-gtoc-vis.fits;2458164.704667523;8.981272385804148;63.989;J11421+267;271.9;0;0;1.1998;175.550333333333;26.7031666666667
car-20180215T04h49m23s-sci-gtoc-vis.fits;2458164.7067555045;8.976907396537174;65.004;J11421+267;0.3;0;0;1.2146;175.550333333333;26.7031666666667
car-20180215T04h54m39s-sci-gtoc-vis.fits;2458164.7120089973;8.966086377284636;65.178;J11421+267;272.0;0;0;1.2303;175.550333333333;26.7031666666667
car-20180215T05h02m27s-sci-gtoc-vis.fits;2458164.7174363984;8.955157779620482;65.069;J11421+267;271.9;0;0;1.2551;175.550333333333;26.7031666666667
car-20180215T05h07m43s-sci-gtoc-vis.fits;2458164.721084519;8.947959963674114;68.492;J11421+267;272.0;0;0;1.273;175.550333333333;26.7031666666667
car-20180215T05h13m00s-sci-gtoc-vis.fits;2458164.724716593;8.940915397296777;66.927;J11421+267;271.9;0;0;1.2919;175.550333333333;26.7031666666667
car-20180215T05h18m16s-sci-gtoc-vis.fits;2458164.728406104;8.933886543464439;66.061;J11421+267;272.0;0;0;1.3118;175.550333333333;26.7031666666667
car-20180215T05h23m32s-sci-gtoc-vis.fits;2458164.7320292583;8.927111547950098;65.736;J11421+267;271.9;0;0;1.3328;175.550333333333;26.7031666666667
car-20180215T05h28m48s-sci-gtoc-vis.fits;2458164.735694082;8.920389839291452;64.62;J11421+267;271.9;0;0;1.355;175.550333333333;26.7031666666667
car-20180409T00h12m35s-sci-norl-vis.fits;2458217.515716458;-15.104170989386589;26.726;GJ436b;271.9;0;0;1.0739;175.55;26.7030555555556
car-20180409T00h18m02s-sci-norl-vis.fits;2458217.5193467466;-15.112562070179031;32.477;GJ436b;271.9;0;0;1.0815;175.55;26.7030555555556
car-20180409T00h23m18s-sci-norl-vis.fits;2458217.5229923064;-15.120917503284792;35.827;GJ436b;271.9;0;0;1.0893;175.55;26.7030555555556
car-20180409T00h28m34s-sci-norl-vis.fits;2458217.5266340016;-15.12918945870242;38.875;GJ436b;272.0;0;0;1.0977;175.55;26.7030555555556
car-20180409T00h33m50s-sci-norl-vis.fits;2458217.5302538676;-15.137334352026155;35.565;GJ436b;272.0;0;0;1.1066;175.55;26.7030555555556
car-20180409T00h39m58s-sci-norl-vis.fits;2458217.5346250827;-15.147061870109733;28.906;GJ436b;272.0;0;0;1.1178;175.55;26.7030555555556
car-20180409T00h45m14s-sci-norl-vis.fits;2458217.5382560818;-15.155048252285356;33.527;GJ436b;271.9;0;0;1.128;175.55;26.7030555555556
car-20180409T00h50m29s-sci-norl-vis.fits;2458217.5419115075;-15.162998576919446;37.494;GJ436b;272.0;0;0;1.1387;175.55;26.7030555555556
car-20180409T00h55m45s-sci-norl-vis.fits;2458217.545603974;-15.170934490765333;40.894;GJ436b;271.9;0;0;1.1501;175.55;26.7030555555556
car-20180409T01h01m01s-sci-norl-vis.fits;2458217.549173911;-15.178513020432133;38.482;GJ436b;271.9;0;0;1.1622;175.55;26.7030555555556
car-20180409T01h07m39s-sci-norl-vis.fits;2458217.553657745;-15.187895796431716;36.38;GJ436b;272.0;0;0;1.1784;175.55;26.7030555555556
car-20180409T01h12m55s-sci-norl-vis.fits;2458217.5573908696;-15.195588197083522;34.529;GJ436b;271.9;0;0;1.1921;175.55;26.7030555555556
car-20180409T01h18m11s-sci-norl-vis.fits;2458217.5610176213;-15.202953965351295;33.28;GJ436b;271.9;0;0;1.2066;175.55;26.7030555555556
car-20180409T01h23m27s-sci-norl-vis.fits;2458217.5648147576;-15.210548898864477;36.959;GJ436b;272.0;0;0;1.2217;175.55;26.7030555555556
car-20180409T01h28m43s-sci-norl-vis.fits;2458217.568527894;-15.217856890944699;40.349;GJ436b;271.9;0;0;1.2378;175.55;26.7030555555556
car-20180409T01h35m02s-sci-norl-vis.fits;2458217.572749249;-15.226018195537073;38.882;GJ436b;272.0;0;0;1.2583;175.55;26.7030555555556
car-20180409T01h40m18s-sci-norl-vis.fits;2458217.576403244;-15.2329529598222;41.899;GJ436b;272.0;0;0;1.2764;175.55;26.7030555555556
car-20180409T01h45m34s-sci-norl-vis.fits;2458217.5797693953;-15.239232327654681;31.575;GJ436b;272.0;0;0;1.2954;175.55;26.7030555555556
car-20180409T01h50m50s-sci-norl-vis.fits;2458217.583859608;-15.2467182738261;27.88;GJ436b;272.0;0;0;1.3155;175.55;26.7030555555556
car-20180409T01h56m06s-sci-norl-vis.fits;2458217.587594328;-15.253412385413787;36.036;GJ436b;272.0;0;0;1.3367;175.55;26.7030555555556
car-20180409T02h08m19s-sci-norl-vis.fits;2458217.596091248;-15.268124480304309;40.561;GJ436b;272.0;0;0;1.3903;175.55;26.7030555555556
car-20180409T02h13m35s-sci-norl-vis.fits;2458217.5997209866;-15.274183754882438;46.782;GJ436b;272.0;0;0;1.4157;175.55;26.7030555555556
car-20180409T02h18m51s-sci-norl-vis.fits;2458217.603239849;-15.279925721024817;46.958;GJ436b;271.9;0;0;1.4424;175.55;26.7030555555556
car-20180409T02h24m07s-sci-norl-vis.fits;2458217.6057024216;-15.283865481088807;8.3638;GJ436b;271.9;0;64;1.4707;175.55;26.7030555555556
car-20180416T22h23m08s-sci-norl-vis.fits;2458225.4391327123;-17.94931476648522;89.292;GJ436b;272.0;0;0;1.018;175.550333333333;26.7033555555556
car-20180416T22h28m25s-sci-norl-vis.fits;2458225.442755931;-17.958143567201706;88.973;GJ436b;271.9;0;0;1.0189;175.550333333333;26.7033555555556
car-20180416T22h33m41s-sci-norl-vis.fits;2458225.446464218;-17.96716598156682;88.19;GJ436b;271.9;0;0;1.0203;175.550333333333;26.7033555555556
car-20180416T22h38m57s-sci-norl-vis.fits;2458225.450076585;-17.975937732045423;91.948;GJ436b;272.0;0;0;1.022;175.550333333333;26.7033555555556
car-20180416T22h46m27s-sci-norl-vis.fits;2458225.4553249474;-17.988643670971754;95.043;GJ436b;272.6;0;0;1.0251;175.550333333333;26.7033555555556
car-20180416T22h51m43s-sci-norl-vis.fits;2458225.4589946372;-17.997495089891437;94.924;GJ436b;272.0;0;0;1.0278;175.550333333333;26.7033555555556
car-20180416T22h56m59s-sci-norl-vis.fits;2458225.462525597;-18.005982197306178;91.183;GJ436b;271.9;0;0;1.0309;175.550333333333;26.7033555555556
car-20180416T23h02m15s-sci-norl-vis.fits;2458225.466222358;-18.0148326765286;86.68;GJ436b;271.9;0;0;1.0344;175.550333333333;26.7033555555556
car-20180416T23h07m31s-sci-norl-vis.fits;2458225.4698930657;-18.023581217287;83.332;GJ436b;272.0;0;0;1.0383;175.550333333333;26.7033555555556
car-20180416T23h12m46s-sci-norl-vis.fits;2458225.4735362227;-18.032221169674735;80.906;GJ436b;272.0;0;0;1.0426;175.550333333333;26.7033555555556
car-20180416T23h18m02s-sci-norl-vis.fits;2458225.4772295794;-18.040932533795477;83.716;GJ436b;271.9;0;0;1.0474;175.550333333333;26.7033555555556
car-20180416T23h23m18s-sci-norl-vis.fits;2458225.4808584955;-18.049441319616296;85.457;GJ436b;272.0;0;0;1.0527;175.550333333333;26.7033555555556
car-20180416T23h28m34s-sci-norl-vis.fits;2458225.484571596;-18.058091625748414;88.541;GJ436b;271.9;0;0;1.0584;175.550333333333;26.7033555555556
car-20180416T23h33m50s-sci-norl-vis.fits;2458225.488231194;-18.06655811081397;89.853;GJ436b;272.0;0;0;1.0645;175.550333333333;26.7033555555556
car-20180416T23h40m12s-sci-norl-vis.fits;2458225.4926100196;-18.076605958523395;92.837;GJ436b;272.0;0;0;1.0726;175.550333333333;26.7033555555556
car-20180416T23h45m28s-sci-norl-vis.fits;2458225.4962944994;-18.08498635879259;92.759;GJ436b;271.9;0;0;1.0799;175.550333333333;26.7033555555556
car-20180416T23h50m44s-sci-norl-vis.fits;2458225.4999898593;-18.093319339580862;93.593;GJ436b;272.0;0;0;1.0876;175.550333333333;26.7033555555556
car-20180416T23h56m00s-sci-norl-vis.fits;2458225.5035568913;-18.101290818936103;95.107;GJ436b;271.9;0;0;1.0959;175.550333333333;26.7033555555556
car-20180417T00h01m16s-sci-norl-vis.fits;2458225.5072453977;-18.10945560216905;91.84;GJ436b;272.6;0;0;1.1047;175.550333333333;26.7033555555556
car-20180417T00h06m32s-sci-norl-vis.fits;2458225.5109057925;-18.117475974405785;97.741;GJ436b;271.9;0;0;1.1141;175.550333333333;26.7033555555556
car-20180417T00h11m48s-sci-norl-vis.fits;2458225.514540901;-18.125356372190303;96.741;GJ436b;272.0;0;0;1.1241;175.550333333333;26.7033555555556
car-20180417T00h17m05s-sci-norl-vis.fits;2458225.51825028;-18.133307298226647;91.135;GJ436b;272.0;0;0;1.1347;175.550333333333;26.7033555555556
car-20180417T00h22m21s-sci-norl-vis.fits;2458225.5218765116;-18.140988193985788;92.895;GJ436b;272.0;0;0;1.1458;175.550333333333;26.7033555555556
car-20180417T00h27m36s-sci-norl-vis.fits;2458225.5254677935;-18.148502292133163;89.919;GJ436b;271.9;0;0;1.1577;175.550333333333;26.7033555555556
car-20180417T00h32m52s-sci-norl-vis.fits;2458225.5291737076;-18.1561560466742;90.231;GJ436b;272.0;0;0;1.1702;175.550333333333;26.7033555555556
car-20180417T00h38m08s-sci-norl-vis.fits;2458225.5329201035;-18.16378647367092;84.336;GJ436b;272.0;0;0;1.1834;175.550333333333;26.7033555555556
car-20180417T00h43m24s-sci-norl-vis.fits;2458225.536550222;-18.17107420083506;82.585;GJ436b;271.9;0;0;1.1974;175.550333333333;26.7033555555556
car-20180417T00h48m39s-sci-norl-vis.fits;2458225.5401159744;-18.178128183456234;84.206;GJ436b;272.0;0;0;1.2121;175.550333333333;26.7033555555556
car-20180417T00h53m55s-sci-norl-vis.fits;2458225.542448545;-18.182685151246012;29.884;GJ436b;36.4;0;0;1.2276;175.550333333333;26.7033555555556
car-20180417T00h55m13s-sci-norl-vis.fits;2458225.5433111466;-18.18435864163226;24.949;GJ436b;30.3;0;0;1.2316;175.550333333333;26.7033555555556
car-20180417T00h56m35s-tst-vis.fits;2458225.5441109994;-18.185904691256546;6.8236;GJ436b;5.8;0;64;1.2357;175.550333333333;26.7033555555556
car-20180424T20h10m31s-sci-norl-vis.fits;2458233.3461283767;-20.38401219220035;4.7649;GJ436b;272.0;0;64;1.0792;175.55;26.7030555555556
car-20180424T20h15m47s-sci-norl-vis.fits;2458233.3500612252;-20.392826327974692;2.3094;GJ436b;272.0;0;64;1.072;175.55;26.7030555555556
car-20180424T20h21m03s-sci-norl-vis.fits;2458233.3538470347;-20.401379973763838;0.60658;GJ436b;271.9;0;64;1.0653;175.55;26.7030555555556
car-20180424T20h26m19s-sci-norl-vis.fits;2458233.3573838333;-20.409428421956672;0.48639;GJ436b;272.0;0;64;1.0591;175.55;26.7030555555556
car-20180424T20h31m35s-sci-norl-vis.fits;2458233.3611857663;-20.41813801981401;0.49794;GJ436b;272.0;0;64;1.0533;175.55;26.7030555555556
