wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
10003.75386933,10003.75336554,1362.56465982,1362.57569773,0.05349956,3580.58799409,0.01998450,0.01998450,19977,61,0
10004.25374343,10004.25413478,1373.54405440,1373.53546803,0.05628253,3580.97455134,0.01998450,0.01998450,19976,61,0
10004.75383480,10004.75495416,1384.53981969,1384.51522688,0.05034171,3581.35992270,0.01998450,0.01998450,19975,61,0
10005.25471309,10005.25582369,1395.55126588,1395.52683457,0.04794900,3581.74451091,0.01998450,0.01998450,19974,61,0
10005.75704245,10005.75674338,1406.57704597,1406.58363251,0.05893076,3582.12876182,0.01998450,0.01998450,19973,61,0
10006.25799676,10006.25771324,1417.61589491,1417.62214563,0.06248103,3582.51046239,0.01998450,0.01998450,19972,61,0
10006.75806089,10006.75873327,1428.66806842,1428.65322720,0.05259723,3582.88999449,0.01998450,0.01998450,19971,61,0
10007.25931251,10007.25980349,1439.73501979,1439.72416849,0.05798073,3583.26897664,0.01998450,0.01998450,19970,61,0
10007.76103055,10007.76092389,1450.81821298,1450.82057357,0.05877790,3583.64689891,0.01998450,0.01998450,19969,61,0
10008.26217186,10008.26209450,1461.91830969,1461.92002436,0.05406683,3584.02299021,0.01998450,0.01998450,19968,61,0
10008.76308316,10008.76331530,1473.03512927,1473.02997694,0.05593437,3584.39749954,0.01998450,0.01998450,19967,61,0
10009.26587303,10009.26458632,1484.16844444,1484.19704190,0.05743770,3584.77198026,0.01998450,0.01998450,19966,61,0
10009.76561480,10009.76590757,1495.31779721,1495.31128203,0.05035344,3585.14274449,0.01998450,0.01998450,19965,61,0
10010.26681981,10010.26727903,1506.48241892,1506.47218655,0.05550063,3585.51311262,0.01998450,0.01998450,19964,61,0
10010.76796028,10010.76870074,1517.66152267,1517.64500472,0.05174037,3585.88191600,0.01998450,0.01998450,19963,61,0
10011.27010487,10011.27017268,1528.85504533,1528.85353061,0.05508189,3586.24992739,0.01998450,0.01998450,19962,61,0
10011.77141256,10011.77169488,1540.06414629,1540.05783197,0.05212361,3586.61582729,0.01998450,0.01998450,19961,61,0
10012.27319694,10012.27326734,1551.29010626,1551.28852959,0.05663966,3586.98060974,0.01998450,0.01998450,19960,61,0
10012.77561136,10012.77489006,1562.53351039,1562.54968925,0.05524067,3587.34439166,0.01998450,0.01998450,19959,61,0
10013.27707956,10013.27656305,1573.79351724,1573.80511794,0.05868257,3587.70599722,0.01998450,0.01998450,19958,61,0
10013.77679656,10013.77828632,1585.06910689,1585.03560595,0.05014180,3588.06481732,0.01998449,0.01998450,19957,61,0
10014.28061601,10014.28005988,1596.35977409,1596.37229566,0.04903876,3588.42502036,0.01998450,0.01998450,19956,61,0
10014.78160868,10014.78188374,1607.66625216,1607.66005055,0.05516066,3588.78166183,0.01998450,0.01998450,19955,61,0
10015.28369614,10015.28375790,1618.98946050,1618.98806610,0.05517719,3589.13756216,0.01998450,0.01998450,19954,61,0
10015.78666185,10015.78568237,1630.32997773,1630.35212370,0.05312358,3589.49256835,0.01998450,0.01998450,19953,61,0
10016.28774400,10016.28765716,1641.68745076,1641.68941677,0.05764659,3589.84471583,0.01998450,0.01998450,19952,61,0
10016.78987704,10016.78968228,1653.06136778,1653.06578318,0.05561357,3590.19604623,0.01998450,0.01998450,19951,61,0
10017.29155920,10017.29175773,1664.45135736,1664.44685067,0.05947400,3590.54548624,0.01998450,0.01998450,19950,61,0
10017.79438075,10017.79388352,1675.85746962,1675.86877208,0.05692824,3590.89413361,0.01998450,0.01998450,19949,61,0
10018.29544897,10018.29605965,1687.27983250,1687.26593273,0.05292817,3591.23998110,0.01998450,0.01998450,19948,61,0
10018.79929294,10018.79828615,1698.71867453,1698.74162118,0.05514215,3591.58614848,0.01998450,0.01998450,19947,61,0
10019.29986387,10019.30056301,1710.17453251,1710.15857551,0.05249464,3591.92848980,0.01998450,0.01998450,19946,61,0
10019.80316001,10019.80289023,1721.64800646,1721.65417294,0.05278049,3592.27111897,0.01998450,0.01998450,19945,61,0
10020.30431009,10020.30526784,1733.13943396,1733.11751053,0.05555966,3592.61071790,0.01998449,0.01998450,19944,61,0
10020.80745587,10020.80769584,1744.64832396,1744.64282325,0.05920235,3592.95007021,0.01998450,0.01998450,19943,61,0
10021.31059071,10021.31017423,1756.17402016,1756.18357965,0.04852647,3593.28778477,0.01998450,0.01998450,19942,61,0
10021.81321204,10021.81270302,1767.71618572,1767.72788502,0.05019464,3593.62350832,0.01998450,0.01998450,19941,61,0
10022.31493217,10022.31528222,1779.27546218,1779.26740544,0.05084814,3593.95699879,0.01998450,0.01998450,19940,61,0
10022.81740581,10022.81791183,1790.85268056,1790.84101645,0.05645436,3594.28937170,0.01998450,0.01998450,19939,61,0
10023.32049085,10023.32059187,1802.44832422,1802.44599210,0.04762007,3594.62053086,0.01998450,0.01998450,19938,61,0
10023.82331310,10023.82332234,1814.06188092,1814.06166733,0.04841762,3594.94987506,0.01998450,0.01998450,19937,61,0
10024.32595984,10024.32610325,1825.69265972,1825.68933997,0.05840074,3595.27743488,0.01998450,0.01998450,19936,61,0
10024.82947671,10024.82893461,1837.34030640,1837.35287216,0.05071204,3595.60386938,0.01998450,0.01998450,19935,61,0
10025.33110258,10025.33181643,1849.00533268,1848.98876227,0.05308265,3595.92739906,0.01998449,0.01998450,19934,61,0
10025.83440806,10025.83474870,1860.68838985,1860.68047099,0.05245872,3596.25033673,0.01998450,0.01998450,19933,61,0
10026.33789488,10026.33773145,1872.39003184,1872.39383682,0.05376084,3596.57171748,0.01998450,0.01998450,19932,61,0
10026.84089418,10026.84076467,1884.11059062,1884.11361043,0.05089267,3596.89111519,0.01998450,0.01998450,19931,61,0
10027.34262489,10027.34384838,1895.85036619,1895.82179328,0.05504070,3597.20804077,0.01998449,0.01998450,19930,61,0
10027.84723764,10027.84698258,1907.60918403,1907.61514946,0.04863977,3597.52509316,0.01998450,0.01998450,19929,61,0
10028.35091168,10028.35016728,1919.38598735,1919.40342160,0.05389926,3597.83982367,0.01998450,0.01998450,19928,61,0
10028.85391141,10028.85340249,1931.17963518,1931.19156970,0.04936073,3598.15236622,0.01998450,0.01998450,19927,61,0
10029.35660438,10029.35668821,1942.99011723,1942.98814869,0.05367163,3598.46294533,0.01998450,0.01998450,19926,61,0
10029.86073973,10029.86002446,1954.81913608,1954.83595903,0.05858226,3598.77267127,0.01998450,0.01998450,19925,61,0
10030.36359958,10030.36341123,1966.66850011,1966.67293724,0.06161496,3599.07991035,0.01998450,0.01998450,19924,61,0
10030.86648187,10030.86684855,1978.53841539,1978.52976335,0.05333355,3599.38545641,0.01998450,0.01998450,19923,61,0
10031.37022770,10031.37033641,1990.42717368,1990.42460489,0.05832069,3599.68976148,0.01998450,0.01998450,19922,61,0
10031.87354882,10031.87387483,2002.33300991,2002.32529683,0.04409791,3599.99199045,0.01998450,0.01998450,19921,61,0
10032.37593977,10032.37746380,2014.25549632,2014.21939071,0.05452528,3600.29182744,0.01998449,0.01998450,19920,61,0
10032.88195847,10032.88110335,2026.19542413,2026.21571117,0.05450204,3600.59198897,0.01998450,0.01998450,19919,61,0
10033.38602192,10033.38479347,2038.15365822,2038.18284510,0.04896658,3600.88916640,0.01998450,0.01998450,19918,61,0
10033.88980026,10033.88853417,2050.13134141,2050.16146993,0.05821407,3601.18437494,0.01998450,0.01998450,19917,61,0
10034.39232052,10034.39232547,2062.12980657,2062.12968856,0.05480039,3601.47707470,0.01998450,0.01998450,19916,61,0
10034.89600110,10034.89616736,2074.15020273,2074.14623264,0.05072987,3601.76869143,0.01998449,0.01998450,19915,61,0
10035.39939817,10035.40005986,2086.19214472,2086.17631875,0.05603724,3602.05836356,0.01998449,0.01998450,19914,61,0
10035.90319349,10035.90400298,2098.25452304,2098.23513216,0.05649355,3602.34644484,0.01998449,0.01998450,19913,61,0
10036.40766440,10036.40799672,2110.33636248,2110.32839011,0.05657739,3602.63305399,0.01998449,0.01998450,19912,61,0
10036.91194128,10036.91204109,2122.43741703,2122.43501922,0.05480189,3602.91767803,0.01998450,0.01998450,19911,61,0
10037.41533897,10037.41613609,2134.55766625,2134.53848641,0.04884316,3603.19992548,0.01998449,0.01998450,19910,61,0
10037.92114470,10037.92028174,2146.69727697,2146.71807250,0.05704501,3603.48162438,0.01998450,0.01998450,19909,61,0
10038.42483109,10038.42447804,2158.85699798,2158.86551938,0.06180463,3603.76025837,0.01998450,0.01998450,19908,61,0
10038.92819988,10038.92872500,2171.03769487,2171.02499931,0.06410849,3604.03684655,0.01998449,0.01998450,19907,61,0
10039.43366631,10039.43302263,2183.23996182,2183.25554952,0.05318365,3604.31270808,0.01998450,0.01998450,19906,61,0
10039.93803372,10039.93737094,2195.46386429,2195.47994146,0.05029337,3604.58608253,0.01998450,0.01998450,19905,61,0
10040.44133344,10040.44176993,2207.70938909,2207.69878364,0.05474638,3604.85698701,0.01998449,0.01998450,19904,61,0
10040.94531351,10040.94621961,2219.97593478,2219.95388453,0.05431955,3605.12633974,0.01998449,0.01998450,19903,61,0
10041.44987966,10041.45071998,2232.26220491,2232.24172558,0.05232427,3605.39404362,0.01998449,0.01998450,19902,61,0
10041.95417334,10041.95527107,2244.56699161,2244.54020198,0.05041094,3605.65960467,0.01998449,0.01998450,19901,61,0
10042.45935149,10042.45987286,2256.89090914,2256.87816581,0.05495480,3605.92363151,0.01998450,0.01998450,19900,61,0
10042.96535625,10042.96452538,2269.23586176,2269.25620401,0.05453405,3606.18611374,0.01998450,0.01998450,19899,61,0
10043.46862373,10043.46922863,2281.60350629,2281.58867048,0.05260216,3606.44523696,0.01998449,0.01998450,19898,61,0
10043.97287580,10043.97398261,2293.99364467,2293.96645323,0.04968302,3606.70291111,0.01998449,0.01998450,19897,61,0
10044.47839272,10044.47878734,2306.40534056,2306.39563034,0.06042049,3606.95923469,0.01998450,0.01998449,19896,61,0
10044.98294707,10044.98364282,2318.83779460,2318.82064803,0.05699439,3607.21304842,0.01998449,0.01998449,19895,61,0
10045.48910241,10045.48854906,2331.29068226,2331.30434055,0.05195351,3607.46562007,0.01998450,0.01998449,19894,61,0
10045.99373731,10045.99350606,2343.76378365,2343.76950009,0.05599073,3607.71537597,0.01998450,0.01998449,19893,61,0
10046.49862530,10046.49851384,2356.25762328,2356.26038298,0.06071714,3607.96320096,0.01998450,0.01998449,19892,61,0
10047.00435322,10047.00357240,2368.77397679,2368.79334437,0.05450351,3608.20939978,0.01998450,0.01998449,19891,61,0
10047.50893989,10047.50868175,2381.31465117,2381.32106615,0.05713810,3608.45303227,0.01998450,0.01998449,19890,61,0
10048.01364742,10048.01384191,2393.87958794,2393.87474627,0.05241198,3608.69469927,0.01998449,0.01998449,19889,61,0
10048.51817443,10048.51905286,2406.46709912,2406.44519530,0.04859576,3608.93421147,0.01998449,0.01998449,19888,61,0
10049.02325830,10049.02431463,2419.07572020,2419.04933919,0.05832535,3609.17187668,0.01998449,0.01998449,19887,61,0
10049.52917469,10049.52962722,2431.70602304,2431.69470260,0.05142916,3609.40781479,0.01998449,0.01998449,19886,61,0
10050.03508820,10050.03499063,2444.35945674,2444.36190168,0.04981325,3609.64164564,0.01998450,0.01998449,19885,61,0
10050.53994221,10050.54040489,2457.03705373,2457.02543774,0.05260102,3609.87289337,0.01998449,0.01998449,19884,61,0
10051.04516297,10051.04586999,2469.73854769,2469.72076611,0.05817066,3610.10219730,0.01998449,0.01998449,19883,61,0
10051.55073394,10051.55138593,2482.46342542,2482.44699945,0.05894583,3610.32952295,0.01998449,0.01998449,19882,61,0
10052.05649132,10052.05695274,2495.21123791,2495.19959349,0.05310346,3610.55477229,0.01998449,0.01998449,19881,61,0
10052.56256392,10052.56257041,2507.98162549,2507.98146142,0.05532113,3610.77798036,0.01998450,0.01998449,19880,61,0
10053.06833210,10053.06823896,2520.77427498,2520.77663302,0.05824923,3610.99885577,0.01998450,0.01998449,19879,61,0
10053.57340995,10053.57395839,2533.58934207,2533.57543277,0.06368277,3611.21722672,0.01998449,0.01998449,19878,61,0
10054.07982579,10054.07972871,2546.42727160,2546.42973783,0.05601009,3611.43396079,0.01998450,0.01998449,19877,61,0
10054.58489829,10054.58554993,2559.28855103,2559.27196768,0.04910352,3611.64790574,0.01998449,0.01998449,19876,61,0
10055.09082480,10055.09142205,2572.17380676,2572.15858032,0.05480195,3611.85999269,0.01998449,0.01998449,19875,61,0
10055.59725412,10055.59734509,2585.08369709,2585.08137370,0.04938101,3612.07006257,0.01998449,0.01998449,19874,61,0
10056.10346306,10056.10331904,2598.01842659,2598.02211150,0.05825496,3612.27780285,0.01998449,0.01998449,19873,61,0
10056.60900649,10056.60934393,2610.97748951,2610.96884040,0.05694673,3612.48301471,0.01998449,0.01998449,19872,61,0
10057.11482029,10057.11541974,2623.96039778,2623.94500597,0.05510214,3612.68605932,0.01998449,0.01998449,19871,61,0
10057.62083410,10057.62154651,2636.96760397,2636.94927882,0.05296897,3612.88689872,0.01998449,0.01998449,19870,61,0
10058.12795505,10058.12772422,2650.00015906,2650.00610796,0.06166928,3613.08588620,0.01998449,0.01998449,19869,61,0
10058.63498549,10058.63395289,2663.05884654,2663.08550862,0.05968998,3613.28254216,0.01998450,0.01998449,19868,61,0
10059.14050680,10059.14023253,2676.14341569,2676.15051053,0.05936427,3613.47630859,0.01998449,0.01998449,19867,61,0
10059.64670028,10059.64656314,2689.25338826,2689.25694233,0.05604499,3613.66800559,0.01998449,0.01998449,19866,61,0
10060.15227630,10060.15294474,2702.38871637,2702.37136132,0.04909352,3613.85712921,0.01998449,0.01998449,19865,61,0
10060.66050708,10060.65937732,2715.54991353,2715.57930149,0.05496277,3614.04488204,0.01998450,0.01998449,19864,61,0
10061.16630316,10061.16586091,2728.73742076,2728.74894671,0.05766226,3614.22937366,0.01998449,0.01998449,19863,61,0
10061.67187816,10061.67239549,2741.95079167,2741.93728435,0.05539090,3614.41140888,0.01998449,0.01998449,19862,61,0
10062.17953066,10062.17898109,2755.18916028,2755.20353436,0.05815997,3614.59177560,0.01998450,0.01998449,19861,61,0
10062.68556986,10062.68561771,2768.45222526,2768.45097147,0.05547452,3614.76914085,0.01998449,0.01998449,19860,61,0
10063.19330288,10063.19230536,2781.74103832,2781.76722494,0.05413874,3614.94466275,0.01998450,0.01998449,19859,61,0
10063.69839591,10063.69904404,2795.05680855,2795.03976052,0.04627563,3615.11685063,0.01998449,0.01998449,19858,61,0
10064.20645123,10064.20583377,2808.39999418,2808.41626690,0.05510222,3615.28760215,0.01998450,0.01998449,19857,61,0
10064.71325100,10064.71267455,2821.77045529,2821.78567671,0.05409174,3615.45546971,0.01998450,0.01998449,19856,61,0
10065.21946375,10065.21956639,2835.16812066,2835.16540513,0.05214801,3615.62067146,0.01998449,0.01998449,19855,61,0
10065.72551831,10065.72650929,2848.59325225,2848.56698284,0.05926706,3615.78334018,0.01998449,0.01998449,19854,61,0
10066.23412174,10066.23350327,2862.04616473,2862.06259173,0.06133096,3615.94431609,0.01998450,0.01998449,19853,61,0
10066.73956347,10066.74054833,2875.52627954,2875.50007225,0.05120661,3616.10177343,0.01998449,0.01998449,19852,61,0
10067.24796453,10067.24764448,2889.03198642,2889.04051782,0.04782573,3616.25758621,0.01998450,0.01998449,19851,61,0
10067.75513861,10067.75479173,2902.56210938,2902.57137195,0.05462346,3616.41043026,0.01998450,0.01998449,19850,61,0
10068.26203187,10068.26199008,2916.11823280,2916.11935091,0.05721014,3616.56060551,0.01998449,0.01998449,19849,61,0
10068.77038251,10068.76923955,2929.70287259,2929.73351448,0.05553829,3616.70862989,0.01998450,0.01998449,19848,61,0
10069.27808365,10069.27654013,2943.31725383,2943.35871974,0.05677589,3616.85387984,0.01998450,0.01998449,19847,61,0
10069.78366775,10069.78389185,2956.96070865,2956.95467619,0.05125011,3616.99593223,0.01998449,0.01998449,19846,61,0
10070.29226662,10070.29129470,2970.63254009,2970.65875426,0.05169350,3617.13619775,0.01998450,0.01998449,19845,61,0
10070.79932038,10070.79874869,2984.33288697,2984.34833695,0.04643116,3617.27339205,0.01998449,0.01998449,19844,61,0
10071.30708191,10071.30625384,2998.06223149,2998.08465580,0.05629860,3617.40811908,0.01998449,0.01998449,19843,61,0
10071.81456346,10071.81381015,3011.82105489,3011.84149690,0.07124302,3617.54010076,0.01998449,0.01998449,19842,61,0
10072.32158676,10072.32141762,3025.60983204,3025.61443153,0.05180485,3617.66928346,0.01998449,0.01998449,19841,61,0
10072.82959447,10072.82907626,3039.42904534,3039.44316676,0.04809962,3617.79601711,0.01998449,0.01998449,19840,61,0
10073.33495800,10073.33678609,3053.27920327,3053.22927982,0.04881533,3617.91939613,0.01998449,0.01998449,19839,61,0
10073.84453040,10073.84454711,3067.16080667,3067.16034916,0.05123593,3618.04106681,0.01998449,0.01998449,19838,61,0
10074.35214531,10074.35235933,3081.07311521,3081.06724604,0.05112995,3618.15951359,0.01998449,0.01998449,19837,61,0
10074.86002969,10074.86022276,3095.01348748,3095.00818326,0.04459590,3618.27522975,0.01998449,0.01998449,19836,61,0
10075.36827655,10075.36813739,3108.97988641,3108.98371644,0.05925183,3618.38819829,0.01998449,0.01998449,19835,61,0
10075.87711918,10075.87610325,3122.97497142,3123.00299183,0.05328831,3618.49846831,0.01998449,0.01998449,19834,61,0
10076.38307650,10076.38412034,3137.00307618,3136.97421797,0.05581876,3618.60531995,0.01998449,0.01998449,19833,61,0
10076.89204736,10076.89218866,3151.06517294,3151.06125769,0.05281927,3618.70998501,0.01998449,0.01998449,19832,61,0
10077.40033527,10077.40030823,3165.15793604,3165.15868663,0.04784672,3618.81163960,0.01998449,0.01998449,19831,61,0
10077.90844836,10077.90847905,3179.27888378,3179.27803026,0.04097067,3618.91035701,0.01998449,0.01998449,19830,61,0
10078.41673849,10078.41670113,3193.43064513,3193.43168662,0.04755517,3619.00620617,0.01998449,0.01998449,19829,61,0
10078.92457923,10078.92497448,3207.61709508,3207.60604996,0.05010907,3619.09907763,0.01998449,0.01998449,19828,61,0
10079.43285483,10079.43329910,3221.83803194,3221.82558981,0.05657551,3619.18911074,0.01998449,0.01998449,19827,61,0
10079.94185547,10079.94167501,3236.08947946,3236.09454310,0.05302290,3619.27630185,0.01998449,0.01998449,19826,61,0
10080.44980853,10080.45010220,3250.36921124,3250.36095484,0.05153301,3619.36031878,0.01998449,0.01998449,19825,61,0
10080.95802601,10080.95858070,3264.68048253,3264.66485272,0.05915029,3619.44138648,0.01998449,0.01998449,19824,61,0
10081.46609795,10081.46711050,3279.02716198,3278.99856144,0.05522646,3619.51943994,0.01998449,0.01998449,19823,61,0
10081.97450303,10081.97569162,3293.40917282,3293.37552330,0.05130759,3619.59452888,0.01998449,0.01998449,19822,61,0
10082.48369939,10082.48432406,3307.82416332,3307.80644133,0.05513047,3619.66667758,0.01998449,0.01998449,19821,61,0
10082.99149528,10082.99300783,3322.27114971,3322.22814586,0.05032861,3619.73555615,0.01998449,0.01998449,19820,61,0
10083.50229627,10083.50174293,3336.75144183,3336.76720957,0.05753304,3619.80173368,0.01998449,0.01998449,19819,61,0
10084.00966824,10084.01052938,3351.26638180,3351.24178637,0.04617279,3619.86436564,0.01998449,0.01998449,19818,61,0
10084.51796427,10084.51936719,3365.81639139,3365.77622939,0.06346764,3619.92399261,0.01998449,0.01998449,19817,61,0
10085.02775112,10085.02825635,3380.40161216,3380.38711512,0.05417360,3619.98063755,0.01998449,0.01998449,19816,61,0
10085.53768591,10085.53719688,3395.02212406,3395.03618867,0.04832692,3620.03411432,0.01998449,0.01998449,19815,61,0
10086.04606795,10086.04618879,3409.67795472,3409.67447131,0.06054368,3620.08423583,0.01998449,0.01998449,19814,61,0
10086.55443658,10086.55523209,3424.36900875,3424.34602431,0.04808403,3620.13114632,0.01998449,0.01998449,19813,61,0
10087.06420248,10087.06432677,3439.09493292,3439.09133349,0.05573323,3620.17493984,0.01998449,0.01998449,19812,61,0
10087.57331127,10087.57347286,3453.85553947,3453.85084947,0.05382499,3620.21541057,0.01998449,0.01998449,19811,61,0
10088.08210667,10088.08267035,3468.65180739,3468.63540851,0.05858817,3620.25257586,0.01998449,0.01998449,19810,61,0
10088.59202918,10088.59191926,3483.48506968,3483.48827541,0.05374479,3620.28651358,0.01998449,0.01998449,19809,61,0
10089.10056707,10089.10121959,3498.35529548,3498.33622138,0.04467647,3620.31703573,0.01998449,0.01998449,19808,61,0
10089.60960122,10089.61057135,3513.26125367,3513.23283159,0.04694854,3620.34423856,0.01998449,0.01998449,19807,61,0
10090.12011211,10090.11997455,3528.20205893,3528.20609797,0.05333807,3620.36813110,0.01998449,0.01998449,19806,61,0
10090.62930447,10090.62942920,3543.17761874,3543.17394818,0.05680494,3620.38855891,0.01998449,0.01998449,19805,61,0
10091.13918124,10091.13893530,3558.18852190,3558.19577632,0.05021011,3620.40558743,0.01998449,0.01998449,19804,61,0
10091.64734841,10091.64849286,3573.23817703,3573.20433122,0.04937536,3620.41912751,0.01998449,0.01998449,19803,61,0
10092.15832313,10092.15810189,3588.33040744,3588.33696839,0.05250112,3620.42926573,0.01998449,0.01998449,19802,61,0
10092.66755724,10092.66776240,3603.46329522,3603.45719630,0.04198207,3620.43587298,0.01998449,0.01998449,19801,61,0
10093.17738366,10093.17747440,3618.63114388,3618.62844105,0.04817436,3620.43896474,0.01998449,0.01998449,19800,61,0
10093.68687124,10093.68723789,3633.83367541,3633.82272744,0.06621427,3620.43851069,0.01998449,0.01998449,19799,61,0
10094.19709148,10094.19705288,3649.07824879,3649.07940494,0.05354075,3620.43448096,0.01998449,0.01998449,19798,61,0
10094.70588991,10094.70691937,3664.36972969,3664.33881148,0.05085608,3620.42686977,0.01998449,0.01998449,19797,61,0
10095.21627402,10095.21683739,3679.70417843,3679.68721582,0.04715501,3620.41560309,0.01998449,0.01998449,19796,61,0
10095.72646201,10095.72680693,3695.07683726,3695.06642790,0.05257561,3620.40068268,0.01998449,0.01998449,19795,61,0
10096.23559420,10096.23682800,3710.48755412,3710.45022854,0.05771375,3620.38212285,0.01998449,0.01998449,19794,61,0
10096.74601768,10096.74690061,3725.93785467,3725.91107693,0.05542329,3620.35980862,0.01998449,0.01998449,19793,61,0
10097.25613064,10097.25702477,3741.42889256,3741.40170557,0.06498094,3620.33377167,0.01998449,0.01998449,19792,61,0
10097.76688500,10097.76720048,3756.96152967,3756.95191229,0.05324706,3620.30393150,0.01998449,0.01998449,19791,61,0
10098.27826898,10098.27742776,3772.53552256,3772.56123167,0.06020529,3620.27024804,0.01998449,0.01998449,19790,61,0
10098.78698929,10098.78770661,3788.14924323,3788.12726844,0.05107945,3620.23293811,0.01998449,0.01998449,19789,61,0
10099.29743582,10099.29803703,3803.80230893,3803.78384503,0.05523026,3620.19166553,0.01998449,0.01998449,19788,61,0
10099.80918440,10099.80841905,3819.49729873,3819.52086616,0.04937111,3620.14639698,0.01998449,0.01998449,19787,61,0
10100.31825093,10100.31885266,3835.23649002,3835.21791079,0.05012025,3620.09746585,0.01998449,0.01998449,19786,61,0
10100.83000768,10100.82933787,3851.01936788,3851.04010370,0.05347373,3620.04432825,0.01998449,0.01998449,19785,61,0
10101.33869672,10101.33987469,3866.84519949,3866.80863522,0.05546796,3619.98756045,0.01998449,0.01998449,19784,61,0
10101.85018519,10101.85046313,3882.71640362,3882.70775141,0.06076526,3619.92647292,0.01998449,0.01998449,19783,61,0
10102.36030653,10102.36110320,3898.63628740,3898.61141383,0.05317659,3619.86150247,0.01998449,0.01998449,19782,61,0
10102.87365223,10102.87179490,3914.60288049,3914.66102504,0.05250189,3619.79201815,0.01998449,0.01998449,19781,61,0
10103.38331189,10103.38253824,3930.61100656,3930.63528458,0.04449655,3619.71895398,0.01998449,0.01998449,19780,61,0
10103.89376631,10103.89333323,3946.66237719,3946.67600646,0.04890753,3619.64166637,0.01998449,0.01998449,19779,61,0
10104.40534386,10104.40417987,3962.76549313,3962.80224626,0.05828518,3619.56000950,0.01998449,0.01998449,19778,61,0
10104.91521370,10104.91507819,3978.92130058,3978.92559169,0.05933514,3619.47440246,0.01998449,0.01998449,19777,61,0
10105.42548613,10105.42602817,3995.11937996,3995.10217804,0.04178040,3619.38453050,0.01998449,0.01998449,19776,61,0
10105.93507494,10105.93702984,4011.35525375,4011.29306153,0.05000851,3619.29058692,0.01998449,0.01998449,19775,61,0
10106.44717431,10106.44808319,4027.63857025,4027.60956398,0.05198575,3619.19187587,0.01998449,0.01998449,19774,61,0
10106.95820974,10106.95918824,4043.97660265,4043.94527512,0.04481128,3619.08898922,0.01998449,0.01998449,19773,61,0
10107.47022264,10107.47034500,4060.36472010,4060.36079191,0.03646354,3618.98151036,0.01998449,0.01998449,19772,61,0
10107.98137204,10107.98155347,4076.79782739,4076.79198760,0.04719599,3618.86982549,0.01998449,0.01998449,19771,61,0
nan,nan,0.00000000,-1.00000000,0.00000000,3618.75563759,nan,0.00000000,-2147483648,61,1
nan,nan,0.00000000,-1.00000000,0.00000000,3637.09510275,nan,0.00000000,-2147483648,60,1
10102.87311847,10102.87179490,8.92150187,8.94626665,0.05242448,3637.54524470,0.01998450,0.01998449,19781,60,0
10103.38142576,10103.38253824,18.48229873,18.46146396,0.05810841,3638.08301921,0.01998449,0.01998449,19780,60,0
10103.89391284,10103.89333323,28.05331203,28.06417785,0.05422671,3638.62436419,0.01998449,0.01998449,19779,60,0
10104.40430762,10104.40417987,37.63483492,37.63723224,0.06184135,3639.16266086,0.01998449,0.01998449,19778,60,0
10104.91565549,10104.91507819,47.22682999,47.23767387,0.03145127,3639.70111686,0.01998449,0.01998449,19777,60,0
10105.42547958,10105.42602817,56.82867151,56.81835775,0.05733897,3640.23708574,0.01998449,0.01998449,19776,60,0
10105.93669833,10105.93702984,66.43966973,66.43343216,0.05024876,3640.77359292,0.01998449,0.01998449,19775,60,0
10106.44875035,10106.44808319,76.05921557,76.07177839,0.06012975,3641.31000490,0.01998449,0.01998449,19774,60,0
10106.95951309,10106.95918824,85.68757144,85.69369369,0.04399691,3641.84410997,0.01998449,0.01998449,19773,60,0
10107.46991683,10107.47034500,95.32551698,95.31743991,0.05561652,3642.37692439,0.01998449,0.01998449,19772,60,0
10107.98155958,10107.98155347,104.97384280,104.97395818,0.04543446,3642.91015309,0.01998449,0.01998449,19771,60,0
10108.49275405,10108.49281365,114.63304114,114.63191445,0.05073795,3643.44205775,0.01998449,0.01998449,19770,60,0
10109.00580630,10109.00412557,124.30278167,124.33458236,0.05966879,3643.97501097,0.01998450,0.01998449,19769,60,0
10109.51575034,10109.51548922,133.98259282,133.98753798,0.06818216,3644.50382666,0.01998449,0.01998449,19768,60,0
10110.02683895,10110.02690461,143.67202626,143.67078165,0.05070636,3645.03289111,0.01998449,0.01998449,19767,60,0
10110.53742312,10110.53837176,153.37106943,153.35307205,0.05466141,3645.56049038,0.01998449,0.01998449,19766,60,0
10111.05011698,10111.04989066,163.08007239,163.08437012,0.06436453,3646.08933575,0.01998449,0.01998449,19765,60,0
10111.56220588,10111.56146134,172.79939825,172.81355079,0.06208911,3646.61663796,0.01998449,0.01998449,19764,60,0
10112.07290057,10112.07308378,182.52929686,182.52581087,0.04100634,3647.14159827,0.01998449,0.01998449,19763,60,0
10112.58267415,10112.58475801,192.26959537,192.22990794,0.05966905,3647.66469499,0.01998449,0.01998449,19762,60,0
10113.09787984,10113.09648403,202.02002243,202.04663046,0.05000279,3648.19241553,0.01998449,0.01998449,19761,60,0
10113.60752525,10113.60826185,211.78032057,211.76626632,0.05019795,3648.71348231,0.01998449,0.01998449,19760,60,0
10114.11990101,10114.12009147,221.55059420,221.54695670,0.05607310,3649.23638062,0.01998449,0.01998449,19759,60,0
10114.63254654,10114.63197291,231.33131431,231.34228026,0.04736924,3649.75861133,0.01998449,0.01998449,19758,60,0
