wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7594.14297652,7594.14253448,442.36759947,442.37904405,0.03703948,1846.14314758,0.01998551,0.01998550,26317,80,0
7594.43080127,7594.43112535,449.84211276,449.83371570,0.05311618,1846.47958330,0.01998550,0.01998550,26316,80,0
7594.71967751,7594.71973816,457.32292064,457.32134797,0.03558193,1846.81653763,0.01998551,0.01998550,26315,80,0
7595.00778102,7595.00837289,464.81002765,464.79466875,0.04883966,1847.15187957,0.01998550,0.01998551,26314,80,0
7595.29688599,7595.29702956,472.30344016,472.29971185,0.04011475,1847.48767132,0.01998551,0.01998551,26313,80,0
7595.58534969,7595.58570816,479.80316455,479.79384803,0.05473203,1847.82200146,0.01998550,0.01998551,26312,80,0
7595.87505434,7595.87440870,487.30919817,487.32599090,0.03308336,1848.15704681,0.01998551,0.01998551,26311,80,0
7596.16350739,7596.16313118,494.82144037,494.83123272,0.04908600,1848.48991793,0.01998551,0.01998551,26310,80,0
7596.45250045,7596.45187560,502.33973001,502.35600564,0.03595687,1848.82267556,0.01998551,0.01998551,26309,80,0
7596.74069859,7596.74064196,509.86390422,509.86538020,0.04805987,1849.15377421,0.01998551,0.01998551,26308,80,0
7597.02982593,7597.02943028,517.39379944,517.40411903,0.02637332,1849.48518477,0.01998551,0.01998551,26307,80,0
7597.31784687,7597.31824054,524.92939888,524.91912354,0.05160714,1849.81457182,0.01998551,0.01998551,26306,80,0
7597.60689664,7597.60707276,532.47111104,532.46651062,0.03434026,1850.14439326,0.01998551,0.01998551,26305,80,0
7597.89541934,7597.89592693,540.01942272,540.00615274,0.05344458,1850.47289065,0.01998550,0.01998551,26304,80,0
7598.18433742,7598.18480306,547.57482319,547.56263908,0.03808112,1850.80113351,0.01998550,0.01998551,26303,80,0
7598.47370173,7598.47370115,555.13777407,555.13778926,0.05242296,1851.12919384,0.01998551,0.01998551,26302,80,0
7598.76238209,7598.76262120,562.70819056,562.70192264,0.05240708,1851.45578473,0.01998551,0.01998551,26301,80,0
7599.05285453,7599.05156321,570.28550846,570.31938570,0.03785161,1851.78367602,0.01998551,0.01998551,26300,80,0
7599.33989904,7599.34052720,577.86914463,577.85265326,0.04829905,1852.10695402,0.01998550,0.01998551,26299,80,0
7599.62997757,7599.62951315,585.45851286,585.47071325,0.03722365,1852.43287042,0.01998551,0.01998551,26298,80,0
7599.91867456,7599.91852108,593.05322514,593.05725971,0.05086515,1852.75643887,0.01998551,0.01998551,26297,80,0
7600.20741002,7600.20755098,600.65366845,600.64996030,0.04775308,1853.07927088,0.01998551,0.01998551,26296,80,0
7600.49642360,7600.49660286,608.26041931,608.25570001,0.04246945,1853.40165536,0.01998551,0.01998551,26295,80,0
7600.78593321,7600.78567671,615.87405718,615.88081582,0.05662847,1853.72385447,0.01998551,0.01998551,26294,80,0
7601.07425415,7601.07477256,623.49514337,623.48147103,0.03426449,1854.04401685,0.01998550,0.01998551,26293,80,0
7601.36446533,7601.36389038,631.12372911,631.13890614,0.04643092,1854.36555815,0.01998551,0.01998551,26292,80,0
7601.65278913,7601.65303019,638.75933788,638.75296919,0.05012397,1854.68427023,0.01998551,0.01998551,26291,80,0
7601.94232773,7601.94219200,646.40146652,646.40505494,0.04254730,1855.00356114,0.01998551,0.01998551,26290,80,0
7602.23182195,7602.23137579,654.04960919,654.06141278,0.05234628,1855.32201419,0.01998551,0.01998551,26289,80,0
7602.52044458,7602.52058158,661.70343031,661.69980317,0.03991856,1855.63870703,0.01998551,0.01998551,26288,80,0
7602.80967081,7602.80980937,669.36331801,669.35964694,0.05123037,1855.95527335,0.01998551,0.01998551,26287,80,0
7603.09911681,7603.09905916,677.02985277,677.03138144,0.04870259,1856.27131128,0.01998551,0.01998551,26286,80,0
7603.38866767,7603.38833095,684.70361810,684.71255462,0.05084047,1856.58671550,0.01998551,0.01998551,26285,80,0
7603.67776810,7603.67762475,692.38517717,692.38898537,0.03628650,1856.90090275,0.01998551,0.01998551,26284,80,0
7603.96688356,7603.96694055,700.07454922,700.07303392,0.04659187,1857.21437829,0.01998551,0.01998551,26283,80,0
7604.25605865,7604.25627837,707.77120194,707.76535479,0.04170922,1857.52716562,0.01998551,0.01998551,26282,80,0
7604.54590380,7604.54563819,715.47457586,715.48164958,0.03118508,1857.83989671,0.01998551,0.01998551,26281,80,0
7604.83524799,7604.83502003,723.18410846,723.19018363,0.05215908,1858.15128211,0.01998551,0.01998551,26280,80,0
7605.12391815,7605.12442389,730.89942300,730.88593544,0.04254253,1858.46112306,0.01998551,0.01998551,26279,80,0
7605.41405245,7605.41384977,738.62083668,738.62624576,0.04785119,1858.77172178,0.01998551,0.01998551,26278,80,0
7605.70360470,7605.70329768,746.34882874,746.35702943,0.03348262,1859.08090088,0.01998551,0.01998551,26277,80,0
7605.99199899,7605.99276760,754.08388100,754.06333370,0.05225082,1859.38806915,0.01998550,0.01998551,26276,80,0
7606.28204270,7606.28225956,761.82645525,761.82065255,0.05194569,1859.69623038,0.01998551,0.01998551,26275,80,0
7606.57191490,7606.57177354,769.57664274,769.58042848,0.02993571,1860.00344480,0.01998551,0.01998551,26274,80,0
7606.86131944,7606.86130956,777.33422881,777.33449366,0.05030406,1860.30938966,0.01998551,0.01998551,26273,80,0
7607.15074757,7607.15086761,785.09898854,785.09576818,0.05387871,1860.61457441,0.01998551,0.01998551,26272,80,0
7607.43983239,7607.44044770,792.87069592,792.85417576,0.05179001,1860.91860192,0.01998550,0.01998551,26271,80,0
7607.73022303,7607.73004983,800.64920875,800.65386261,0.04928603,1861.22319435,0.01998551,0.01998551,26270,80,0
7608.01980727,7608.01967401,808.43460821,808.43819192,0.03582868,1861.52613463,0.01998551,0.01998551,26269,80,0
7608.30983579,7608.30932023,816.22701244,816.24088839,0.05120017,1861.82873459,0.01998551,0.01998551,26268,80,0
7608.59839616,7608.59898849,824.02654019,824.01058441,0.05026358,1862.12900504,0.01998550,0.01998551,26267,80,0
7608.88903617,7608.88867881,831.83330225,831.84293664,0.05051055,1862.43063672,0.01998551,0.01998551,26266,80,0
7609.17837805,7609.17839118,839.64732867,839.64697447,0.05364279,1862.73011925,0.01998551,0.01998551,26265,80,0
7609.46793398,7609.46812561,847.46860478,847.46342979,0.03666476,1863.02901894,0.01998551,0.01998551,26264,80,0
7609.75766157,7609.75788209,855.29711534,855.29115485,0.05425648,1863.32728706,0.01998551,0.01998551,26263,80,0
7610.04770564,7610.04766063,863.13284670,863.13406420,0.04711767,1863.62506733,0.01998551,0.01998551,26262,80,0
7610.33769571,7610.33746124,870.97589162,870.98224011,0.04841231,1863.92197902,0.01998551,0.01998551,26261,80,0
7610.62710761,7610.62728391,878.82651170,878.82173405,0.04308929,1864.21749507,0.01998551,0.01998551,26260,80,0
7610.91691394,7610.91712865,886.68498484,886.67916079,0.04440332,1864.51261685,0.01998551,0.01998551,26259,80,0
7611.20711343,7611.20699546,894.55159042,894.55479362,0.04741071,1864.80734720,0.01998551,0.01998551,26258,80,0
7611.49717163,7611.49688434,902.42648824,902.43429618,0.03174503,1865.10114505,0.01998551,0.01998551,26257,80,0
7611.78689970,7611.78679530,910.30926751,910.31210739,0.04667978,1865.39380259,0.01998551,0.01998551,26256,80,0
7612.07615492,7612.07672834,918.19934686,918.18373599,0.04584388,1865.68515455,0.01998551,0.01998551,26255,80,0
7612.36678334,7612.36668346,926.09614161,926.09886275,0.05228599,1865.97703207,0.01998551,0.01998551,26254,80,0
7612.65622983,7612.65666066,933.99910360,933.98735793,0.04748300,1866.26684556,0.01998551,0.01998551,26253,80,0
7612.94655279,7612.94665994,941.90832143,941.90539797,0.04740520,1866.55665826,0.01998551,0.01998551,26252,80,0
7613.23636480,7613.23668132,949.82440083,949.81575787,0.04965765,1866.84510314,0.01998551,0.01998551,26251,80,0
7613.52630829,7613.52672478,957.74796562,957.73658245,0.04676854,1867.13284124,0.01998551,0.01998551,26250,80,0
7613.81738614,7613.81679034,965.67964067,965.69594051,0.04662148,1867.42088208,0.01998551,0.01998551,26249,80,0
7614.10660988,7614.10687799,973.61971365,973.61237154,0.04818368,1867.70627856,0.01998551,0.01998551,26248,80,0
7614.39736433,7614.39698774,981.56778693,981.57810879,0.04853639,1867.99235445,0.01998551,0.01998551,26247,80,0
7614.68732303,7614.68711960,989.52337803,989.52895854,0.04689629,1868.27679721,0.01998551,0.01998551,26246,80,0
7614.97743444,7614.97727355,997.48600172,997.49041851,0.05007280,1868.56051988,0.01998551,0.01998551,26245,80,0
7615.26646712,7615.26744961,1005.45527778,1005.42828464,0.04729529,1868.84230621,0.01998551,0.01998551,26244,80,0
7615.55759669,7615.55764778,1013.43139184,1013.42998702,0.05819655,1869.12525149,0.01998551,0.01998551,26243,80,0
7615.84754297,7615.84786806,1021.41471693,1021.40577046,0.05239237,1869.40617404,0.01998551,0.01998551,26242,80,0
7616.13836018,7616.13811046,1029.40562833,1029.41250680,0.03082705,1869.68707593,0.01998551,0.01998551,26241,80,0
7616.42915152,7616.42837497,1037.40448223,1037.42589166,0.05180347,1869.96709662,0.01998551,0.01998551,26240,80,0
7616.71907287,7616.71866160,1045.41131769,1045.42266679,0.05149604,1870.24542544,0.01998551,0.01998551,26239,80,0
7617.00985849,7617.00897035,1053.42592733,1053.45045726,0.04918098,1870.52371695,0.01998551,0.01998551,26238,80,0
7617.29960756,7617.29930122,1061.44809614,1061.45656427,0.05022792,1870.80014234,0.01998551,0.01998551,26237,80,0
7617.58972381,7617.58965422,1069.47760938,1069.47953468,0.04791816,1871.07603349,0.01998551,0.01998551,26236,80,0
7617.87978863,7617.88002934,1077.51436217,1077.50769703,0.04908015,1871.35098442,0.01998551,0.01998551,26235,80,0
7618.17015133,7618.17042660,1085.55843437,1085.55080605,0.04937078,1871.62532499,0.01998551,0.01998551,26234,80,0
7618.46108407,7618.46084599,1093.60992386,1093.61652704,0.04476106,1871.89930876,0.01998551,0.01998551,26233,80,0
7618.75132195,7618.75128752,1101.66892905,1101.66988470,0.04258401,1872.17174549,0.01998551,0.01998551,26232,80,0
7619.04174838,7619.04175119,1109.73559907,1109.73552096,0.04626577,1872.44346879,0.01998551,0.01998551,26231,80,0
7619.33259641,7619.33223700,1117.81026657,1117.82026196,0.04608467,1872.71470203,0.01998551,0.01998551,26230,80,0
7619.62286326,7619.62274495,1125.89330760,1125.89660121,0.04622060,1872.98452012,0.01998551,0.01998551,26229,80,0
7619.91337646,7619.91327504,1133.98510045,1133.98792666,0.04432221,1873.25370302,0.01998551,0.01998551,26228,80,0
7620.20364557,7620.20382729,1142.08595009,1142.08088100,0.04592431,1873.52180284,0.01998551,0.01998551,26227,80,0
7620.49386640,7620.49440169,1150.19555737,1150.18061102,0.04644487,1873.78898829,0.01998551,0.01998551,26226,80,0
7620.78456096,7620.78499824,1158.31332982,1158.30110910,0.04618069,1874.05571512,0.01998551,0.01998551,26225,80,0
7621.07555458,7621.07561695,1166.43866957,1166.43692525,0.04855966,1874.32179666,0.01998551,0.01998551,26224,80,0
7621.36657586,7621.36625781,1174.57100723,1174.57990984,0.04757612,1874.58696161,0.01998551,0.01998551,26223,80,0
7621.65700858,7621.65692084,1182.71039721,1182.71285522,0.04558198,1874.85065022,0.01998551,0.01998551,26222,80,0
7621.94755901,7621.94760603,1190.85746636,1190.85614766,0.04380802,1875.11352338,0.01998551,0.01998551,26221,80,0
7622.23811477,7622.23831339,1199.01286617,1199.00729126,0.04061354,1875.37549665,0.01998551,0.01998551,26220,80,0
7622.52930260,7622.52904292,1207.17724641,1207.18454262,0.04415096,1875.63714956,0.01998551,0.01998551,26219,80,0
7622.81944562,7622.81979462,1215.35087397,1215.34105773,0.04251294,1875.89698206,0.01998551,0.01998551,26218,80,0
7623.10962290,7623.11056849,1223.53338555,1223.50676330,0.05016607,1876.15594994,0.01998551,0.01998551,26217,80,0
7623.40126784,7623.40136454,1231.72435732,1231.72163206,0.04400951,1876.41530845,0.01998551,0.01998551,26216,80,0
7623.69220048,7623.69218277,1239.92336304,1239.92386251,0.04103058,1876.67309859,0.01998551,0.01998551,26215,80,0
7623.98266498,7623.98302318,1248.13012745,1248.12001545,0.04541834,1876.92953056,0.01998551,0.01998551,26214,80,0
7624.27388503,7624.27388578,1256.34481680,1256.34479566,0.04814251,1877.18568534,0.01998551,0.01998551,26213,80,0
7624.56446059,7624.56477056,1264.56767783,1264.55891133,0.04796507,1877.44033536,0.01998551,0.01998551,26212,80,0
7624.85540014,7624.85567753,1272.79895873,1272.79110624,0.04488837,1877.69437012,0.01998551,0.01998551,26211,80,0
7625.14697868,7625.14660669,1281.03886628,1281.04940718,0.04203743,1877.94802784,0.01998551,0.01998551,26210,80,0
7625.43720493,7625.43755805,1289.28739260,1289.27737679,0.04359819,1878.19957591,0.01998551,0.01998551,26209,80,0
7625.72805877,7625.72853161,1297.54446199,1297.53103765,0.04853321,1878.45072806,0.01998551,0.01998551,26208,80,0
7626.01948761,7626.01952736,1305.80999824,1305.80886852,0.03883603,1878.70142729,0.01998551,0.01998551,26207,80,0
7626.31024363,7626.31054532,1314.08392289,1314.07534158,0.04629977,1878.95059484,0.01998551,0.01998551,26206,80,0
7626.60194491,7626.60158548,1322.36614202,1322.37637533,0.04912486,1879.19960978,0.01998551,0.01998551,26205,80,0
7626.89265557,7626.89264784,1330.65655354,1330.65677386,0.04160587,1879.44681332,0.01998551,0.01998551,26204,80,0
7627.18325096,7627.18373242,1338.95505463,1338.94132265,0.04504930,1879.69294897,0.01998551,0.01998551,26203,80,0
7627.47437340,7627.47483921,1347.26155952,1347.24826213,0.04415090,1879.93855293,0.01998551,0.01998551,26202,80,0
7627.76579645,7627.76596821,1355.57624217,1355.57133441,0.04777678,1880.18343184,0.01998551,0.01998551,26201,80,0
7628.05710842,7628.05711943,1363.89947550,1363.89916033,0.04125117,1880.42724636,0.01998551,0.01998551,26200,80,0
7628.34829341,7628.34829288,1372.23163965,1372.23165499,0.04449556,1880.66999197,0.01998551,0.01998551,26199,80,0
7628.63937000,7628.63948854,1380.57310497,1380.56970747,0.04797555,1880.91169236,0.01998551,0.01998551,26198,80,0
7628.93081392,7628.93070643,1388.92392377,1388.92700784,0.04362290,1881.15273897,0.01998551,0.01998551,26197,80,0
7629.22202324,7629.22194654,1397.28380377,1397.28600631,0.04952975,1881.39262106,0.01998551,0.01998551,26196,80,0
7629.51297409,7629.51320889,1405.65243376,1405.64568440,0.04445977,1881.63130890,0.01998551,0.01998551,26195,80,0
7629.80409973,7629.80449347,1414.02950324,1414.01817458,0.04183685,1881.86914594,0.01998551,0.01998551,26194,80,0
7630.09595409,7630.09580028,1422.41483719,1422.41926672,0.04932455,1882.10657170,0.01998551,0.01998551,26193,80,0
7630.38716454,7630.38712933,1430.80845991,1430.80947486,0.04250857,1882.34246638,0.01998551,0.01998551,26192,80,0
7630.67849168,7630.67848062,1439.21041163,1439.21073078,0.05376359,1882.57744658,0.01998551,0.01998551,26191,80,0
7630.96990045,7630.96985416,1447.62073452,1447.62207136,0.04496151,1882.81148073,0.01998551,0.01998551,26190,80,0
7631.26076164,7631.26124994,1456.03965752,1456.02554273,0.04305870,1883.04406881,0.01998551,0.01998551,26189,80,0
7631.55284621,7631.55266796,1464.46776480,1464.47292253,0.04779787,1883.27663601,0.01998551,0.01998551,26188,80,0
7631.84418822,7631.84410824,1472.90568369,1472.90800063,0.04528874,1883.50762784,0.01998551,0.01998551,26187,80,0
7632.13584457,7632.13557077,1481.35404390,1481.36198513,0.04977843,1883.73789749,0.01998551,0.01998551,26186,80,0
7632.42736324,7632.42705555,1489.81304366,1489.82197780,0.03946110,1883.96708816,0.01998551,0.01998551,26185,80,0
7632.71913717,7632.71856260,1498.28185090,1498.29855157,0.04948894,1884.19548131,0.01998551,0.01998551,26184,80,0
7633.01000029,7633.01009190,1506.75947891,1506.75681367,0.04566919,1884.42213718,0.01998551,0.01998551,26183,80,0
7633.30177638,7633.30164347,1515.24493505,1515.24880473,0.04908388,1884.64844689,0.01998551,0.01998551,26182,80,0
7633.59312365,7633.59321730,1523.73765859,1523.73492971,0.04137393,1884.87334911,0.01998551,0.01998551,26181,80,0
7633.88450534,7633.88481340,1532.23832590,1532.22934110,0.04803072,1885.09721839,0.01998551,0.01998551,26180,80,0
7634.17700048,7634.17643177,1540.74783576,1540.76443946,0.05381533,1885.32089779,0.01998551,0.01998551,26179,80,0
7634.46743366,7634.46807242,1549.26709266,1549.24842281,0.04670110,1885.54198380,0.01998551,0.01998551,26178,80,0
7634.75991276,7634.75973534,1557.79672010,1557.80191172,0.04378968,1885.76361560,0.01998551,0.01998551,26177,80,0
7635.05150775,7635.05142054,1566.33642030,1566.33897499,0.04476508,1885.98355484,0.01998551,0.01998551,26176,80,0
7635.34313864,7635.34312802,1574.88570727,1574.88601862,0.03686925,1886.20248327,0.01998551,0.01998551,26175,80,0
7635.63490044,7635.63485778,1583.44409179,1583.44534376,0.04575255,1886.42045487,0.01998551,0.01998551,26174,80,0
7635.92656493,7635.92660983,1592.01124302,1592.00992396,0.04069498,1886.63728683,0.01998551,0.01998551,26173,80,0
7636.21831383,7636.21838417,1600.58739242,1600.58532384,0.04714509,1886.85311645,0.01998551,0.01998551,26172,80,0
7636.50998939,7636.51018080,1609.17289619,1609.16726134,0.03659228,1887.06783210,0.01998551,0.01998551,26171,80,0
7636.80165061,7636.80199972,1617.76811283,1617.75782461,0.04887038,1887.28148264,0.01998551,0.01998551,26170,80,0
7637.09373823,7637.09384094,1626.37329692,1626.37026658,0.04910123,1887.49439088,0.01998551,0.01998551,26169,80,0
7637.38591495,7637.38570446,1634.98832326,1634.99453944,0.04270098,1887.70630088,0.01998551,0.01998551,26168,80,0
7637.67725128,7637.67759028,1643.61298015,1643.60295828,0.04415517,1887.91653329,0.01998551,0.01998551,26167,80,0
7637.96956714,7637.96949840,1652.24705450,1652.24908869,0.04907451,1888.12639141,0.01998551,0.01998551,26166,80,0
7638.26150885,7638.26142883,1660.89043132,1660.89280164,0.03382658,1888.33489330,0.01998551,0.01998551,26165,80,0
7638.55271029,7638.55338157,1669.54334355,1669.52343753,0.04903811,1888.54178533,0.01998551,0.01998551,26164,80,0
7638.84473448,7638.84535662,1678.20610187,1678.18763303,0.03668482,1888.74818089,0.01998551,0.01998551,26163,80,0
7639.13718516,7639.13735399,1686.87901899,1686.87400173,0.05217954,1888.95379619,0.01998551,0.01998551,26162,80,0
7639.42907024,7639.42937367,1695.56227941,1695.55325179,0.04739804,1889.15793447,0.01998551,0.01998551,26161,80,0
7639.72131936,7639.72141567,1704.25564697,1704.25277846,0.05056160,1889.36123713,0.01998551,0.01998551,26160,80,0
7640.01330585,7640.01347999,1712.95879859,1712.95360669,0.05414227,1889.56325586,0.01998551,0.01998551,26159,80,0
7640.30536777,7640.30556664,1721.67140915,1721.66547428,0.04292417,1889.76421399,0.01998551,0.01998551,26158,80,0
7640.59770625,7640.59767561,1730.39330066,1730.39421584,0.04822272,1889.96423981,0.01998551,0.01998551,26157,80,0
7640.89009505,7640.88980692,1739.12471932,1739.13333583,0.05221529,1890.16317829,0.01998551,0.01998551,26156,80,0
7641.18201800,7641.18196055,1747.86598812,1747.86770788,0.04025216,1890.36068384,0.01998551,0.01998551,26155,80,0
7641.47406555,7641.47413652,1756.61743188,1756.61530482,0.05085002,1890.55716097,0.01998551,0.01998551,26154,80,0
7641.76634419,7641.76633483,1765.37926758,1765.37954847,0.04827530,1890.75267975,0.01998551,0.01998551,26153,80,0
7642.05860707,7642.05855548,1774.15145114,1774.15300070,0.04936434,1890.94706840,0.01998551,0.01998551,26152,80,0
7642.35091537,7642.35079847,1782.93389979,1782.93741477,0.03688253,1891.14036116,0.01998551,0.01998551,26151,80,0
7642.64309746,7642.64306380,1791.72653022,1791.72754340,0.04982618,1891.33243880,0.01998551,0.01998551,26150,80,0
7642.93530313,7642.93535148,1800.52926367,1800.52780657,0.04351903,1891.52339431,0.01998551,0.01998551,26149,80,0
7643.22799255,7643.22766151,1809.34203075,1809.35201622,0.04232634,1891.71351960,0.01998551,0.01998551,26148,80,0
7643.52026840,7643.51999390,1818.16476269,1818.17305154,0.04824572,1891.90222561,0.01998551,0.01998551,26147,80,0
7643.81233826,7643.81234864,1826.99739216,1826.99707835,0.03455370,1892.08964431,0.01998551,0.01998551,26146,80,0
7644.10437158,7644.10472573,1835.83995634,1835.82923961,0.04627173,1892.27588241,0.01998551,0.01998551,26145,80,0
7644.39700244,7644.39712519,1844.69264738,1844.68892884,0.04766578,1892.46134068,0.01998551,0.01998551,26144,80,0
7644.68908291,7644.68954701,1853.55567114,1853.54159697,0.04170750,1892.64529123,0.01998551,0.01998551,26143,80,0
7644.98238400,7644.98199120,1862.42923514,1862.44116047,0.04233458,1892.82884521,0.01998551,0.01998551,26142,80,0
7645.27480704,7645.27445775,1871.31355527,1871.32417196,0.04652581,1893.01068706,0.01998551,0.01998551,26141,80,0
7645.56734020,7645.56694667,1880.20885646,1880.22083147,0.04683467,1893.19143569,0.01998551,0.01998551,26140,80,0
7645.85980778,7645.85945797,1889.11536558,1889.12602308,0.04954679,1893.37098208,0.01998551,0.01998551,26139,80,0
7646.15256466,7646.15199164,1898.03328110,1898.05076007,0.03618226,1893.54954181,0.01998551,0.01998551,26138,80,0
7646.44478419,7646.44454769,1906.96235348,1906.96957560,0.05154842,1893.72660222,0.01998551,0.01998551,26137,80,0
7646.73721025,7646.73712612,1915.90198450,1915.90455617,0.04870851,1893.90259946,0.01998551,0.01998551,26136,80,0
7647.02964247,7647.02972694,1924.85156266,1924.84897762,0.05572751,1894.07739517,0.01998551,0.01998551,26135,80,0
7647.32178155,7647.32235014,1933.81057264,1933.79315586,0.04928246,1894.25079799,0.01998551,0.01998551,26134,80,0
7647.61499135,7647.61499573,1942.77937435,1942.77924011,0.04655574,1894.42361542,0.01998551,0.01998551,26133,80,0
7647.90743367,7647.90766371,1951.75878413,1951.75172215,0.04302311,1894.59477338,0.01998551,0.01998551,26132,80,0
7648.20004046,7648.20035408,1960.74962797,1960.73998804,0.04071575,1894.76483197,0.01998551,0.01998551,26131,80,0
7648.49279037,7648.49306685,1969.75253051,1969.74402135,0.04935078,1894.93378356,0.01998551,0.01998551,26130,80,0
7648.78569529,7648.78580202,1978.76705491,1978.76376622,0.04713851,1895.10161975,0.01998551,0.01998551,26129,80,0
7649.07833562,7649.07855959,1987.79241927,1987.78551082,0.04270753,1895.26808131,0.01998551,0.01998551,26128,80,0
7649.37120775,7649.37133957,1996.82783601,1996.82376617,0.04626647,1895.43343169,0.01998551,0.01998551,26127,80,0
7649.66409791,7649.66414195,2005.87278312,2005.87142228,0.04907173,1895.59753476,0.01998551,0.01998551,26126,80,0
7649.95657438,7649.95696674,2014.92753721,2014.91539848,0.05230445,1895.76015198,0.01998551,0.01998551,26125,80,0
7650.25029482,7650.24981394,2023.99252444,2024.00741803,0.05483523,1895.92220296,0.01998551,0.01998551,26124,80,0
7650.54330046,7650.54268355,2033.06817428,2033.08730242,0.04954502,1896.08260671,0.01998551,0.01998551,26123,80,0
7650.83605206,7650.83557558,2042.15493473,2042.16972568,0.04679422,1896.24162477,0.01998551,0.01998551,26122,80,0
7651.12833526,7651.12849003,2051.25328280,2051.24847226,0.04405482,1896.39914864,0.01998551,0.01998551,26121,80,0
7651.42161319,7651.42142691,2060.36370146,2060.36949863,0.04375920,1896.55596663,0.01998551,0.01998551,26120,80,0
7651.71444165,7651.71438621,2069.48665652,2069.48838416,0.04401465,1896.71130557,0.01998551,0.01998551,26119,80,0
7652.00702573,7652.00736793,2078.62219304,2078.61151618,0.04487903,1896.86527382,0.01998551,0.01998551,26118,80,0
7652.30050385,7652.30037208,2087.76995900,2087.77407549,0.05215366,1897.01845480,0.01998551,0.01998551,26117,80,0
7652.59336746,7652.59339867,2096.92958435,2096.92860817,0.05265233,1897.17004776,0.01998551,0.01998551,26116,80,0
7652.88687514,7652.88644769,2106.10072060,2106.11410550,0.04749040,1897.32069296,0.01998551,0.01998551,26115,80,0
7653.17988921,7653.17951915,2115.28321989,2115.29482135,0.04052826,1897.46979797,0.01998551,0.01998551,26114,80,0
7653.47233994,7653.47261305,2124.47703417,2124.46846220,0.04045978,1897.61732845,0.01998551,0.01998551,26113,80,0
7653.76616562,7653.76572939,2133.68211568,2133.69582308,0.04386343,1897.76425099,0.01998551,0.01998551,26112,80,0
7654.05899214,7654.05886818,2142.89849027,2142.90239002,0.05501195,1897.90937136,0.01998551,0.01998551,26111,80,0
7654.35204229,7654.35202941,2152.12646371,2152.12686936,0.05038584,1898.05330041,0.01998551,0.01998551,26110,80,0
7654.64497837,7654.64521309,2161.36641012,2161.35900796,0.04215084,1898.19587211,0.01998551,0.01998551,26109,80,0
7654.93825787,7654.93841923,2170.61870396,2170.61360896,0.04102369,1898.33730790,0.01998551,0.01998551,26108,80,0
7655.23137952,7655.23164782,2179.88352058,2179.87503809,0.04803548,1898.47736187,0.01998551,0.01998551,26107,80,0
7655.52500352,7655.52489887,2189.16068711,2189.16399989,0.04619601,1898.61633891,0.01998551,0.01998551,26106,80,0
7655.81796404,7655.81817238,2198.44999454,2198.44339140,0.04078493,1898.75367964,0.01998551,0.01998551,26105,80,0
7656.11107784,7656.11146836,2207.75123104,2207.73883934,0.04620431,1898.88976188,0.01998551,0.01998551,26104,80,0
7656.40508694,7656.40478680,2217.06416477,2217.07370013,0.05198440,1899.02491420,0.01998551,0.01998551,26103,80,0
7656.69792610,7656.69812770,2226.38854734,2226.38213533,0.03706843,1899.15818032,0.01998551,0.01998551,26102,80,0
7656.99153712,7656.99149108,2235.72412793,2235.72559391,0.04849913,1899.29043798,0.01998551,0.01998551,26101,80,0
7657.28516578,7657.28487693,2245.07075065,2245.07995772,0.04966338,1899.42133471,0.01998551,0.01998551,26100,80,0
7657.57810612,7657.57828526,2254.42879543,2254.42307852,0.04345681,1899.55056075,0.01998551,0.01998551,26099,80,0
7657.87165775,7657.87171607,2263.79883013,2263.79696681,0.04301435,1899.67869250,0.01998551,0.01998551,26098,80,0
7658.16508039,7658.16516936,2273.18142601,2273.17857953,0.04963914,1899.80540569,0.01998551,0.01998551,26097,80,0
7658.45841204,7658.45864513,2282.57695948,2282.56949228,0.04185494,1899.93071753,0.01998551,0.01998551,26096,80,0
7658.75212563,7658.75214339,2291.98538744,2291.98481802,0.05086980,1900.05482155,0.01998551,0.01998551,26095,80,0
7659.04616501,7659.04566413,2301.40661251,2301.42269965,0.03804996,1900.17768186,0.01998552,0.01998551,26094,80,0
7659.33945366,7659.33920737,2310.84052990,2310.84845028,0.04507931,1900.29884444,0.01998551,0.01998551,26093,80,0
7659.63283027,7659.63277310,2320.28691951,2320.28876006,0.04345430,1900.41865189,0.01998551,0.01998551,26092,80,0
7659.92648063,7659.92636133,2329.74546216,2329.74930789,0.04778047,1900.53716783,0.01998551,0.01998551,26091,80,0
7660.21993049,7660.21997206,2339.21583296,2339.21449119,0.04046924,1900.65419077,0.01998551,0.01998551,26090,80,0
7660.51406505,7660.51360529,2348.69785729,2348.71271277,0.04892087,1900.77006270,0.01998552,0.01998551,26089,80,0
7660.80760390,7660.80726103,2358.19212870,2358.20322115,0.04236066,1900.88428033,0.01998551,0.01998551,26088,80,0
7661.10104210,7661.10093927,2367.69948695,2367.70281818,0.05143735,1900.99704562,0.01998551,0.01998551,26087,80,0
7661.39459868,7661.39464002,2377.22077166,2377.21943048,0.04097649,1901.10844633,0.01998551,0.01998551,26086,80,0
7661.68792877,7661.68836328,2386.75630672,2386.74219069,0.05036022,1901.21834962,0.01998551,0.01998551,26085,80,0
7661.98244516,7661.98210906,2396.30553983,2396.31647314,0.04273807,1901.32726497,0.01998551,0.01998551,26084,80,0
7662.27575150,7662.27587736,2405.86782990,2405.86373075,0.04830814,1901.43429287,0.01998551,0.01998551,26083,80,0
