wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
8229.24658224,8229.24709063,917.97206531,917.95924653,0.04804704,2297.60137683,0.01998555,0.01998555,24286,74,0
8229.58571845,8229.58595183,926.51982264,926.51393333,0.04963884,2297.92876492,0.01998555,0.01998555,24285,74,0
8229.92444359,8229.92484093,935.07478745,935.06475342,0.04449274,2298.25477033,0.01998555,0.01998555,24284,74,0
8230.26327835,8230.26375792,943.63712925,943.62500836,0.04386731,2298.57989878,0.01998555,0.01998555,24283,74,0
8230.60280568,8230.60270283,952.20757292,952.21017469,0.04967372,2298.90473045,0.01998555,0.01998555,24282,74,0
8230.94132249,8230.94167565,960.78685720,960.77791451,0.04052330,2299.22766160,0.01998555,0.01998555,24281,74,0
8231.28041400,8231.28067637,969.37566780,969.36901695,0.04795041,2299.55022814,0.01998555,0.01998555,24280,74,0
8231.61972124,8231.61970502,977.97398001,977.97439156,0.06168497,2299.87208038,0.01998555,0.01998555,24279,74,0
8231.95825372,8231.95876158,986.58128486,986.56838633,0.04344530,2300.19225806,0.01998555,0.01998555,24278,74,0
8232.29771770,8232.29784607,995.19706106,995.19379802,0.04924613,2300.51235108,0.01998555,0.01998555,24277,74,0
8232.63687217,8232.63695848,1003.82082934,1003.81863365,0.04423125,2300.83116521,0.01998555,0.01998555,24276,74,0
8232.97620081,8232.97609882,1012.45266645,1012.45526350,0.04748632,2301.14915509,0.01998555,0.01998555,24275,74,0
8233.31566490,8233.31526710,1021.09302669,1021.10316544,0.05313360,2301.46629624,0.01998555,0.01998555,24274,74,0
8233.65359601,8233.65446331,1029.74237414,1029.72024742,0.04501979,2301.78104915,0.01998555,0.01998555,24273,74,0
8233.99362203,8233.99368747,1038.40113236,1038.39946130,0.04463765,2302.09680197,0.01998555,0.01998555,24272,74,0
8234.33325128,8234.33293956,1047.06922536,1047.07719381,0.05241067,2302.41122693,0.01998555,0.01998555,24271,74,0
8234.67208115,8234.67221961,1055.74625376,1055.74271120,0.04411306,2302.72393794,0.01998555,0.01998555,24270,74,0
8235.01118832,8235.01152760,1064.43181037,1064.42312181,0.04676489,2303.03591248,0.01998555,0.01998555,24269,74,0
8235.35043536,8235.35086355,1073.12553237,1073.11455752,0.04973140,2303.34700565,0.01998555,0.01998555,24268,74,0
8235.69002138,8235.69022746,1081.82753599,1081.82224935,0.04142052,2303.65739849,0.01998555,0.01998555,24267,74,0
8236.03018255,8236.02961933,1090.53822036,1090.55268253,0.04444118,2303.96731336,0.01998555,0.01998555,24266,74,0
8236.36897258,8236.36903916,1099.25799069,1099.25627928,0.04627080,2304.27499108,0.01998555,0.01998555,24265,74,0
8236.70983718,8236.70848696,1107.98723275,1108.02197287,0.05472762,2304.58356751,0.01998555,0.01998555,24264,74,0
8237.04803356,8237.04796273,1116.72614541,1116.72796966,0.04245894,2304.88875447,0.01998555,0.01998555,24263,74,0
8237.38704190,8237.38746648,1125.47483208,1125.46388531,0.04456944,2305.19369987,0.01998555,0.01998555,24262,74,0
8237.72714260,8237.72699821,1134.23339599,1134.23712279,0.04832881,2305.49864703,0.01998555,0.01998555,24261,74,0
8238.06676731,8238.06655791,1143.00189664,1143.00730674,0.05505512,2305.80218476,0.01998555,0.01998555,24260,74,0
8238.40629085,8238.40614561,1151.78008617,1151.78384256,0.04413711,2306.10463769,0.01998555,0.01998555,24259,74,0
8238.74594504,8238.74576129,1160.56758468,1160.57234157,0.04895243,2306.40619494,0.01998555,0.01998555,24258,74,0
8239.08526990,8239.08540496,1169.36400933,1169.36050971,0.04389451,2306.70643191,0.01998555,0.01998555,24257,74,0
8239.42593034,8239.42507663,1178.16908549,1178.19122582,0.04667522,2307.00680391,0.01998555,0.01998555,24256,74,0
8239.76512873,8239.76477630,1186.98312970,1186.99227860,0.05215051,2307.30485166,0.01998555,0.01998555,24255,74,0
8240.10433909,8240.10450397,1195.80665817,1195.80237369,0.05881242,2307.60189041,0.01998555,0.01998555,24254,74,0
8240.44455752,8240.44425965,1204.64019058,1204.64793946,0.04349773,2307.89880106,0.01998555,0.01998555,24253,74,0
8240.78381615,8240.78404333,1213.48409005,1213.47817383,0.04871628,2308.19387373,0.01998555,0.01998555,24252,74,0
8241.12355171,8241.12385503,1222.33808807,1222.33018076,0.04660863,2308.48834669,0.01998555,0.01998555,24251,74,0
8241.46368548,8241.46369475,1231.20175717,1231.20151540,0.05189363,2308.78212922,0.01998555,0.01998555,24250,74,0
8241.80336965,8241.80356248,1240.07466737,1240.06963073,0.04769439,2309.07447086,0.01998555,0.01998555,24249,74,0
8242.14386529,8242.14345824,1248.95663212,1248.96727406,0.05403659,2309.36644506,0.01998555,0.01998555,24248,74,0
8242.48361690,8242.48338203,1257.84815641,1257.85430316,0.05577129,2309.65673016,0.01998555,0.01998555,24247,74,0
8242.82348329,8242.82333385,1266.74986939,1266.75378482,0.04004988,2309.94607904,0.01998555,0.01998555,24246,74,0
8243.16252497,8243.16331370,1275.66240063,1275.64171221,0.04597431,2310.23371084,0.01998555,0.01998555,24245,74,0
8243.50370511,8243.50332158,1284.58594768,1284.59601901,0.04582410,2310.52213508,0.01998555,0.01998555,24244,74,0
8243.84289873,8243.84335751,1293.51986487,1293.50780490,0.04637247,2310.80783845,0.01998555,0.01998555,24243,74,0
8244.18380617,8244.18342148,1302.46340555,1302.47352742,0.04549800,2311.09391056,0.01998555,0.01998555,24242,74,0
8244.52344029,8244.52351350,1311.41583067,1311.41390262,0.04272796,2311.37781505,0.01998555,0.01998555,24241,74,0
8244.86361749,8244.86363358,1320.37688521,1320.37646120,0.04132768,2311.66106186,0.01998555,0.01998555,24240,74,0
8245.20390366,8245.20378170,1329.34694806,1329.35016587,0.04736019,2311.94329444,0.01998555,0.01998555,24239,74,0
8245.54389784,8245.54395789,1338.32644308,1338.32485738,0.04731746,2312.22419039,0.01998555,0.01998555,24238,74,0
8245.88392304,8245.88416213,1347.31579361,1347.30947268,0.04334495,2312.50402681,0.01998555,0.01998555,24237,74,0
8246.22443929,8246.22439444,1356.31536832,1356.31655539,0.04796786,2312.78318684,0.01998555,0.01998555,24236,74,0
8246.56463589,8246.56465482,1365.32548975,1365.32498814,0.04401563,2313.06101041,0.01998555,0.01998555,24235,74,0
8246.90479903,8246.90494327,1374.34648106,1374.34265496,0.04334066,2313.33773813,0.01998555,0.01998555,24234,74,0
8247.24502441,8247.24525980,1383.37859326,1383.37234250,0.04319719,2313.61345052,0.01998555,0.01998555,24233,74,0
8247.58549537,8247.58560440,1392.42142392,1392.41852545,0.04500569,2313.88827753,0.01998555,0.01998555,24232,74,0
8247.92596929,8247.92597709,1401.47422684,1401.47401923,0.04809989,2314.16199485,0.01998555,0.01998555,24231,74,0
8248.26556512,8248.26637787,1410.53624781,1410.51460164,0.04355386,2314.43387150,0.01998555,0.01998555,24230,74,0
8248.60619736,8248.60680673,1419.60694926,1419.59070540,0.04566239,2314.70541927,0.01998555,0.01998555,24229,74,0
8248.94662187,8248.94726368,1428.68684070,1428.66971534,0.05199559,2314.97565340,0.01998555,0.01998555,24228,74,0
8249.28831734,8249.28774874,1437.77674590,1437.79193421,0.05530119,2315.24576267,0.01998555,0.01998555,24227,74,0
8249.62853174,8249.62826189,1446.87749367,1446.88470998,0.05458754,2315.51359258,0.01998555,0.01998555,24226,74,0
8249.96920858,8249.96880314,1455.98967251,1456.00052759,0.05196747,2315.78069049,0.01998555,0.01998555,24225,74,0
8250.30944725,8250.30937251,1465.11325634,1465.11525970,0.04706313,2316.04634424,0.01998555,0.01998555,24224,74,0
8250.64964766,8250.64996998,1474.24812319,1474.23947352,0.04726644,2316.31085981,0.01998555,0.01998555,24223,74,0
8250.99022434,8250.99059556,1483.39414712,1483.38417391,0.04421006,2316.57454915,0.01998555,0.01998555,24222,74,0
8251.33176109,8251.33124927,1492.55107461,1492.56484008,0.05451227,2316.83784536,0.01998555,0.01998555,24221,74,0
8251.67211560,8251.67193109,1501.71848044,1501.72344803,0.04236361,2317.09908103,0.01998555,0.01998555,24220,74,0
8252.01248487,8252.01264104,1510.89592445,1510.89171568,0.05098673,2317.35916366,0.01998555,0.01998555,24219,74,0
8252.35541846,8252.35337912,1520.08301251,1520.13802474,0.05579659,2317.62001247,0.01998555,0.01998555,24218,74,0
8252.69405212,8252.69414532,1529.27999004,1529.27747330,0.04661859,2317.87641783,0.01998555,0.01998555,24217,74,0
8253.03465712,8253.03493967,1538.48755560,1538.47991745,0.04315817,2318.13315525,0.01998555,0.01998555,24216,74,0
8253.37567756,8253.37576215,1547.70642197,1547.70413255,0.05394792,2318.38905467,0.01998555,0.01998555,24215,74,0
8253.71633346,8253.71661277,1556.93715228,1556.92958388,0.05058174,2318.64354094,0.01998555,0.01998555,24214,74,0
8254.05740229,8254.05749153,1566.17947108,1566.17705015,0.04884031,2318.89718170,0.01998555,0.01998555,24213,74,0
8254.39828812,8254.39839845,1575.43281526,1575.42981909,0.04703151,2319.14951207,0.01998555,0.01998555,24212,74,0
8254.73889182,8254.73933352,1584.69661846,1584.68461089,0.05267668,2319.40044081,0.01998555,0.01998555,24211,74,0
8255.08028040,8255.08029674,1593.97059948,1593.97015495,0.04995610,2319.65073908,0.01998555,0.01998555,24210,74,0
8255.42140172,8255.42128812,1603.25516415,1603.25825899,0.04490802,2319.89963899,0.01998555,0.01998555,24209,74,0
8255.76208419,8255.76230766,1612.55082153,1612.54472644,0.05532770,2320.14702783,0.01998555,0.01998555,24208,74,0
8256.10352308,8256.10335537,1621.85807027,1621.86264965,0.05288564,2320.39378003,0.01998555,0.01998555,24207,74,0
8256.44452091,8256.44443125,1631.17704380,1631.17949494,0.04598120,2320.63902680,0.01998555,0.01998555,24206,74,0
8256.78527873,8256.78553531,1640.50748010,1640.50045791,0.04215011,2320.88290414,0.01998555,0.01998555,24205,74,0
8257.12607358,8257.12666754,1649.84909565,1649.83282177,0.05418487,2321.12559888,0.01998555,0.01998555,24204,74,0
8257.46785542,8257.46782795,1659.20163367,1659.20238725,0.04646565,2321.36777036,0.01998555,0.01998555,24203,74,0
8257.80888288,8257.80901654,1668.56505973,1668.56138959,0.04346602,2321.60817764,0.01998555,0.01998555,24202,74,0
8258.15007304,8258.15023332,1677.93944413,1677.93503818,0.05252015,2321.84746727,0.01998555,0.01998555,24201,74,0
8258.49096815,8258.49147829,1687.32485831,1687.31081995,0.04240998,2322.08531577,0.01998555,0.01998555,24200,74,0
8258.83270646,8258.83275145,1696.72143300,1696.72019333,0.05051722,2322.32251262,0.01998555,0.01998555,24199,74,0
8259.17404133,8259.17405282,1706.12946844,1706.12915171,0.05054157,2322.55819258,0.01998555,0.01998555,24198,74,0
8259.51566454,8259.51538238,1715.54929699,1715.55708862,0.05119172,2322.79283694,0.01998555,0.01998555,24197,74,0
8259.85748532,8259.85674015,1724.98124231,1725.00184450,0.05442354,2323.02638333,0.01998555,0.01998555,24196,74,0
8260.19799776,8260.19812612,1734.42531491,1734.42176177,0.04179097,2323.25780357,0.01998555,0.01998555,24195,74,0
8260.53916116,8260.53954031,1743.88117217,1743.87066537,0.04890388,2323.48841898,0.01998555,0.01998555,24194,74,0
8260.88078556,8260.88098271,1753.34845026,1753.34298074,0.04643774,2323.71808087,0.01998555,0.01998555,24193,74,0
8261.22219624,8261.22245333,1762.82685791,1762.81971771,0.05172273,2323.94632207,0.01998555,0.01998555,24192,74,0
8261.56378800,8261.56395217,1772.31662766,1772.31206291,0.04328803,2324.17340717,0.01998555,0.01998555,24191,74,0
8261.90553689,8261.90547924,1781.81821804,1781.81982287,0.05131169,2324.39932401,0.01998555,0.01998555,24190,74,0
8262.24688453,8262.24703454,1791.33209075,1791.32790981,0.04191594,2324.62371029,0.01998555,0.01998555,24189,74,0
8262.58842624,8262.58861807,1800.85847402,1800.85312087,0.05375678,2324.84695818,0.01998555,0.01998555,24188,74,0
8262.92973302,8262.93022983,1810.39706146,1810.38318126,0.04413014,2325.06877466,0.01998555,0.01998555,24187,74,0
8263.27139662,8263.27186984,1819.94747053,1819.93423467,0.04975900,2325.28952920,0.01998555,0.01998555,24186,74,0
8263.61416757,8263.61353808,1829.50934114,1829.52696765,0.05181063,2325.50968468,0.01998555,0.01998555,24185,74,0
8263.95559237,8263.95523458,1839.08270806,1839.09273801,0.04796990,2325.72766216,0.01998555,0.01998555,24184,74,0
8264.29699916,8264.29695932,1848.66792210,1848.66904008,0.04724208,2325.94432008,0.01998555,0.01998555,24183,74,0
8264.63915346,8264.63871232,1858.26534535,1858.27774128,0.04435233,2326.16014270,0.01998555,0.01998555,24182,74,0
8264.98052652,8264.98049357,1867.87530945,1867.87623639,0.04865743,2326.37416766,0.01998555,0.01998555,24181,74,0
8265.32229201,8265.32230309,1877.49801518,1877.49770315,0.05129025,2326.58713165,0.01998555,0.01998555,24180,74,0
8265.66440813,8265.66414087,1887.13363124,1887.14116942,0.04788471,2326.79900216,0.01998555,0.01998555,24179,74,0
8266.00543460,8266.00600692,1896.78231730,1896.76615426,0.04881090,2327.00888898,0.01998555,0.01998555,24178,74,0
8266.34821257,8266.34790123,1906.44388655,1906.45268986,0.03899279,2327.21852676,0.01998555,0.01998555,24177,74,0
8266.68964352,8266.68982383,1916.11772656,1916.11262222,0.04700462,2327.42599910,0.01998555,0.01998555,24176,74,0
8267.03078151,8267.03177470,1925.80319439,1925.77504802,0.04783066,2327.63193693,0.01998555,0.01998555,24175,74,0
8267.37387995,8267.37375385,1935.49982318,1935.50340049,0.04655185,2327.83767538,0.01998555,0.01998555,24174,74,0
8267.71566543,8267.71576129,1945.20822905,1945.20550645,0.04576645,2328.04125536,0.01998555,0.01998555,24173,74,0
8268.05788873,8268.05779701,1954.92943628,1954.93204454,0.04755325,2328.24374080,0.01998555,0.01998555,24172,74,0
8268.40024016,8268.39986103,1964.66446601,1964.67526320,0.04782296,2328.44496018,0.01998555,0.01998555,24171,74,0
8268.74230453,8268.74195335,1974.41359995,1974.42361480,0.05366543,2328.64466968,0.01998555,0.01998555,24170,74,0
8269.08409009,8269.08407396,1984.17593676,1984.17639715,0.04438956,2328.84285261,0.01998555,0.01998555,24169,74,0
8269.42585113,8269.42622288,1993.95046283,1993.93983698,0.05256651,2329.03963183,0.01998555,0.01998555,24168,74,0
8269.76790381,8269.76840010,2003.73628373,2003.72208308,0.05180236,2329.23516431,0.01998555,0.01998555,24167,74,0
8270.11069035,8270.11060563,2013.53343875,2013.53586543,0.04996124,2329.42969202,0.01998555,0.01998555,24166,74,0
8270.45277316,8270.45283948,2023.34238952,2023.34048772,0.05368814,2329.62240279,0.01998555,0.01998555,24165,74,0
8270.79498763,8270.79510164,2033.16360431,2033.16033088,0.04664753,2329.81377441,0.01998555,0.01998555,24164,74,0
8271.13760952,8271.13739212,2042.99764506,2043.00389502,0.05181444,2330.00396287,0.01998555,0.01998555,24163,74,0
8271.47951475,8271.47971093,2052.84523439,2052.83958719,0.04944386,2330.19235389,0.01998555,0.01998555,24162,74,0
8271.82211894,8271.82205806,2062.70711629,2062.70887132,0.04581791,2330.37973531,0.01998555,0.01998555,24161,74,0
8272.16414711,8272.16443353,2072.58392449,2072.57565615,0.04961823,2330.56541418,0.01998555,0.01998555,24160,74,0
8272.50761979,8272.50683733,2082.47543515,2082.49805476,0.05155216,2330.75047084,0.01998555,0.01998555,24159,74,0
8272.84955396,8272.84926946,2092.38103406,2092.38926913,0.05093880,2330.93328043,0.01998555,0.01998555,24158,74,0
8273.19210075,8273.19172994,2102.30010356,2102.31085027,0.05402531,2331.11498087,0.01998555,0.01998555,24157,74,0
8273.53401233,8273.53421877,2112.23224549,2112.22625524,0.05547559,2331.29489694,0.01998555,0.01998555,24156,74,0
8273.87685513,8273.87673594,2122.17741722,2122.18088010,0.05975767,2331.47384411,0.01998555,0.01998555,24155,74,0
8274.21900900,8274.21928146,2132.13560780,2132.12768231,0.04374216,2331.65096894,0.01998555,0.01998555,24154,74,0
8274.56244976,8274.56185534,2142.10685824,2142.12417067,0.05185149,2331.82728499,0.01998555,0.01998555,24153,74,0
8274.90492121,8274.90445758,2152.09152648,2152.10504700,0.04732558,2332.00163203,0.01998555,0.01998555,24152,74,0
8275.24688689,8275.24708818,2162.09009228,2162.08421446,0.04806519,2332.17425749,0.01998555,0.01998555,24151,74,0
8275.58977784,8275.58974715,2172.10303355,2172.10393095,0.04773520,2332.34588263,0.01998555,0.01998555,24150,74,0
8275.93187419,8275.93243449,2182.13062458,2182.11421799,0.04818882,2332.51564361,0.01998555,0.01998555,24149,74,0
8276.27531732,8276.27515020,2192.17288491,2192.17778539,0.05116179,2332.68459286,0.01998555,0.01998555,24148,74,0
8276.61789421,8276.61789428,2202.22981822,2202.22981620,0.05576831,2332.85163171,0.01998555,0.01998555,24147,74,0
8276.96055204,8276.96066675,2212.30130811,2212.29793548,0.05017418,2333.01721823,0.01998555,0.01998555,24146,74,0
8277.30392447,8277.30346760,2222.38674377,2222.40019357,0.05003153,2333.18163658,0.01998555,0.01998555,24145,74,0
8277.64592825,8277.64629684,2232.48538245,2232.47451858,0.05228023,2333.34387510,0.01998555,0.01998555,24144,74,0
8277.98883749,8277.98915447,2242.59653428,2242.58718109,0.04722117,2333.50499853,0.01998555,0.01998555,24143,74,0
8278.33202667,8278.33204049,2252.72046400,2252.72005559,0.04668402,2333.66470321,0.01998555,0.01998555,24142,74,0
8278.67471364,8278.67495491,2262.85821846,2262.85108082,0.04865813,2333.82263690,0.01998555,0.01998555,24141,74,0
8279.01730454,8279.01789774,2273.01087409,2272.99330002,0.04740884,2333.97900071,0.01998555,0.01998555,24140,74,0
8279.36113041,8279.36086896,2283.17907690,2283.18683377,0.05242164,2334.13439726,0.01998555,0.01998555,24139,74,0
8279.70425541,8279.70386860,2293.36245506,2293.37394699,0.05273978,2334.28793496,0.01998555,0.01998555,24138,74,0
8280.04653710,8280.04689665,2303.56048812,2303.54979180,0.04864629,2334.43954557,0.01998555,0.01998555,24137,74,0
8280.38990835,8280.38995311,2313.77268646,2313.77135308,0.04546346,2334.59006938,0.01998555,0.01998555,24136,74,0
8280.73286261,8280.73303799,2323.99881235,2323.99358143,0.04630979,2334.73883118,0.01998555,0.01998555,24135,74,0
8281.07591636,8281.07615130,2334.23873881,2334.23172268,0.05190180,2334.88604877,0.01998555,0.01998555,24134,74,0
8281.41969783,8281.41929303,2344.49235530,2344.50445888,0.04695417,2335.03197785,0.01998555,0.01998555,24133,74,0
8281.76264038,8281.76246319,2354.76007168,2354.76537661,0.04694552,2335.17595340,0.01998555,0.01998555,24132,74,0
8282.10556442,8282.10566179,2365.04290530,2365.03998591,0.05573185,2335.31833312,0.01998555,0.01998555,24131,74,0
8282.44923929,8282.44888882,2375.34191569,2375.35244025,0.04987067,2335.45943851,0.01998555,0.01998555,24130,74,0
8282.79220945,8282.79214429,2385.65772388,2385.65968364,0.04586657,2335.59867214,0.01998555,0.01998555,24129,74,0
8283.13535127,8283.13542821,2395.98961701,2395.98729977,0.04821393,2335.73637590,0.01998555,0.01998555,24128,74,0
8283.47889368,8283.47874057,2406.33662645,2406.34124410,0.04890314,2335.87261720,0.01998555,0.01998555,24127,74,0
8283.82182393,8283.82208139,2416.69790973,2416.69013524,0.04526608,2336.00697781,0.01998555,0.01998555,24126,74,0
8284.16616699,8284.16545065,2427.07372313,2427.09538395,0.05543931,2336.14024179,0.01998555,0.01998555,24125,74,0
8284.50860297,8284.50884838,2437.46486760,2437.45743603,0.04925789,2336.27113094,0.01998555,0.01998555,24124,74,0
8284.85167233,8284.85227457,2447.87213757,2447.85387348,0.04495799,2336.40062786,0.01998555,0.01998555,24123,74,0
8285.19584193,8285.19572922,2458.29583764,2458.29926085,0.05036194,2336.52889225,0.01998555,0.01998555,24122,74,0
8285.53913447,8285.53921235,2468.73571478,2468.73334599,0.04223773,2336.65517458,0.01998555,0.01998555,24121,74,0
8285.88333371,8285.88272394,2479.19148374,2479.21005720,0.04973573,2336.78011955,0.01998555,0.01998555,24120,74,0
8286.22700447,8286.22626401,2489.66288106,2489.68546679,0.04904311,2336.90319262,0.01998555,0.01998555,24119,74,0
8286.57016633,8286.56983256,2500.14970258,2500.15989721,0.05097840,2337.02439851,0.01998555,0.01998555,24118,74,0
8286.91357879,8286.91342959,2510.65175175,2510.65631522,0.04409556,2337.14399772,0.01998555,0.01998555,24117,74,0
8287.25679555,8287.25705511,2521.16888027,2521.16093068,0.05120642,2337.26182544,0.01998555,0.01998555,24116,74,0
8287.60115824,8287.60070912,2531.70123081,2531.71500509,0.04585880,2337.37832943,0.01998555,0.01998555,24115,74,0
8287.94436859,8287.94439162,2542.24905291,2542.24834542,0.04853428,2337.49272754,0.01998555,0.01998555,24114,74,0
8288.28756567,8288.28810262,2552.81260264,2552.79608838,0.04641612,2337.60540341,0.01998555,0.01998555,24113,74,0
8288.63176392,8288.63184212,2563.39219891,2563.38979017,0.04753475,2337.71667835,0.01998555,0.01998555,24112,74,0
8288.97564750,8288.97561012,2573.98820883,2573.98936166,0.05158287,2337.82611775,0.01998555,0.01998555,24111,74,0
8289.32002510,8289.31940664,2584.60099839,2584.62010449,0.04698926,2337.93397325,0.01998555,0.01998555,24110,74,0
8289.66394769,8289.66323166,2595.23066861,2595.25282179,0.04917514,2338.03994011,0.01998555,0.01998555,24109,74,0
8290.00750893,8290.00708520,2605.87693577,2605.89006473,0.05150763,2338.14404238,0.01998555,0.01998555,24108,74,0
8290.35116348,8290.35096725,2616.53948387,2616.54557244,0.05011316,2338.24640878,0.01998555,0.01998555,24107,74,0
8290.69431269,8290.69487783,2627.21821014,2627.20064922,0.05052552,2338.34685528,0.01998555,0.01998555,24106,74,0
8291.03911771,8291.03881693,2637.91360091,2637.92296099,0.05121375,2338.44600215,0.01998555,0.01998555,24105,74,0
8291.38275218,8291.38278457,2648.62624663,2648.62523711,0.05174311,2338.54303005,0.01998555,0.01998555,24104,74,0
8291.72684416,8291.72678073,2659.35663291,2659.35861305,0.05084473,2338.63839999,0.01998555,0.01998555,24103,74,0
8292.07120659,8292.07080543,2670.10467639,2670.11721888,0.05305739,2338.73204497,0.01998555,0.01998555,24102,74,0
8292.41516120,8292.41485867,2680.87010707,2680.87958018,0.04352381,2338.82377062,0.01998555,0.01998555,24101,74,0
8292.75867047,8292.75894046,2691.65268726,2691.64422028,0.05104714,2338.91356316,0.01998555,0.01998555,24100,74,0
8293.10264097,8293.10305079,2702.45252318,2702.43965116,0.04862231,2339.00165187,0.01998555,0.01998555,24099,74,0
8293.44680646,8293.44718967,2713.26991924,2713.25786440,0.04928287,2339.08795724,0.01998555,0.01998555,24098,74,0
8293.79085168,8293.79135711,2724.10516531,2724.08924074,0.05145099,2339.17239317,0.01998555,0.01998555,24097,74,0
8294.13555393,8294.13555310,2734.95816053,2734.95818662,0.05238587,2339.25513652,0.01998555,0.01998555,24096,74,0
8294.47994752,8294.47977765,2745.82843821,2745.83380626,0.05315555,2339.33594043,0.01998555,0.01998555,24095,74,0
8294.82441090,8294.82403077,2756.71552258,2756.72755289,0.05350547,2339.41488367,0.01998555,0.01998555,24094,74,0
8295.16847032,8295.16831246,2767.61939330,2767.62439667,0.05961654,2339.49185198,0.01998555,0.01998555,24093,74,0
8295.51279497,8295.51262272,2778.54069166,2778.54615957,0.04520972,2339.56699231,0.01998555,0.01998555,24092,74,0
8295.85648179,8295.85696155,2789.48011512,2789.46486113,0.05004497,2339.64010665,0.01998555,0.01998555,24091,74,0
8296.20081982,8296.20132896,2800.43813773,2800.42192340,0.04835013,2339.71146315,0.01998555,0.01998555,24090,74,0
8296.54587774,8296.54572496,2811.41473891,2811.41961236,0.04660479,2339.78105527,0.01998555,0.01998555,24089,74,0
8296.89055048,8296.89014954,2822.40983237,2822.42264172,0.04619018,2339.84864755,0.01998555,0.01998555,24088,74,0
8297.23441936,8297.23460271,2833.42338833,2833.41752120,0.04471403,2339.91415842,0.01998555,0.01998555,24087,74,0
8297.57919589,8297.57908447,2844.45556075,2844.45913197,0.04907040,2339.97790474,0.01998555,0.01998555,24086,74,0
8297.92368072,8297.92359483,2855.50654168,2855.50929904,0.04824839,2340.03965133,0.01998555,0.01998555,24085,74,0
8298.26831952,8298.26813379,2866.57636277,2866.58233467,0.05353840,2340.09946996,0.01998555,0.01998555,24084,74,0
8298.61304106,8298.61270136,2877.66431519,2877.67525481,0.05680598,2340.15733320,0.01998555,0.01998555,24083,74,0
8298.95727109,8298.95729753,2888.76947139,2888.76861864,0.05572169,2340.21313455,0.01998555,0.01998555,24082,74,0
8299.30174458,8299.30192231,2899.89113683,2899.88539712,0.05282279,2340.26698349,0.01998555,0.01998555,24081,74,0
8299.64685702,8299.64657571,2911.03012642,2911.03922538,0.05057028,2340.31892976,0.01998555,0.01998555,24080,74,0
8299.99090634,8299.99125772,2922.18784824,2922.17646398,0.05141547,2340.36871843,0.01998555,0.01998555,24079,74,0
8300.33543683,8300.33596836,2933.36558405,2933.34833355,0.04984417,2340.41657406,0.01998555,0.01998555,24078,74,0
8300.68059098,8300.68070762,2944.56345951,2944.55966760,0.05294537,2340.46249716,0.01998555,0.01998555,24077,74,0
8301.02539314,8301.02547551,2955.78102574,2955.77834347,0.05421389,2340.50634364,0.01998555,0.01998555,24076,74,0
8301.37021232,8301.37027203,2967.01786604,2967.01591841,0.05282596,2340.54815192,0.01998555,0.01998555,24075,74,0
8301.71471887,8301.71509719,2978.27398898,2978.26162910,0.04993960,2340.58787500,0.01998555,0.01998555,24074,74,0
8302.05995664,8302.05995099,2989.54965956,2989.54984440,0.05353875,2340.62562064,0.01998555,0.01998555,24073,74,0
8302.40483396,8302.40483343,3000.84514824,3000.84516534,0.05332766,2340.66125712,0.01998555,0.01998555,24072,74,0
8302.74956605,8302.74974452,3012.16072162,3012.15486132,0.04885758,2340.69480198,0.01998555,0.01998555,24071,74,0
8303.09457506,8303.09468426,3023.49664440,3023.49305268,0.04742166,2340.72628564,0.01998555,0.01998555,24070,74,0
8303.43984227,8303.43965265,3034.85318443,3034.85943216,0.04937106,2340.75569184,0.01998555,0.01998555,24069,74,0
8303.78405620,8303.78464970,3046.23062173,3046.21103174,0.04550385,2340.78290633,0.01998555,0.01998555,24068,74,0
8304.12961743,8304.12967541,3057.62924636,3057.62732912,0.05257605,2340.80810616,0.01998555,0.01998555,24067,74,0
8304.47499927,8304.47472979,3069.04929108,3069.05821770,0.04657599,2340.83115884,0.01998555,0.01998555,24066,74,0
8304.81967701,8304.81981283,3080.49001813,3080.48551145,0.04940847,2340.85202529,0.01998555,0.01998555,24065,74,0
8305.16453320,8305.16492455,3091.94989478,3091.93688986,0.04868120,2340.87075097,0.01998555,0.01998555,24064,74,0
8305.51003810,8305.51006494,3103.42747716,3103.42658411,0.04769658,2340.88734203,0.01998555,0.01998555,24063,74,0
8305.85510816,8305.85523400,3114.92341983,3114.91922508,0.04832467,2340.90173634,0.01998555,0.01998555,24062,74,0
8306.20086788,8306.20043176,3126.44012089,3126.45468455,0.04296686,2340.91397148,0.01998555,0.01998555,24061,74,0
8306.54574297,8306.54565819,3137.97990479,3137.98274140,0.04978064,2340.92398480,0.01998555,0.01998555,24060,74,0
8306.89063072,8306.89091332,3149.54273456,3149.53326154,0.04928782,2340.93179871,0.01998555,0.01998555,24059,74,0
8307.23670461,8307.23619714,3161.12666458,3161.14370360,0.04971689,2340.93741560,0.01998555,0.01998555,24058,74,0
8307.58100719,8307.58150966,3172.72983864,3172.71294162,0.05180783,2340.94078198,0.01998555,0.01998555,24057,74,0
8307.92705295,8307.92685087,3184.35272100,3184.35952788,0.04779053,2340.94192273,0.01998555,0.01998555,24056,74,0
8308.27243803,8308.27222080,3195.99752672,3196.00485831,0.04895815,2340.94080897,0.01998555,0.01998555,24055,74,0
8308.61790831,8308.61761942,3207.66632233,3207.67609174,0.05635639,2340.93743180,0.01998555,0.01998555,24054,74,0
