car-20161231T22h52m10s-sci-gtoc-vis.fits;2457754.4603927513;6.349939776815257;140.07;J07274+052;230.0;0;0;1.3593;111.85475;5.20855555555556
car-20161231T22h56m41s-sci-gtoc-vis.fits;2457754.46346963;6.34218710380208;137.75;J07274+052;230.0;0;0;1.3448;111.85475;5.20855555555556
car-20161231T23h01m12s-sci-gtoc-vis.fits;2457754.466627459;6.334160060623435;142.12;J07274+052;229.9;0;0;1.3312;111.85475;5.20855555555556
car-20161231T23h05m43s-sci-gtoc-vis.fits;2457754.469625967;6.326474297064066;130.69;J07274+052;230.0;0;0;1.3183;111.85475;5.20855555555556
car-20161231T23h10m13s-sci-gtoc-vis.fits;2457754.472855795;6.3181287674414826;141.03;J07274+052;229.9;0;0;1.3061;111.85475;5.20855555555556
car-20161231T23h14m44s-sci-gtoc-vis.fits;2457754.4760216353;6.309883917994573;142.28;J07274+052;229.9;0;0;1.2946;111.85475;5.20855555555556
car-20161231T23h19m14s-sci-gtoc-vis.fits;2457754.4791377205;6.301708728562219;142.83;J07274+052;230.0;0;0;1.2838;111.85475;5.20855555555556
car-20161231T23h23m45s-sci-gtoc-vis.fits;2457754.482296706;6.2933629422561355;141.13;J07274+052;229.9;0;0;1.2736;111.85475;5.20855555555556
car-20161231T23h28m16s-sci-gtoc-vis.fits;2457754.4854253223;6.285042408986747;142.23;J07274+052;229.9;0;0;1.264;111.85475;5.20855555555556
car-20161231T23h32m46s-sci-gtoc-vis.fits;2457754.488519474;6.276762302370209;139.46;J07274+052;230.0;0;0;1.255;111.85475;5.20855555555556
car-20161231T23h37m18s-sci-gtoc-vis.fits;2457754.491710193;6.268173137502402;143.9;J07274+052;230.4;0;0;1.2466;111.85475;5.20855555555556
car-20161231T23h41m48s-sci-gtoc-vis.fits;2457754.4948351206;6.2597139338341625;146.06;J07274+052;230.0;0;0;1.2387;111.85475;5.20855555555556
car-20161231T23h47m54s-sci-gtoc-vis.fits;2457754.499028959;6.248292574010619;142.13;J07274+052;230.0;0;0;1.229;111.85475;5.20855555555556
car-20161231T23h52m25s-sci-gtoc-vis.fits;2457754.502224405;6.239541081192258;135.76;J07274+052;229.9;0;0;1.2224;111.85475;5.20855555555556
car-20161231T23h56m56s-sci-gtoc-vis.fits;2457754.505331746;6.230993182191225;133.89;J07274+052;229.9;0;0;1.2163;111.85475;5.20855555555556
car-20170101T00h01m26s-sci-gtoc-vis.fits;2457754.5084344936;6.222423529396643;138.39;J07274+052;230.0;0;0;1.2107;111.85475;5.20855555555556
car-20170101T00h05m57s-sci-gtoc-vis.fits;2457754.511652299;6.213502659749986;141.68;J07274+052;229.9;0;0;1.2056;111.85475;5.20855555555556
car-20170101T00h10m28s-sci-gtoc-vis.fits;2457754.514727681;6.204947559698368;143.55;J07274+052;229.9;0;0;1.201;111.85475;5.20855555555556
car-20170101T00h14m58s-sci-gtoc-vis.fits;2457754.517858;6.1962132146159465;143.54;J07274+052;230.0;0;0;1.1968;111.85475;5.20855555555556
car-20170101T00h19m29s-sci-gtoc-vis.fits;2457754.521011742;6.187389370533742;144.47;J07274+052;230.0;0;0;1.1931;111.85475;5.20855555555556
car-20170101T00h24m00s-sci-gtoc-vis.fits;2457754.5241055153;6.178712521224128;141.34;J07274+052;230.0;0;0;1.1899;111.85475;5.20855555555556
car-20170101T00h28m31s-sci-gtoc-vis.fits;2457754.527281537;6.169786438958643;139.14;J07274+052;229.9;0;0;1.1871;111.85475;5.20855555555556
car-20170101T00h35m09s-sci-gtoc-vis.fits;2457754.5318849753;6.156821242707054;146.47;J07274+052;230.0;0;0;1.1838;111.85475;5.20855555555556
car-20170101T00h39m40s-sci-gtoc-vis.fits;2457754.535155048;6.147596006871689;132.68;J07274+052;230.0;0;0;1.1821;111.85475;5.20855555555556
car-20170101T00h44m10s-sci-gtoc-vis.fits;2457754.5381011846;6.139276755954728;141.95;J07274+052;229.9;0;0;1.1808;111.85475;5.20855555555556
car-20170101T00h48m41s-sci-gtoc-vis.fits;2457754.5412783753;6.130299500811226;143.84;J07274+052;230.0;0;0;1.18;111.85475;5.20855555555556
car-20170101T00h53m12s-sci-gtoc-vis.fits;2457754.5444127065;6.12144051691754;144.82;J07274+052;230.4;0;0;1.1796;111.85475;5.20855555555556
car-20170101T00h57m42s-sci-gtoc-vis.fits;2457754.547506623;6.112695793926808;137.94;J07274+052;230.0;0;0;1.1796;111.85475;5.20855555555556
car-20170101T01h02m13s-sci-gtoc-vis.fits;2457754.5506509403;6.103811480643734;127.16;J07274+052;229.9;0;0;1.1801;111.85475;5.20855555555556
car-20170101T01h06m44s-sci-gtoc-vis.fits;2457754.553770954;6.0950015082544695;115.25;J07274+052;229.9;0;0;1.181;111.85475;5.20855555555556
car-20170101T01h11m15s-sci-gtoc-vis.fits;2457754.556907505;6.086153365577487;105.17;J07274+052;229.9;0;0;1.1823;111.85475;5.20855555555556
car-20170101T01h15m46s-sci-gtoc-vis.fits;2457754.5600482356;6.077304846928404;92.526;J07274+052;229.9;0;0;1.1841;111.85475;5.20855555555556
car-20170101T01h21m36s-sci-gtoc-vis.fits;2457754.564147408;6.065777971214398;139.56;J07274+052;230.0;0;0;1.187;111.85475;5.20855555555556
car-20170101T01h26m06s-sci-gtoc-vis.fits;2457754.5672735716;6.057007451332146;146.4;J07274+052;230.0;0;0;1.1897;111.85475;5.20855555555556
car-20170101T01h30m37s-sci-gtoc-vis.fits;2457754.5704109445;6.048226209455221;144.56;J07274+052;229.9;0;0;1.193;111.85475;5.20855555555556
car-20170101T01h35m08s-sci-gtoc-vis.fits;2457754.5734833637;6.039649603373537;143.26;J07274+052;229.9;0;0;1.1966;111.85475;5.20855555555556
car-20170101T01h39m38s-sci-gtoc-vis.fits;2457754.576636518;6.0308739078173055;145.62;J07274+052;229.9;0;0;1.2008;111.85475;5.20855555555556
car-20170101T01h44m09s-sci-gtoc-vis.fits;2457754.5798027217;6.022091520849722;139.09;J07274+052;229.9;0;0;1.2054;111.85475;5.20855555555556
car-20170101T01h48m40s-sci-gtoc-vis.fits;2457754.5828866106;6.013568725574936;136;J07274+052;229.9;0;0;1.2105;111.85475;5.20855555555556
car-20170101T01h53m12s-sci-gtoc-vis.fits;2457754.586080461;6.004777397554169;135.85;J07274+052;229.9;0;0;1.216;111.85475;5.20855555555556
car-20170101T01h57m42s-sci-gtoc-vis.fits;2457754.589108276;5.996478931810006;121.82;J07274+052;230.0;0;0;1.2221;111.85475;5.20855555555556
car-20170101T02h02m13s-sci-gtoc-vis.fits;2457754.592303195;5.987763076726515;112.3;J07274+052;230.0;0;0;1.2287;111.85475;5.20855555555556
car-20170101T02h08m06s-sci-gtoc-vis.fits;2457754.5964549365;5.976503923900745;146.15;J07274+052;230.0;0;0;1.238;111.85475;5.20855555555556
car-20170101T02h12m36s-sci-gtoc-vis.fits;2457754.599521456;5.968239755891746;143.74;J07274+052;230.4;0;0;1.2458;111.85475;5.20855555555556
car-20170101T02h17m07s-sci-gtoc-vis.fits;2457754.602640494;5.959882238563888;144.26;J07274+052;229.9;0;0;1.2542;111.85475;5.20855555555556
car-20170101T02h21m38s-sci-gtoc-vis.fits;2457754.6057980983;5.951473552551753;142.58;J07274+052;229.9;0;0;1.2631;111.85475;5.20855555555556
car-20170101T02h26m08s-sci-gtoc-vis.fits;2457754.6089298506;5.94318821421157;138.75;J07274+052;230.0;0;0;1.2727;111.85475;5.20855555555556
car-20170101T02h30m39s-sci-gtoc-vis.fits;2457754.612100914;5.934856861759256;135.24;J07274+052;229.9;0;0;1.2828;111.85475;5.20855555555556
car-20170101T02h35m09s-sci-gtoc-vis.fits;2457754.615204691;5.926761378877759;140.74;J07274+052;229.9;0;0;1.2936;111.85475;5.20855555555556
car-20170101T02h39m40s-sci-gtoc-vis.fits;2457754.618310674;5.918721180802838;140.44;J07274+052;230.0;0;0;1.305;111.85475;5.20855555555556
car-20170101T02h44m11s-sci-gtoc-vis.fits;2457754.621408266;5.9107659894335995;130.79;J07274+052;229.9;0;0;1.3171;111.85475;5.20855555555556
car-20170101T02h48m41s-sci-gtoc-vis.fits;2457754.624550064;5.902764335421776;116.22;J07274+052;230.0;0;0;1.3299;111.85475;5.20855555555556
car-20170101T22h47m20s-sci-gtoc-vis.fits;2457755.4570267405;5.853167837852162;120.38;J07274+052;230.0;0;0;1.3622;111.85475;5.20855555555556
car-20170101T22h53m15s-sci-gtoc-vis.fits;2457755.461168354;5.84272945514974;118.87;J07274+052;229.9;0;0;1.3432;111.85475;5.20855555555556
car-20170101T22h57m45s-sci-gtoc-vis.fits;2457755.4642468165;5.8348911494320115;125.61;J07274+052;229.9;0;0;1.3297;111.85475;5.20855555555556
car-20170101T23h02m16s-sci-gtoc-vis.fits;2457755.4672936993;5.827069129669983;117.82;J07274+052;230.0;0;0;1.3169;111.85475;5.20855555555556
car-20170101T23h06m47s-sci-gtoc-vis.fits;2457755.4705220326;5.818714271439408;127.87;J07274+052;230.0;0;0;1.3048;111.85475;5.20855555555556
car-20170101T23h11m17s-sci-gtoc-vis.fits;2457755.473699224;5.810427102631667;127.52;J07274+052;230.0;0;0;1.2934;111.85475;5.20855555555556
car-20170101T23h15m48s-sci-gtoc-vis.fits;2457755.4767882368;5.8023109946051585;119.42;J07274+052;230.0;0;0;1.2826;111.85475;5.20855555555556
car-20170101T23h20m18s-sci-gtoc-vis.fits;2457755.4799274867;5.7940059424262715;121.87;J07274+052;230.0;0;0;1.2725;111.85475;5.20855555555556
car-20170101T23h25m54s-sci-gtoc-vis.fits;2457755.4838125072;5.783652348022228;125.97;J07274+052;230.0;0;0;1.2608;111.85475;5.20855555555556
car-20170101T23h30m25s-sci-gtoc-vis.fits;2457755.4869402465;5.775259361175061;127.52;J07274+052;230.0;0;0;1.252;111.85475;5.20855555555556
car-20170101T23h34m56s-sci-gtoc-vis.fits;2457755.490044573;5.76688126623124;123.84;J07274+052;230.0;0;0;1.2438;111.85475;5.20855555555556
car-20170101T23h39m26s-sci-gtoc-vis.fits;2457755.493164633;5.758415231759727;126.28;J07274+052;229.9;0;0;1.2361;111.85475;5.20855555555556
car-20170101T23h43m57s-sci-gtoc-vis.fits;2457755.496357315;5.749707723682855;130.65;J07274+052;229.9;0;0;1.229;111.85475;5.20855555555556
car-20170101T23h48m27s-sci-gtoc-vis.fits;2457755.4994752225;5.741163522894623;134.22;J07274+052;230.0;0;0;1.2224;111.85475;5.20855555555556
car-20170101T23h52m58s-sci-gtoc-vis.fits;2457755.5026651407;5.732383269408938;129.6;J07274+052;229.9;0;0;1.2163;111.85475;5.20855555555556
car-20170101T23h57m29s-sci-gtoc-vis.fits;2457755.505752985;5.723849388548898;135.03;J07274+052;230.0;0;0;1.2107;111.85475;5.20855555555556
car-20170102T00h01m59s-sci-gtoc-vis.fits;2457755.508855359;5.715243782623588;139.91;J07274+052;229.9;0;0;1.2056;111.85475;5.20855555555556
car-20170102T00h06m30s-sci-gtoc-vis.fits;2457755.512029789;5.706408357296032;138.96;J07274+052;230.0;0;0;1.201;111.85475;5.20855555555556
car-20170102T00h22m55s-sci-gtoc-vis.fits;2457755.52338757;5.674592107944269;141.7;J07274+052;229.9;0;0;1.1881;111.85475;5.20855555555556
car-20170102T00h27m26s-sci-gtoc-vis.fits;2457755.526531444;5.665741171437793;131.4;J07274+052;230.0;0;0;1.1855;111.85475;5.20855555555556
car-20170102T00h31m57s-sci-gtoc-vis.fits;2457755.5296742185;5.656879553276427;132.09;J07274+052;230.4;0;0;1.1835;111.85475;5.20855555555556
car-20170102T00h36m27s-sci-gtoc-vis.fits;2457755.532797981;5.648060720047573;134.23;J07274+052;229.9;0;0;1.1818;111.85475;5.20855555555556
car-20170102T00h40m58s-sci-gtoc-vis.fits;2457755.5358993663;5.639297166033641;127;J07274+052;230.0;0;0;1.1807;111.85475;5.20855555555556
car-20170102T00h47m12s-sci-gtoc-vis.fits;2457755.54031221;5.626819702116411;132.68;J07274+052;229.9;0;0;1.1797;111.85475;5.20855555555556
car-20170102T00h51m43s-sci-gtoc-vis.fits;2457755.5434183287;5.618035136001763;138.31;J07274+052;229.9;0;0;1.1796;111.85475;5.20855555555556
car-20170102T00h56m13s-sci-gtoc-vis.fits;2457755.5464071813;5.609583671980115;122.71;J07274+052;229.9;0;0;1.1798;111.85475;5.20855555555556
car-20170102T01h00m44s-sci-gtoc-vis.fits;2457755.549695929;5.600288838903156;123.92;J07274+052;229.9;0;0;1.1805;111.85475;5.20855555555556
car-20170102T01h05m14s-sci-gtoc-vis.fits;2457755.552762815;5.591628220165249;134.08;J07274+052;229.9;0;0;1.1816;111.85475;5.20855555555556
car-20170102T01h09m45s-sci-gtoc-vis.fits;2457755.5559132285;5.582741798163312;137.74;J07274+052;229.9;0;0;1.1832;111.85475;5.20855555555556
car-20170102T01h14m16s-sci-gtoc-vis.fits;2457755.5590726696;5.573843033253;142.34;J07274+052;230.0;0;0;1.1852;111.85475;5.20855555555556
car-20170102T01h18m46s-sci-gtoc-vis.fits;2457755.5622067438;5.565031551849659;137.79;J07274+052;229.9;0;0;1.1876;111.85475;5.20855555555556
car-20170102T01h23m17s-sci-gtoc-vis.fits;2457755.5653011594;5.556349810176485;140.34;J07274+052;230.0;0;0;1.1905;111.85475;5.20855555555556
car-20170102T01h27m48s-sci-gtoc-vis.fits;2457755.5684584817;5.547513080995265;134.27;J07274+052;229.9;0;0;1.1938;111.85475;5.20855555555556
car-20170102T01h33m48s-sci-gtoc-vis.fits;2457755.572701422;5.535677135513848;134.24;J07274+052;230.0;0;0;1.199;111.85475;5.20855555555556
car-20170102T01h38m18s-sci-gtoc-vis.fits;2457755.5757385273;5.527236052396038;139.85;J07274+052;229.9;0;0;1.2034;111.85475;5.20855555555556
car-20170102T01h42m49s-sci-gtoc-vis.fits;2457755.5788111947;5.51872547435057;135.89;J07274+052;230.0;0;0;1.2082;111.85475;5.20855555555556
car-20170102T01h47m19s-sci-gtoc-vis.fits;2457755.5819933023;5.509945660808156;124.71;J07274+052;230.4;0;0;1.2136;111.85475;5.20855555555556
car-20170102T01h51m50s-sci-gtoc-vis.fits;2457755.5851440257;5.501289214907884;136.85;J07274+052;229.9;0;0;1.2194;111.85475;5.20855555555556
car-20170102T01h56m21s-sci-gtoc-vis.fits;2457755.5883046235;5.492645219488743;144.63;J07274+052;230.0;0;0;1.2258;111.85475;5.20855555555556
car-20170102T02h00m51s-sci-gtoc-vis.fits;2457755.591373927;5.484291498959855;141.31;J07274+052;230.0;0;0;1.2327;111.85475;5.20855555555556
car-20170102T02h05m22s-sci-gtoc-vis.fits;2457755.5945639336;5.475654413958475;145.94;J07274+052;230.0;0;0;1.2401;111.85475;5.20855555555556
car-20170102T02h09m53s-sci-gtoc-vis.fits;2457755.5977228293;5.467149668805918;146.73;J07274+052;229.9;0;0;1.248;111.85475;5.20855555555556
car-20170102T02h14m23s-sci-gtoc-vis.fits;2457755.6007741005;5.458982719739372;145.2;J07274+052;229.9;0;0;1.2565;111.85475;5.20855555555556
car-20170102T02h20m00s-sci-gtoc-vis.fits;2457755.604727827;5.448474544753172;142.4;J07274+052;229.9;0;0;1.2679;111.85475;5.20855555555556
car-20170102T02h24m31s-sci-gtoc-vis.fits;2457755.6078596027;5.440213649259104;138.94;J07274+052;229.9;0;0;1.2778;111.85475;5.20855555555556
car-20170102T02h29m02s-sci-gtoc-vis.fits;2457755.611031855;5.431905399187227;140.55;J07274+052;229.9;0;0;1.2882;111.85475;5.20855555555556
car-20170102T02h33m33s-sci-gtoc-vis.fits;2457755.61413575;5.423836624902963;143.21;J07274+052;230.0;0;0;1.2994;111.85475;5.20855555555556
car-20170102T02h38m03s-sci-gtoc-vis.fits;2457755.6172573455;5.4157846716423395;143.33;J07274+052;229.9;0;0;1.3111;111.85475;5.20855555555556
car-20170102T02h42m34s-sci-gtoc-vis.fits;2457755.6203891784;5.407772154380037;142.84;J07274+052;230.0;0;0;1.3236;111.85475;5.20855555555556
car-20170102T02h47m04s-sci-gtoc-vis.fits;2457755.623482081;5.399926412429461;142.08;J07274+052;230.0;0;0;1.3368;111.85475;5.20855555555556
car-20170102T02h51m35s-sci-gtoc-vis.fits;2457755.626602758;5.392080315142649;136.3;J07274+052;230.0;0;0;1.3508;111.85475;5.20855555555556
car-20170102T02h56m06s-sci-gtoc-vis.fits;2457755.629767983;5.384196625638533;143.63;J07274+052;230.0;0;0;1.3655;111.85475;5.20855555555556
car-20170102T03h00m36s-sci-gtoc-vis.fits;2457755.6329261875;5.3764075950317265;140.83;J07274+052;229.9;0;0;1.3811;111.85475;5.20855555555556
car-20170102T21h40m49s-sci-gtoc-vis.fits;2457756.414092805;5.447230398294292;40.693;J07274+052;691.6;0;0;1.6718;111.85475;5.20855555555556
car-20170104T00h05m31s-sci-gtoc-vis.fits;2457757.511542531;4.691479163573598;91.244;J07274+052;264.9;0;0;1.1948;111.85475;5.20855555555556
car-20170106T03h43m32s-sci-gtoc-vis.fits;2457759.66247825;3.2781583464267685;86.393;J07274+052;176.7;0;0;1.6828;111.85475;5.20855555555556
car-20170106T20h53m01s-sci-gtoc-vis.fits;2457760.3772627874;3.490639055787532;92.17;J07274+052;150.4;0;0;1.9529;111.85475;5.20855555555556
car-20170107T21h50m54s-sci-gtoc-vis.fits;2457761.4170626816;2.8983117442003414;86.857;J07274+052;83.1;0;0;1.4959;111.85475;5.20855555555556
car-20170108T22h01m06s-sci-gtoc-vis.fits;2457762.424237058;2.371644794011337;87.076;J07274+052;92.6;0;0;1.432;111.85475;5.20855555555556
car-20170110T00h25m16s-sci-gtoc-vis.fits;2457763.5245202063;1.590945554921134;90.027;J07274+052;124.0;0;0;1.1799;111.85475;5.20855555555556
car-20170113T00h46m42s-sci-gtoc-vis.fits;2457766.539827065;0.014723754751853668;87.642;J07274+052;187.7;0;0;1.1956;111.85475;5.20855555555556
car-20170115T01h43m00s-sci-gtoc-vis.fits;2457768.5806595488;-1.1176100385844436;74.824;J07274+052;502.0;0;0;1.3008;111.85475;5.20855555555556
car-20170118T01h33m35s-sci-gtoc-vis.fits;2457771.5744400453;-2.633635656932301;29.137;J07274+052;502.1;0;0;1.307;111.85475;5.20855555555556
car-20170125T21h46m34s-sci-gtoc-vis.fits;2457779.4147980753;-6.255272218933214;80.85;J07274+052;218.3;0;0;1.2712;111.85475;5.20855555555556
car-20170201T22h46m58s-sci-gtoc-vis.fits;2457786.4560790164;-9.818685845269894;85.225;J07274+052;146.6;0;0;1.1796;111.85475;5.20855555555556
car-20170202T22h58m12s-sci-gtoc-vis.fits;2457787.4658195456;-10.325113952890556;72.793;J07274+052;501.6;0;0;1.1813;111.85475;5.20855555555556
car-20170203T19h29m25s-sci-gtoc-vis.fits;2457788.321558908;-10.429560298789314;71.337;J07274+052;601.3;0;0;1.7127;111.85475;5.20855555555556
car-20170205T22h07m10s-sci-gtoc-vis.fits;2457790.4274638076;-11.630789700853791;0.50245;J07274+052;4.2;0;64;1.9535;63.83;-7.67080555555556
car-20170205T22h11m00s-sci-gtoc-vis.fits;2457790.4352562455;-11.652420256633109;60.271;J07274+052;901.4;0;0;1.185;111.85475;5.20855555555556
car-20170206T01h13m29s-sci-gtoc-vis.fits;2457790.562629255;-11.9832144692026;73.648;J07274+052;1201.7;0;0;1.5115;111.85475;5.20855555555556
car-20170206T19h23m53s-sci-gtoc-vis.fits;2457791.3157622726;-11.813033248702396;73.699;J07274+052;302.1;0;0;1.667;111.85475;5.20855555555556
car-20170208T01h19m18s-sci-gtoc-vis.fits;2457792.563727961;-12.901295538032032;76.013;J07274+052;501.6;0;0;1.5875;111.85475;5.20855555555556
car-20170213T22h07m02s-sci-gtoc-vis.fits;2457798.4281824045;-15.213280124509481;58.681;J07274+052;190.1;0;0;1.1798;111.85475;5.20855555555556
car-20170214T19h40m45s-sci-gtoc-vis.fits;2457799.3263037107;-15.374650318693677;102.93;J07274+052;161.6;0;0;1.4114;111.85475;5.20855555555556
car-20170215T19h25m10s-sci-gtoc-vis.fits;2457800.315593459;-15.77324138942513;72.145;J07274+052;190.9;0;0;1.4602;111.85475;5.20855555555556
car-20170216T23h50m38s-sci-gtoc-vis.fits;2457801.49951013;-16.671522963147417;110.96;J07274+052;127.7;0;0;1.3505;111.85475;5.20855555555556
car-20170221T23h04m18s-sci-gtoc-vis.fits;2457806.4685833207;-18.61182569698161;74.822;J07274+052;379.1;0;0;1.2784;111.85475;5.20855555555556
car-20170301T21h08m27s-sci-gtoc-vis.fits;2457814.3865264882;-21.319658840096412;138.81;J07274+052;206.5;0;0;1.1805;111.85475;5.20855555555556
car-20170302T20h57m49s-sci-gtoc-vis.fits;2457815.379223179;-21.634422005516686;140.89;J07274+052;235.4;0;0;1.1797;111.85475;5.20855555555556
car-20170309T20h19m59s-sci-gtoc-vis.fits;2457822.3522801106;-23.694725055991128;144.83;J07274+052;217.9;0;0;1.1802;111.85475;5.20855555555556
car-20170310T21h17m45s-sci-gtoc-vis.fits;2457823.392489335;-24.073630920110535;149.23;J07274+052;237.0;0;0;1.2109;111.85475;5.20855555555556
car-20170311T20h16m05s-sci-gtoc-vis.fits;2457824.350101803;-24.233176083155268;138.9;J07274+052;355.2;0;0;1.1797;111.85475;5.20855555555556
car-20170312T20h43m38s-sci-gtoc-vis.fits;2457825.3692896916;-24.54404990102461;28.172;J07274+052;379.5;0;0;1.1877;111.85475;5.20855555555556
car-20170316T20h34m59s-sci-gtoc-vis.fits;2457829.3631407516;-25.502949637387015;64.932;J07274+052;380.0;0;0;1.1924;111.85475;5.20855555555556
car-20170317T20h18m26s-sci-gtoc-vis.fits;2457830.3515140694;-25.69916692900462;143.85;J07274+052;376.4;0;0;1.1848;111.85475;5.20855555555556
car-20170318T19h52m57s-sci-gtoc-vis.fits;2457831.3328452143;-25.87011871750106;143.75;J07274+052;224.0;0;0;1.1796;111.85475;5.20855555555556
car-20170320T22h17m12s-sci-gtoc-vis.fits;2457833.4337633103;-26.519104636813278;128.22;J07274+052;379.8;0;0;1.4763;111.85475;5.20855555555556
car-20170404T21h31m22s-sci-gtoc-vis.fits;2457848.400544015;-28.452608637867087;151.53;J07274+052;379.8;0;0;1.543;111.85475;5.20855555555556
car-20170405T20h14m20s-sci-gtoc-vis.fits;2457849.347168321;-28.4103805966193;94.961;J07274+052;379.2;0;0;1.2765;111.85475;5.20855555555556
car-20170408T21h40m37s-sci-gtoc-vis.fits;2457852.406729554;-28.66763903140341;118.54;J07274+052;379.6;0;0;1.703;111.85475;5.20855555555556
car-20170409T20h21m48s-sci-gtoc-vis.fits;2457853.351761111;-28.59959046028761;138.46;J07274+052;379.6;0;0;1.3369;111.85475;5.20855555555556
car-20170411T19h45m14s-sci-gtoc-vis.fits;2457855.326662139;-28.589686199504524;69.962;J07274+052;563.2;0;0;1.2647;111.85475;5.20855555555556
car-20170412T19h40m30s-sci-gtoc-vis.fits;2457856.3229241585;-28.591588142133855;138.82;J07274+052;379.4;0;0;1.263;111.85475;5.20855555555556
car-20170413T19h44m43s-sci-gtoc-vis.fits;2457857.3250954575;-28.598269179704534;149.86;J07274+052;290.3;0;0;1.2806;111.85475;5.20855555555556
car-20170414T20h43m32s-sci-gtoc-vis.fits;2457858.3664242374;-28.672296089549317;152.09;J07274+052;379.2;0;0;1.4986;111.85475;5.20855555555556
car-20170415T19h49m40s-sci-gtoc-vis.fits;2457859.3287259378;-28.58585928871737;71.685;J07274+052;379.1;0;0;1.3126;111.85475;5.20855555555556
car-20170416T19h56m47s-sci-gtoc-vis.fits;2457860.33391388;-28.57410906028127;166.37;J07274+052;400.0;0;0;1.3447;111.85475;5.20855555555556
car-20170417T19h46m22s-sci-gtoc-vis.fits;2457861.325961175;-28.528081274194186;147.01;J07274+052;301.6;0;0;1.3253;111.85475;5.20855555555556
car-20170418T20h10m08s-sci-gtoc-vis.fits;2457862.3406652124;-28.51796568124524;1.4526;J07274+052;9.9;0;64;1.0;0.0;0.0
car-20170418T20h29m50s-sci-gtoc-vis.fits;2457862.3562356443;-28.54581167901609;65.812;J07274+052;489.8;0;0;1.5089;111.85475;5.20855555555556
car-20170419T19h40m32s-sci-gtoc-vis.fits;2457863.3331241035;-28.45697484052277;127.59;J07274+052;1801.5;0;0;1.3312;111.85475;5.20855555555556
car-20170420T20h35m48s-sci-gtoc-vis.fits;2457864.3608562406;-28.449921124370487;0.64589;J07274+052;432.2;0;64;1.585;111.85475;5.20855555555556
car-20170421T19h50m33s-sci-gtoc-vis.fits;2457865.336940902;-28.34527744557504;143.11;J07274+052;1801.6;0;0;1.3899;0.0;0.0
car-20170422T19h57m11s-sci-gtoc-vis.fits;2457866.333321412;-28.266679904303633;155;J07274+052;379.3;0;0;1.4311;111.85475;5.20855555555556
car-20170425T20h05m15s-sci-gtoc-vis.fits;2457869.338934983;-28.00747853884204;15.639;J07274+052;379.7;0;0;1.524;111.85475;5.20855555555556
car-20170501T20h24m00s-sci-gtoc-vis.fits;2457875.3511921167;-27.251283371804224;142.68;J07274+052;379.9;0;0;1.8158;111.85475;5.20855555555556
car-20170503T20h18m58s-sci-gtoc-vis.fits;2457877.3475689455;-26.924398976263053;137.49;J07274+052;379.2;0;0;1.8414;111.85475;5.20855555555556
car-20170504T20h46m49s-sci-gtoc-vis.fits;2457878.3669017325;-26.77309813508611;83.419;J07274+052;378.8;0;0;2.2135;111.85475;5.20855555555556
car-20170505T20h11m53s-sci-gtoc-vis.fits;2457879.3422361827;-26.566760597698423;38.309;J07274+052;378.7;0;0;1.8486;111.85475;5.20855555555556
car-20170508T20h09m03s-sci-gtoc-vis.fits;2457882.3401374123;-25.9856371900102;74.101;J07274+052;379.4;0;0;1.9381;111.85475;5.20855555555556
car-20170509T20h08m25s-sci-gtoc-vis.fits;2457883.3396507483;-25.7785692363229;107.15;J07274+052;378.9;0;0;1.9738;111.85475;5.20855555555556
car-20170512T20h15m26s-sci-gtoc-vis.fits;2457886.344401143;-25.12283962433549;84.279;J07274+052;379.0;0;0;2.2145;111.85475;5.20855555555556
car-20170909T04h57m41s-sci-gtoc-vis.fits;2458005.706861797;23.397037238400056;80.562;J07274+052;380.4;0;0;1.8348;111.85475;5.20855555555556
car-20170910T05h01m01s-sci-gtoc-vis.fits;2458006.7088443204;23.674314935099627;71.554;J07274+052;378.8;0;0;1.7713;111.85475;5.20855555555556
car-20170911T04h55m23s-sci-gtoc-vis.fits;2458007.705001487;23.95284457701643;132.91;J07274+052;378.8;0;0;1.7857;111.85475;5.20855555555556
car-20170912T04h56m48s-sci-gtoc-vis.fits;2458008.7061853576;24.219088089134083;122.83;J07274+052;378.7;0;0;1.7418;111.85475;5.20855555555556
car-20170913T04h42m49s-sci-gtoc-vis.fits;2458009.696351026;24.492950688675673;121;J07274+052;378.7;0;0;1.827;111.85475;5.20855555555556
car-20170914T04h59m03s-sci-gtoc-vis.fits;2458010.7077475274;24.733326276040994;124.41;J07274+052;379.1;0;0;1.6662;111.85475;5.20855555555556
car-20171001T04h09m50s-sci-gtoc-vis.fits;2458027.6747691627;27.948569136505434;117.76;J07274+052;379.4;0;0;1.5555;111.85475;5.20855555555556
car-20171002T04h56m40s-sci-gtoc-vis.fits;2458028.707709844;28.003456384539255;139.69;J07274+052;372.8;0;0;1.3412;111.85475;5.20855555555556
car-20171103T02h37m03s-sci-gtoc-vis.fits;2458060.6138260253;27.46114391530143;72.766;J07274+052;378.8;0;0;1.3873;111.85475;5.20855555555556
car-20171107T02h12m34s-sci-gtoc-vis.fits;2458064.597145921;26.803122870532004;121.41;J07274+052;379.2;0;0;1.4207;111.85475;5.20855555555556
car-20171128T02h59m32s-sci-gtoc-vis.fits;2458085.6322546555;20.956960562329506;92.348;J07274+052;379.4;0;0;1.1807;111.85475;5.20855555555556
