2457753.5092 6.72453646555 2457753.5084 6.719914 10.6962 car-20161231T00h02m32s-sci-gtoc-vis.fits 0.500939130435 230.0 6728.2122714 6720.86831148
2457753.5123 6.71596957916 2457753.51151 6.71134 10.926 car-20161231T00h07m02s-sci-gtoc-vis.fits 0.491326086957 230.0 6719.58863266 6712.21700191
2457753.51548 6.70713361204 2457753.51469 6.702511 10.1126 car-20161231T00h11m33s-sci-gtoc-vis.fits 0.509604347826 230.0 6710.90060936 6703.50356295
2457753.51859 6.69849348485 2457753.5178 6.693862 10.249 car-20161231T00h16m04s-sci-gtoc-vis.fits 0.49773814702 229.9 6702.18282237 6694.76596266
2457753.52169 6.68982222573 2457753.5209 6.685188 9.46133 car-20161231T00h20m34s-sci-gtoc-vis.fits 0.490582608696 230.0 6693.47042798 6686.02974638
2457753.52576 6.67843589448 2457753.52497 6.673815 11.1001 car-20161231T00h26m27s-sci-gtoc-vis.fits 0.483639130435 230.0 6682.04405424 6674.58002968
2457753.52895 6.66948057113 2457753.52816 6.664849 11.0731 car-20161231T00h30m58s-sci-gtoc-vis.fits 0.503930434783 230.0 6673.24808009 6665.76889496
2457753.53204 6.66078168765 2457753.53125 6.656159 10.0768 car-20161231T00h35m28s-sci-gtoc-vis.fits 0.492283601566 229.9 6664.46699664 6656.97835756
2457753.5352 6.65190456496 2457753.53441 6.647277 10.291 car-20161231T00h39m59s-sci-gtoc-vis.fits 0.498068725533 229.9 6655.63860835 6648.13961678
2457753.53834 6.64304992259 2457753.53755 6.638416 10.4257 car-20161231T00h44m30s-sci-gtoc-vis.fits 0.499404088734 229.9 6646.79820199 6639.29126968
2457753.54154 6.63400912983 2457753.54075 6.629384 10.1061 car-20161231T00h49m01s-sci-gtoc-vis.fits 0.524234782609 230.0 6637.94868004 6630.43295299
2457753.54461 6.62533512014 2457753.54382 6.620706 10.0451 car-20161231T00h53m32s-sci-gtoc-vis.fits 0.500017398869 229.9 6629.09283299 6621.57726644
2457753.54774 6.61649266531 2457753.54695 6.611863 11.0661 car-20161231T00h58m02s-sci-gtoc-vis.fits 0.501830434783 230.0 6620.26624853 6612.74672003
2457753.55085 6.60770619757 2457753.55006 6.603086 10.4018 car-20161231T01h02m33s-sci-gtoc-vis.fits 0.492361896477 229.9 6611.40638049 6603.89184114
2457753.55401 6.59880429035 2457753.55321 6.594181 10.1711 car-20161231T01h07m04s-sci-gtoc-vis.fits 0.49827826087 230.0 6602.54875537 6595.03508698
2457753.55715 6.58992353841 2457753.55636 6.585299 11.1309 car-20161231T01h11m35s-sci-gtoc-vis.fits 0.502434782609 230.0 6593.69619569 6586.18908438
2457753.56027 6.5811291222 2457753.55948 6.576508 12.2169 car-20161231T01h16m05s-sci-gtoc-vis.fits 0.500656521739 230.0 6584.88421277 6577.38603559
2457753.56468 6.568724465 2457753.56389 6.564101 11.5136 car-20161231T01h22m28s-sci-gtoc-vis.fits 0.491107732407 230.2 6572.40327231 6564.91537285
2457753.56791 6.55966240319 2457753.56712 6.555035 10.9657 car-20161231T01h26m59s-sci-gtoc-vis.fits 0.525726086957 230.0 6563.58949446 6556.12286945
2457753.57091 6.55126074961 2457753.57012 6.546636 11.719 car-20161231T01h31m30s-sci-gtoc-vis.fits 0.473943478261 230.0 6554.79331103 6547.34385898
2457753.57415 6.54220379291 2457753.57336 6.537579 11.719 car-20161231T01h36m00s-sci-gtoc-vis.fits 0.517356521739 230.0 6546.04993236 6538.61996922
2457754.42301 6.43787923528 2457754.42221 6.433275 5.2029 car-20161231T21h59m24s-sci-gtoc-vis.fits 0.509398674242 105.6 6439.23380038 6436.57093545
2457754.45385 6.36619012021 2457754.45305 6.361594 5.24824 car-20161231T22h42m48s-sci-gtoc-vis.fits 0.498512396694 229.9 6369.44408956 6362.9026757
2457754.45722 6.35786519616 2457754.45642 6.35327 5.77294 car-20161231T22h47m40s-sci-gtoc-vis.fits 0.494043478261 230.0 6361.12617371 6354.51186686
2457754.46039 6.34993977682 2457754.45959 6.345338 6.99772 car-20161231T22h52m10s-sci-gtoc-vis.fits 0.512634782609 230.0 6353.35605195 6346.67911858
2457754.46347 6.3421871038 2457754.46267 6.337595 6.04746 car-20161231T22h56m41s-sci-gtoc-vis.fits 0.490173913043 230.0 6345.48341814 6338.74571123
2457754.46663 6.33416006062 2457754.46583 6.329563 5.24956 car-20161231T23h01m12s-sci-gtoc-vis.fits 0.498334058286 229.9 6337.53933898 6330.74593695
2457754.46963 6.32647429706 2457754.46882 6.321879 5.45285 car-20161231T23h05m43s-sci-gtoc-vis.fits 0.446217391304 230.0 6329.52635868 6322.67346518
2457754.47286 6.31812876744 2457754.47205 6.313535 6.08012 car-20161231T23h10m13s-sci-gtoc-vis.fits 0.485767725098 229.9 6321.47688845 6314.57283685
2457754.47602 6.30988391799 2457754.47522 6.305291 6.03578 car-20161231T23h14m44s-sci-gtoc-vis.fits 0.496729012614 229.9 6313.33386187 6306.37763495
2457754.47914 6.30170872856 2457754.47834 6.297107 4.93748 car-20161231T23h19m14s-sci-gtoc-vis.fits 0.493126086957 230.0 6305.15990227 6298.15082165
2457754.4823 6.29336294226 2457754.4815 6.288759 5.18819 car-20161231T23h23m45s-sci-gtoc-vis.fits 0.501722488038 229.9 6296.89704097 6289.8432495
2457754.48543 6.28504240899 2457754.48462 6.280448 5.00799 car-20161231T23h28m16s-sci-gtoc-vis.fits 0.498695084819 229.9 6288.57809746 6281.47877423
2457754.48852 6.27676230237 2457754.48772 6.272163 5.40775 car-20161231T23h32m46s-sci-gtoc-vis.fits 0.486852173913 230.0 6280.2366628 6273.09110238
2457754.49171 6.2681731375 2457754.49091 6.263579 5.36193 car-20161231T23h37m18s-sci-gtoc-vis.fits 0.501931423611 230.4 6271.78243104 6264.58316266
2457754.49484 6.25971393383 2457754.49403 6.25512 5.85961 car-20161231T23h41m48s-sci-gtoc-vis.fits 0.502739130435 230.0 6263.34240561 6256.11706721
2457754.49903 6.24829257401 2457754.49823 6.243693 4.92418 car-20161231T23h47m54s-sci-gtoc-vis.fits 0.486808695652 230.0 6251.82996861 6244.55596093
2457754.50222 6.23954108119 2457754.50142 6.234944 4.28602 car-20161231T23h52m25s-sci-gtoc-vis.fits 0.509103958243 229.9 6243.2562399 6235.95210639
2457754.50533 6.23099318219 2457754.50453 6.226396 5.75465 car-20161231T23h56m56s-sci-gtoc-vis.fits 0.498081774685 229.9 6234.64350115 6227.30842291
2457754.50843 6.2224235294 2457754.50763 6.217834 5.65669 car-20170101T00h01m26s-sci-gtoc-vis.fits 0.48947826087 230.0 6226.02647241 6218.65973955
2457754.51165 6.21350265975 2457754.51085 6.208914 5.43542 car-20170101T00h05m57s-sci-gtoc-vis.fits 0.520195737277 229.9 6217.34414328 6209.95435238
2457754.51473 6.2049475597 2457754.51393 6.200349 4.99747 car-20170101T00h10m28s-sci-gtoc-vis.fits 0.497172683776 229.9 6208.63103597 6201.21734553
2457754.51786 6.19621321462 2457754.51706 6.191614 4.77618 car-20170101T00h14m58s-sci-gtoc-vis.fits 0.498930434783 230.0 6199.92228807 6192.48391129
2457754.52101 6.18738937053 2457754.52021 6.182805 4.96493 car-20170101T00h19m29s-sci-gtoc-vis.fits 0.505356521739 230.0 6191.15617801 6183.69864675
2457754.52411 6.17871252122 2457754.5233 6.174122 4.9412 car-20170101T00h24m00s-sci-gtoc-vis.fits 0.489252173913 230.0 6182.36768469 6174.89339205
2457754.52728 6.16978643896 2457754.52648 6.165193 5.46259 car-20170101T00h28m31s-sci-gtoc-vis.fits 0.50426707264 229.9 6173.55968336 6166.07428856
2457754.53188 6.15682124271 2457754.53108 6.152235 4.60785 car-20170101T00h35m09s-sci-gtoc-vis.fits 0.502869565217 230.0 6160.59445116 6153.0890682
2457754.53516 6.14759600687 2457754.53435 6.143011 4.10005 car-20170101T00h39m40s-sci-gtoc-vis.fits 0.552991304348 230.0 6151.75031956 6144.23652203
2457754.5381 6.13927675595 2457754.5373 6.134694 5.2362 car-20170101T00h44m10s-sci-gtoc-vis.fits 0.485989560679 229.9 6142.92919069 6135.41268307
2457754.54128 6.13029950081 2457754.54047 6.125717 5.04256 car-20170101T00h48m41s-sci-gtoc-vis.fits 0.501013043478 230.0 6134.06855466 6126.54518576
2457754.54441 6.12144051692 2457754.54361 6.116851 3.78801 car-20170101T00h53m12s-sci-gtoc-vis.fits 0.499279513889 230.4 6125.20390383 6117.66627807
2457754.54751 6.11269579393 2457754.54671 6.1081 4.82035 car-20170101T00h57m42s-sci-gtoc-vis.fits 0.488447826087 230.0 6116.37079205 6108.84749157
2457754.55065 6.10381148064 2457754.54985 6.099222 3.40357 car-20170101T01h02m13s-sci-gtoc-vis.fits 0.49154414963 229.9 6107.50662476 6099.99025201
2457754.55377 6.09500150825 2457754.55297 6.090414 4.44732 car-20170101T01h06m44s-sci-gtoc-vis.fits 0.485297955633 229.9 6098.64701147 6091.13671192
2457754.55691 6.08615336558 2457754.55611 6.081566 4.15602 car-20170101T01h11m15s-sci-gtoc-vis.fits 0.485263157895 229.9 6089.79474535 6082.29293333
2457754.56005 6.07730484693 2457754.55925 6.072713 3.59795 car-20170101T01h15m46s-sci-gtoc-vis.fits 0.486802957808 229.9 6080.9527274 6073.46181377
2457754.56415 6.06577797121 2457754.56335 6.061191 3.71005 car-20170101T01h21m36s-sci-gtoc-vis.fits 0.504682608696 230.0 6069.55285743 6062.07633126
2457754.56727 6.05700745133 2457754.56647 6.052424 3.64669 car-20170101T01h26m06s-sci-gtoc-vis.fits 0.505095652174 230.0 6060.77742282 6053.31724471
2457754.57041 6.04822620946 2457754.56961 6.043645 4.57972 car-20170101T01h30m37s-sci-gtoc-vis.fits 0.505593736407 229.9 6051.98900931 6044.55086199
2457754.57348 6.03964960337 2457754.57268 6.035067 4.91784 car-20170101T01h35m08s-sci-gtoc-vis.fits 0.481461505002 229.9 6043.22295676 6035.80598543
2457754.57664 6.03087390782 2457754.57583 6.026289 4.08858 car-20170101T01h39m38s-sci-gtoc-vis.fits 0.492018268813 229.9 6034.51427151 6027.12076248
2457754.5798 6.02209152085 2457754.579 6.017509 3.49161 car-20170101T01h44m09s-sci-gtoc-vis.fits 0.503127446716 229.9 6025.80123428 6018.43363911
2457754.58289 6.01356872557 2457754.58208 6.008985 2.91912 car-20170101T01h48m40s-sci-gtoc-vis.fits 0.483305785124 229.9 6017.11898177 6009.7796584
2457754.58608 6.00477739755 2457754.58528 6.000192 4.61046 car-20170101T01h53m12s-sci-gtoc-vis.fits 0.500456720313 229.9 6008.43840177 6001.12981511
2457754.58911 5.99647893181 2457754.58831 5.991897 4.99359 car-20170101T01h57m42s-sci-gtoc-vis.fits 0.463708695652 230.0 5999.85782475 5992.57891665
2457754.5923 5.98776307673 2457754.5915 5.983182 5.03435 car-20170101T02h02m13s-sci-gtoc-vis.fits 0.4856 230.0 5991.28443846 5984.04082381
2457754.59645 5.9765039239 2457754.59565 5.971914 3.7373 car-20170101T02h08m06s-sci-gtoc-vis.fits 0.5104 230.0 5980.18001759 5972.98583681
2457754.59952 5.96823975589 2457754.59872 5.963648 4.21943 car-20170101T02h12m36s-sci-gtoc-vis.fits 0.487560763889 230.4 5971.73813067 5964.5719752
2457754.60264 5.95988223856 2457754.60184 5.955291 4.33016 car-20170101T02h17m07s-sci-gtoc-vis.fits 0.482005219661 229.9 5963.3128933 5956.20508805
2457754.6058 5.95147355255 2457754.605 5.946892 4.46354 car-20170101T02h21m38s-sci-gtoc-vis.fits 0.489886907351 229.9 5954.93838161 5947.87566998
2457754.60893 5.94318821421 2457754.60813 5.938609 3.96315 car-20170101T02h26m08s-sci-gtoc-vis.fits 0.492186956522 230.0 5946.64781727 5939.62921673
2457754.6121 5.93485686176 2457754.6113 5.930277 4.1939 car-20170101T02h30m39s-sci-gtoc-vis.fits 0.505337103088 229.9 5938.3824169 5931.41640552
2457754.6152 5.92676137888 2457754.61441 5.922172 3.8604 car-20170101T02h35m09s-sci-gtoc-vis.fits 0.497337973032 229.9 5930.20580419 5923.29134499
2457754.61831 5.9187211808 2457754.61751 5.914143 4.51329 car-20170101T02h39m40s-sci-gtoc-vis.fits 0.485608695652 230.0 5922.05999463 5915.19648152
2457754.62141 5.91076598943 2457754.62061 5.906177 5.99975 car-20170101T02h44m11s-sci-gtoc-vis.fits 0.471148325359 229.9 5913.97793758 5907.17348004
2457754.62455 5.90276433542 2457754.62375 5.898174 4.81404 car-20170101T02h48m41s-sci-gtoc-vis.fits 0.477230434783 230.0 5905.99162174 5899.24224092
2457755.45703 5.85316783785 2457755.45623 5.848571 0.311709 car-20170101T22h47m20s-sci-gtoc-vis.fits 0.50147826087 230.0 5856.50550366 5849.83668339
2457755.46117 5.84272945515 2457755.46036 5.838142 -0.308106 car-20170101T22h53m15s-sci-gtoc-vis.fits 0.514001739887 229.9 5846.19040686 5839.44480473
2457755.46425 5.83489114943 2457755.46344 5.830303 -0.00764897 car-20170101T22h57m45s-sci-gtoc-vis.fits 0.496489778164 229.9 5838.26308063 5831.45929296
2457755.46729 5.82706912967 2457755.46649 5.822473 -0.48548 car-20170101T23h02m16s-sci-gtoc-vis.fits 0.462556521739 230.0 5830.23785114 5823.37480027
2457755.47052 5.81871427144 2457755.46972 5.814116 -1.15569 car-20170101T23h06m47s-sci-gtoc-vis.fits 0.497004347826 230.0 5822.1465138 5815.22933027
2457755.4737 5.81042710263 2457755.4729 5.805829 -0.67094 car-20170101T23h11m17s-sci-gtoc-vis.fits 0.516586956522 230.0 5814.02178145 5807.05283359
2457755.47679 5.80231099461 2457755.47598 5.797725 0.345129 car-20170101T23h15m48s-sci-gtoc-vis.fits 0.498695652174 230.0 5805.8060319 5798.78732499
2457755.47993 5.79400594243 2457755.47913 5.789411 -0.0521812 car-20170101T23h20m18s-sci-gtoc-vis.fits 0.504026086957 230.0 5797.56250255 5790.49642841
2457755.48381 5.78365234802 2457755.48301 5.779063 -0.913597 car-20170101T23h25m54s-sci-gtoc-vis.fits 0.502547826087 230.0 5787.2268214 5780.10490755
2457755.48694 5.77525936118 2457755.48614 5.770661 -0.0377684 car-20170101T23h30m25s-sci-gtoc-vis.fits 0.499204347826 230.0 5778.83148233 5771.667061
2457755.49004 5.76688126623 2457755.48924 5.76229 -0.788826 car-20170101T23h34m56s-sci-gtoc-vis.fits 0.487069565217 230.0 5770.38628735 5763.18163628
2457755.49316 5.75841523176 2457755.49236 5.753826 0.242995 car-20170101T23h39m26s-sci-gtoc-vis.fits 0.485402348847 229.9 5761.92530554 5754.68600965
2457755.49636 5.74970772368 2457755.49556 5.745113 0.150286 car-20170101T23h43m57s-sci-gtoc-vis.fits 0.506463679861 229.9 5753.38855164 5746.11363325
2457755.49948 5.74116352289 2457755.49868 5.736565 -0.322015 car-20170101T23h48m27s-sci-gtoc-vis.fits 0.503556521739 230.0 5744.84175765 5737.53047096
2457755.50267 5.73238326941 2457755.50186 5.727789 -0.241027 car-20170101T23h52m58s-sci-gtoc-vis.fits 0.523801652893 229.9 5736.22433909 5728.88526102
2457755.50575 5.72384938855 2457755.50495 5.719264 0.189343 car-20170101T23h57m29s-sci-gtoc-vis.fits 0.505247826087 230.0 5727.57061686 5720.19969758
2457755.50886 5.71524378262 2457755.50805 5.71066 0.511572 car-20170102T00h01m59s-sci-gtoc-vis.fits 0.49694214876 229.9 5718.91545717 5711.52156725
2457755.51203 5.7064083573 2457755.51123 5.701817 0.143503 car-20170102T00h06m30s-sci-gtoc-vis.fits 0.51092173913 230.0 5710.1975164 5702.77647967
2457755.52339 5.67459210794 2457755.52259 5.669994 0.978682 car-20170102T00h22m55s-sci-gtoc-vis.fits 0.495023923445 229.9 5678.29570158 5670.81104721
2457755.52653 5.66574117144 2457755.52573 5.661147 0.982504 car-20170102T00h27m26s-sci-gtoc-vis.fits 0.497526086957 230.0 5669.47175818 5661.97100285
2457755.52967 5.65687955328 2457755.52887 5.652287 0.422559 car-20170102T00h31m57s-sci-gtoc-vis.fits 0.498967013889 230.4 5660.63292774 5653.10866935
2457755.5328 5.64806072005 2457755.532 5.643465 1.16861 car-20170102T00h36m27s-sci-gtoc-vis.fits 0.499565028273 229.9 5651.81468469 5644.29877079
2457755.5359 5.63929716603 2457755.5351 5.6347 -0.496959 car-20170102T00h40m58s-sci-gtoc-vis.fits 0.486108695652 230.0 5642.95456776 5635.42976898
2457755.54031 5.62681970212 2457755.53951 5.622231 0.587605 car-20170102T00h47m12s-sci-gtoc-vis.fits 0.517907785994 229.9 5630.7170024 5623.19170117
2457755.54342 5.618035136 2457755.54262 5.613442 -0.166105 car-20170102T00h51m43s-sci-gtoc-vis.fits 0.506441931274 229.9 5621.84633561 5614.32117697
2457755.54641 5.60958367198 2457755.5456 5.604998 -0.184638 car-20170102T00h56m13s-sci-gtoc-vis.fits 0.45525445846 229.9 5613.00876728 5605.48615551
2457755.5497 5.6002888389 2457755.5489 5.595692 -0.317862 car-20170102T01h00m44s-sci-gtoc-vis.fits 0.512418442801 229.9 5604.14167316 5596.62403077
2457755.55276 5.59162822017 2457755.55196 5.587031 -0.00253047 car-20170102T01h05m14s-sci-gtoc-vis.fits 0.49055676381 229.9 5595.31335263 5587.80306313
2457755.55591 5.58274179816 2457755.55511 5.578151 0.576848 car-20170102T01h09m45s-sci-gtoc-vis.fits 0.495737277077 229.9 5586.46124221 5578.96074103
2457755.55907 5.57384303325 2457755.55827 5.569251 1.38317 car-20170102T01h14m16s-sci-gtoc-vis.fits 0.504091304348 230.0 5577.62088551 5570.12932598
2457755.56221 5.56503155185 2457755.5614 5.560449 0.430395 car-20170102T01h18m46s-sci-gtoc-vis.fits 0.507698999565 229.9 5568.82764787 5561.35388624
2457755.5653 5.55634981018 2457755.5645 5.551763 -0.48292 car-20170102T01h23m17s-sci-gtoc-vis.fits 0.491617391304 230.0 5560.01921119 5552.55919937
2457755.56846 5.547513081 2457755.56766 5.542919 -0.321947 car-20170102T01h27m48s-sci-gtoc-vis.fits 0.499608525446 229.9 5551.23104638 5543.79365752
2457755.5727 5.53567713551 2457755.5719 5.531087 0.957531 car-20170102T01h33m48s-sci-gtoc-vis.fits 0.528013043478 230.0 5539.59284531 5532.18167099
2457755.57574 5.5272360524 2457755.57494 5.522643 1.25551 car-20170102T01h38m18s-sci-gtoc-vis.fits 0.495189212701 229.9 5530.89486681 5523.51173443
2457755.57881 5.51872547435 2457755.57801 5.514131 0.87538 car-20170102T01h42m49s-sci-gtoc-vis.fits 0.470947826087 230.0 5522.19421144 5514.83515818
2457755.58199 5.50994566081 2457755.58119 5.505365 0.556461 car-20170102T01h47m19s-sci-gtoc-vis.fits 0.4915234375 230.4 5513.55782699 5506.21557552
2457755.58514 5.50128921491 2457755.58434 5.4967 1.09422 car-20170102T01h51m50s-sci-gtoc-vis.fits 0.497886037408 229.9 5504.92450111 5497.63011352
2457755.5883 5.49264521949 2457755.5875 5.488059 2.01184 car-20170102T01h56m21s-sci-gtoc-vis.fits 0.506673913043 230.0 5496.32908205 5489.06582898
2457755.59137 5.48429149896 2457755.59057 5.479711 0.375008 car-20170102T02h00m51s-sci-gtoc-vis.fits 0.485730434783 230.0 5487.80576555 5480.57899056
2457755.59456 5.47565441396 2457755.59376 5.471062 1.16237 car-20170102T02h05m22s-sci-gtoc-vis.fits 0.50577826087 230.0 5479.29412882 5472.10626442
2457755.59772 5.46714966881 2457755.59692 5.462555 -0.194541 car-20170102T02h09m53s-sci-gtoc-vis.fits 0.514367116137 229.9 5470.82856957 5463.68500211
2457755.60077 5.45898271974 2457755.59997 5.454393 1.16771 car-20170102T02h14m23s-sci-gtoc-vis.fits 0.486637668552 229.9 5462.44270789 5455.34242388
2457755.60473 5.44847454475 2457755.60393 5.443888 1.10782 car-20170102T02h20m00s-sci-gtoc-vis.fits 0.506628969117 229.9 5452.04781759 5445.0046926
2457755.60786 5.44021364926 2457755.60706 5.43563 1.01748 car-20170102T02h24m31s-sci-gtoc-vis.fits 0.504802087864 229.9 5443.74982448 5436.7551672
2457755.61103 5.43190539919 2457755.61023 5.427324 1.34214 car-20170102T02h29m02s-sci-gtoc-vis.fits 0.518190517616 229.9 5435.50918787 5428.56520954
2457755.61414 5.4238366249 2457755.61334 5.419246 0.697431 car-20170102T02h33m33s-sci-gtoc-vis.fits 0.505669565217 230.0 5427.32848647 5420.43439054
2457755.61726 5.41578467164 2457755.61646 5.4112 0.394661 car-20170102T02h38m03s-sci-gtoc-vis.fits 0.504588951718 229.9 5419.24013042 5412.40385631
2457755.62039 5.40777215438 2457755.61959 5.40319 0.983216 car-20170102T02h42m34s-sci-gtoc-vis.fits 0.502565217391 230.0 5411.18674935 5404.40471901
2457755.62348 5.39992641243 2457755.62268 5.395337 0.838252 car-20170102T02h47m04s-sci-gtoc-vis.fits 0.490486956522 230.0 5403.23031864 5396.50740071
2457755.6266 5.39208031514 2457755.6258 5.387495 1.26295 car-20170102T02h51m35s-sci-gtoc-vis.fits 0.484495652174 230.0 5395.31439671 5388.65291116
2457755.62977 5.38419662564 2457755.62897 5.37961 0.72749 car-20170102T02h56m06s-sci-gtoc-vis.fits 0.495234782609 230.0 5387.4710173 5380.87304494
2457755.63293 5.37640759503 2457755.63213 5.371818 0.928826 car-20170102T03h00m36s-sci-gtoc-vis.fits 0.507907785994 229.9 5379.73119777 5373.20137707
2457756.41409 5.44723039829 2457756.41329 5.442636 5.36392 car-20170102T21h40m49s-sci-gtoc-vis.fits 0.571654135338 691.6 5456.94032813 5439.81185917
2457757.51154 4.69147916357 2457757.51074 4.686885 0.508002 car-20170104T00h05m31s-sci-gtoc-vis.fits 0.496251415629 264.9 4695.74048819 4687.14808582
2457759.66248 3.27815834643 2457759.66168 3.273571 18.8935 car-20170106T03h43m32s-sci-gtoc-vis.fits 0.502410865874 176.7 3280.29663581 3276.05183613
2457760.37726 3.49063905579 2457760.37646 3.486049 6.36159 car-20170106T20h53m01s-sci-gtoc-vis.fits 0.508436835106 150.4 3492.27915858 3489.04449987
2457761.41706 2.8983117442 2457761.41626 2.893714 2.98037 car-20170107T21h50m54s-sci-gtoc-vis.fits 0.497006016847 83.1 2899.41558823 2897.19245003
2457762.42424 2.37164479401 2457762.42344 2.367051 3.34592 car-20170108T22h01m06s-sci-gtoc-vis.fits 0.523415766739 92.6 2372.98942447 2370.41813997
2457763.52452 1.59094555492 2457763.52372 1.586345 -2.00303 car-20170110T00h25m16s-sci-gtoc-vis.fits 0.502706451613 124.0 1592.98832556 1588.92499939
2457766.53983 0.0147237547519 2457766.53902 0.010131 7.55217 car-20170113T00h46m42s-sci-gtoc-vis.fits 0.522771443793 187.7 17.9006783783 11.8265053066
2457768.58066 -1.11761003858 2457768.57986 -1.122212 6.66361 car-20170115T01h43m00s-sci-gtoc-vis.fits 0.494647410359 502.0 -1110.16416782 -1125.16051836
2457771.57444 -2.63363565693 2457771.57364 -2.638238 -0.907333 car-20170118T01h33m35s-sci-gtoc-vis.fits 0.552533359888 502.1 -2625.35624315 -2640.28952573
2457779.4148 -6.25527221893 2457779.414 -6.259881 -0.589977 car-20170125T21h46m34s-sci-gtoc-vis.fits 0.528621163536 218.3 -6251.73489912 -6258.43480663
2457786.45608 -9.81868584527 2457786.45528 -9.823302 11.0893 car-20170201T22h46m58s-sci-gtoc-vis.fits 0.508621418827 146.6 -9816.2675923 -9821.02215932
2457787.46582 -10.3251139529 2457787.46502 -10.329731 5.48339 car-20170202T22h58m12s-sci-gtoc-vis.fits 0.488588516746 501.6 -10317.191279 -10333.3972424
2457788.32156 -10.4295602988 2457788.32076 -10.434166 1.68647 car-20170203T19h29m25s-sci-gtoc-vis.fits 0.516469316481 601.3 -10422.2257482 -10436.5522785
2457790.42746 -11.6307897009 2457790.42284 -26.04148 nan car-20170205T22h07m10s-sci-gtoc-vis.fits 0.601542857143 4.2 -11630.7086984 -11630.8433576
2457790.43526 -11.6524202566 2457790.43446 -11.657048 13.0743 car-20170205T22h11m00s-sci-gtoc-vis.fits 0.49458508986 901.4 -11638.0884203 -11667.092229
2457790.56263 -11.9832144692 2457790.56183 -11.987847 13.0488 car-20170206T01h13m29s-sci-gtoc-vis.fits 0.417976200383 1201.7 -11970.3689424 -12000.5439272
2457791.31576 -11.8130332487 2457791.31496 -11.817641 5.11895 car-20170206T19h23m53s-sci-gtoc-vis.fits 0.501694803045 302.1 -11809.4119494 -11816.6621493
2457792.56373 -12.901295538 2457792.56292 -12.90592 -4.79353 car-20170208T01h19m18s-sci-gtoc-vis.fits 0.508863636364 501.6 -12895.0297435 -12907.2578074
2457798.42818 -15.2132801245 2457798.42738 -15.217907 12.219 car-20170213T22h07m02s-sci-gtoc-vis.fits 0.545344555497 190.1 -15209.979396 -15216.0314775
2457799.3263 -15.3746503187 2457799.3255 -15.379276 0.323305 car-20170214T19h40m45s-sci-gtoc-vis.fits 0.509532178218 161.6 -15372.4165108 -15376.8075942
2457800.31559 -15.7732413894 2457800.31479 -15.777863 1.14601 car-20170215T19h25m10s-sci-gtoc-vis.fits 0.505392875851 190.9 -15770.7055529 -15775.7337434
2457801.49951 -16.6715229631 2457801.49871 -16.676168 nan car-20170216T23h50m38s-sci-gtoc-vis.fits 0.504490211433 127.7 -16669.7190559 -16673.2907352
2457806.46858 -18.611825697 2457806.46778 -18.616479 7.14106 car-20170221T23h04m18s-sci-gtoc-vis.fits 0.520699024004 379.1 -18606.0872801 -18617.0800157
2457814.38653 -21.3196588401 2457814.38572 -21.32431 5.76134 car-20170301T21h08m27s-sci-gtoc-vis.fits 0.504372881356 206.5 -21316.4566821 -21322.8044569
2457815.37922 -21.6344220055 2457815.37842 -21.639085 0.0526609 car-20170302T20h57m49s-sci-gtoc-vis.fits 0.498262531861 235.4 -21630.8232924 -21638.0452524
2457822.35228 -23.694725056 2457822.35148 -23.699386 -21.7209 car-20170309T20h19m59s-sci-gtoc-vis.fits 0.482055988986 217.9 -23691.5655714 -23698.1203677
2457823.39249 -24.0736309201 2457823.39169 -24.078308 0.47705 car-20170310T21h17m45s-sci-gtoc-vis.fits 0.507464135021 237.0 -24070.1155871 -24077.0362364
2457824.3501 -24.2331760832 2457824.3493 -24.237837 -2.76928 car-20170311T20h16m05s-sci-gtoc-vis.fits 0.463521959459 355.2 -24228.2488532 -24238.8790413
2457825.36929 -24.544049901 2457825.36849 -24.548715 -3.03792 car-20170312T20h43m38s-sci-gtoc-vis.fits 0.46544400527 379.5 -24538.8170331 -24550.0495608
2457829.36314 -25.5029496374 2457829.36234 -25.50762 4.56505 car-20170316T20h34m59s-sci-gtoc-vis.fits 0.508236842105 380.0 -25497.315663 -25508.3894077
2457830.35151 -25.699166929 2457830.35072 -25.703845 2.48332 car-20170317T20h18m26s-sci-gtoc-vis.fits 0.501766737513 376.4 -25693.6363648 -25704.6508306
2457831.33285 -25.8701187175 2457831.33204 -25.874786 1.36012 car-20170318T19h52m57s-sci-gtoc-vis.fits 0.500736607143 224.0 -25866.8274456 -25873.400019
2457833.43376 -26.5191046368 2457833.43297 -26.523802 -8.90075 car-20170320T22h17m12s-sci-gtoc-vis.fits 0.506290152712 379.8 -26514.6358034 -26523.4182794
2457848.40054 -28.4526086379 2457848.39974 -28.457321 2.23739 car-20170404T21h31m22s-sci-gtoc-vis.fits 0.501345444971 379.8 -28448.6586663 -28456.48974
2457849.34717 -28.4103805966 2457849.34637 -28.415083 1.87532 car-20170405T20h14m20s-sci-gtoc-vis.fits 0.549717827004 379.2 -28405.1069259 -28414.6743477
2457852.40673 -28.6676390314 2457852.40593 -28.672354 0.863858 car-20170408T21h40m37s-sci-gtoc-vis.fits 0.533556375132 379.6 -28663.9369037 -28670.8258869
2457853.35176 -28.5995904603 2457853.35096 -28.604295 0.448108 car-20170409T20h21m48s-sci-gtoc-vis.fits 0.50052687039 379.6 -28595.0844075 -28604.0517722
