2457762.42424 0.06343091677243101 0.006940947100040508 0.07203255086420807 0.007495468947936429
2457763.52452 0.05763994969871893 0.004787900137282241 0.06862951208805006 0.005501471865687707
2457766.53983 0.0878786259447776 0.005324132825824906 0.10489241084680467 0.005782098715154285
2457768.58066 0.0881874577284581 0.007172953088617617 0.10378789465533395 0.0077504103343456554
2457771.57444 0.09653411232835936 0.03750386390804588 0.10037344787717184 0.03998249596358364
2457779.4148 0.07881443483257598 0.006128925354217138 0.10044655022632872 0.006676997067161571
2457786.45608 0.09648874578997929 0.005827335248751783 0.10350956424907011 0.006210293293395962
2457787.46582 0.06848359657655484 0.00699243803887541 0.07805138723672389 0.007989666862599333
2457788.32156 0.10786106231840996 0.008490437966248966 0.1068461148514908 0.009405488961687688
2457790.43526 0.07430129702602482 0.010156638034222124 0.09228128814712137 0.01136407576770759
2457790.56263 0.08004436832873181 0.007251611413661542 0.10415287243686616 0.007995387618989108
2457791.31576 0.08267516535174795 0.007191542071656402 0.09012066219412483 0.007824044859017772
2457792.56373 0.08133313108430497 0.0068811434613454065 0.09040011734989163 0.007526076835019922
2457798.42818 0.07378644168526255 0.010470093006235484 0.0838910714342371 0.011608936279277511
2457799.3263 0.09295225245485654 0.0045008347357840366 0.10512551404635738 0.00488108916357723
2457800.31559 0.07923869240053041 0.007804181401399258 0.09541518286205862 0.008621067592751675
2457801.49951 0.08946478732759074 0.003594406192642119 0.09985455433781193 0.003897770442891044
2457806.46858 0.07657600044943737 0.007677884422425907 0.08032648793654558 0.0082998022068581
2457814.38653 0.07853958484081258 0.002347884853070983 0.09489238840090697 0.0026017416561055795
2457815.37922 0.08142964627402041 0.0022911705260778995 0.0914857150396732 0.0025704273471989104
2457822.35228 0.08187252547075824 0.0020952416514715497 0.09603313549243907 0.002315585370989558
2457823.39249 0.09036946542822635 0.0020941766315092578 0.09385985583428406 0.0022824374769356503
2457824.3501 0.08289783210334808 0.002325011198734911 0.09292501899762047 0.0026234418683616463
2457825.36929 0.1917725916440827 0.031602927362399294 0.23666618421020846 0.03398166101305165
2457829.36314 0.06532480241213968 0.008975486596217698 0.08816763228123876 0.010023845034080357
2457830.35151 0.07362957929731753 0.0023358492302616956 0.08979102713831628 0.0025650659736291847
2457831.33285 0.08584862276081918 0.0022069230675837957 0.10700295378072143 0.0024344875475650913
2457833.43376 0.08770043068838468 0.003014443781140372 0.08826541260623755 0.0032722767922377235
2457848.40054 0.08940999023144106 0.0021687542716597955 0.09595758837432765 0.0023697582691440313
2457849.34717 0.08017718362067836 0.004530606709898086 0.10039025594984612 0.004874911878865055
2457852.40673 0.07644378699749403 0.0034656164923249867 0.09206568967403027 0.003864387605928932
2457853.35176 0.08898938172543568 0.002481370648706391 0.10163345117207148 0.002736105515318556
2457855.32666 0.1075962033704393 0.008073297628364225 0.1264436526450541 0.008780348431481419
2457856.32292 0.08691255571939052 0.002536671288549911 0.09930262293556465 0.0027426991447387955
2457857.3251 0.08188125479854742 0.002181791622963575 0.09405897660019681 0.00237347275253541
2457858.36642 0.08758037878433907 0.002358218211086965 0.0956816639632683 0.002549544389875177
2457859.32873 0.10292488063603451 0.007603677479829063 0.1150903733488784 0.00817396279823554
2457860.33391 0.08607276050331866 0.0017832994982562745 0.10397482602431317 0.0019698831309356117
2457861.32596 0.0881381622281127 0.002307649864856629 0.09606245051060758 0.0025265112308765175
2457862.35624 0.0773893643526709 0.010534313963014436 0.09165166163607986 0.011355976212996484
2457863.33312 0.08647275843004028 0.00281876323559452 0.10708962326595745 0.003153657802025304
2457865.33694 0.0808197687675178 0.002434943020249707 0.0938250846196007 0.0026139199469217386
2457866.33332 0.08814709422184902 0.0022701433620802417 0.10279194860962346 0.0024101603508573932
2457869.33893 0.35799774479819446 0.09029155386128754 0.23532636560258555 0.10293696367572688
2457875.35119 0.16246198469462153 0.0031860693226708316 0.14697949104223426 0.0033112544966605955
2457877.34757 0.08596313102675011 0.0031017121582242574 0.0980434932515071 0.003398835024888372
2457878.3669 0.09752763630135043 0.008839661878817254 0.10940533680111376 0.00953370371110919
2457879.34224 0.148270793593691 0.022186645145908734 0.15069365008321578 0.024295078632332788
2457882.34014 0.08411831452853503 0.00801240336987197 0.09208606357782179 0.008724365680257612
2457883.33965 0.07134112814100187 0.0045896529120382275 0.07815153071974468 0.004848925872113435
2457886.3444 0.09069045238733221 0.007475771232895704 0.09620838742205991 0.008180556968838529
2458005.70686 0.37710505969002245 0.009748265958694845 0.3013867694664669 0.010010670989743994
2458006.70884 0.7119082613895658 0.011480171213912068 0.5073064582541071 0.01127375639820219
2458007.705 0.10833129680993457 0.0030537130143040124 0.12435073199547855 0.003329765301246946
2458008.70619 0.15360594872227465 0.0036627906717145602 0.14876840714180173 0.003950038801996007
2458009.69635 0.09223631121022453 0.0035562746363080365 0.097884138498287 0.003893253542160109
2458010.70775 0.1632524144071309 0.0036168792381199694 0.16356401468096177 0.0038739382887159847
2458027.67477 0.09577173110925302 0.003532591950490149 0.10293120971647941 0.003902628239206887
2458028.70771 0.08383628801630234 0.002641019451145106 0.10583302380243989 0.002986333593920174
2458060.61383 0.13952802629688654 0.0076965071122240755 0.16694166922852155 0.008227574402457987
2458064.59715 0.11512414072110208 0.0033571328195517117 0.11451746726407243 0.0036539843045042732
2458085.63225 0.08430328689728693 0.004659536261394259 0.1039416394368437 0.005139705108831608
2458088.65615 0.1588121619060796 0.02139672194234653 0.13135799034335388 0.022895108970529814
2458089.60636 0.13669767009910383 0.01243428453412599 0.12121635006644141 0.012942707481948871
2458097.64024 0.0859722590903294 0.0023144725970260013 0.0978437222858788 0.0025987261931499145
2458117.48376 0.08116903822338235 0.002963146840369254 0.10052649470148269 0.003283480727714003
2458118.45748 0.09475380739520894 0.0027952326108948936 0.10543223677988929 0.0030150213286319473
2458119.60996 0.13391385246803292 0.013308829569590898 0.1517686720979229 0.014239232824678734
2458120.45 0.1498559492311797 0.0068956256277612 0.16632899373250443 0.007403839591204936
2458127.55578 0.0787635287092351 0.008802873900786441 0.10946286148569942 0.009849731234059158
2458131.51127 0.0768473045456174 0.0026290326866839388 0.09716399187011185 0.002854294784700797
2458132.42858 0.05612535766877037 0.007837857777811229 0.09805285724494704 0.008545989140633294
2458134.4366 0.07149767047948835 0.003300821451567518 0.09032998896114675 0.0035553820071672388
2458199.33812 0.0807125909974799 0.008357206828329976 0.10075508611074394 0.009271220595894837
2458215.32053 0.08114546850891582 0.002441405600768234 0.09495451011496665 0.002670157503860863
2458225.35405 0.08449942973365436 0.0023770521620200794 0.08705731180510438 0.0026151793553071474
2458242.34853 0.08354624360830609 0.006470350711184859 0.09488386935366085 0.006832243916214434
2458383.70899 0.08229309551246637 0.004062247538652376 0.0961358717469578 0.004472987468728303
2458390.70899 0.08983929937729522 0.0027456482872893224 0.10278092820622287 0.0029520154355111307
2458398.71502 0.09669799969633798 0.0029194526664590393 0.10709063340031076 0.0031260105578662513
2458413.65175 0.09152150384345378 0.003109826455707145 0.11190610279412007 0.0033356581017673793
2458424.73091 0.1072109289174267 0.004014837514435952 0.12049904005001695 0.004259533991330011
2458433.59978 0.07481080358428441 0.002929958133895945 0.10166692285860778 0.0032177411792075096
2458451.54984 0.08916853022449057 0.0032385005891862164 0.10047654376540432 0.003513386665726322
2458458.75372 0.09687482294590861 0.002491610259303396 0.1102238078349977 0.002695300918936809
2458469.62717 0.08619372032412517 0.002906602676715102 0.09546517561117047 0.003164979972328689
2458478.46979 0.1024878154060618 0.008342028198919698 0.12196971223571466 0.009070035554235245
2458487.42395 0.08178096962168883 0.0038001999919163054 0.09012380591902225 0.0041757974099154525
2458494.58065 0.07089228329445676 0.006812061215778394 0.10051681960960751 0.0074042905188671584
2458510.34273 0.07910753204026752 0.0029902225273195156 0.09220718585507921 0.003309979446706589
2458528.37047 0.08261183405997867 0.002653489050419451 0.08654204957784918 0.002899763577207992
2458535.40715 0.07995215622773469 0.002556049388461169 0.08405958152892783 0.0028030632594351307
2458542.34499 0.07751635197676468 0.0026660687700793572 0.08349889427266537 0.002952226659516404
2458555.30228 0.08420979940316277 0.0026133664509514335 0.08885646755797844 0.0027785242574503008
2458564.33672 0.06793558527901142 0.004266187214513678 0.08608589623167728 0.004791198633606197
2458590.3213 0.0768084458658435 0.00345097960052795 0.08877478723377752 0.0038813145092960644
2458611.34056 0.07019120729490846 0.011024035298281686 0.07873384597790856 0.011895114045843074
2458757.71329 0.11469720696732442 0.0036305929483579752 0.12028774626848945 0.003980939422941046
2458766.71887 0.091317084367821 0.002559525730253334 0.10256458045979175 0.0028181568227555087
2458773.60416 0.10515599375958679 0.004062101995948262 0.11209917460869055 0.004342259076410515
2458784.59436 0.09295340169722899 0.0031971795066854276 0.10685913419569158 0.003483819300374468
