x,theta
3278.0,8.128138538975946
3279.0,8.12873760900932
3280.0,8.138445393600968
3281.0,8.148172726173243
3282.0,8.150060733822642
3283.0,8.13169272086104
3284.0,8.132292469854548
3285.0,8.14200444875015
3286.0,8.151735992998255
3287.0,8.15362517146044
3288.0,8.135250952487972
3289.0,8.135851384801214
3290.0,8.145567566713233
3291.0,8.155303326667834
3292.0,8.157193686804241
3293.0,8.13881325164941
3294.0,8.13941436492398
3295.0,8.15044027070472
3296.0,8.161483343690847
3297.0,8.160766268995502
3298.0,8.142379615768213
3299.0,8.142981415600275
3300.0,8.154012037669183
3301.0,8.165059844517387
3302.0,8.16434294299578
3303.0,8.145950058617288
3304.0,8.14655254463689
3305.0,8.157587892775382
3306.0,8.168640436515588
3307.0,8.167923698313942
3308.0,8.14952458637336
3309.0,8.150127759618243
3310.0,8.159860801593481
3311.0,8.169613481371101
3312.0,8.171508559912311
3313.0,8.153103204000828
3314.0,8.153707070002937
3315.0,8.16344433909606
3316.0,8.173201265539177
3317.0,8.175097536795299
3318.0,8.156685928679344
3319.0,8.157290483554348
3320.0,8.167031987557962
3321.0,8.176793163320852
3322.0,8.17869062126234
3323.0,8.160272765416167
3324.0,8.160878008867954
3325.0,8.17062375249229
3326.0,8.177771678453581
3327.0,8.180980084291939
3328.0,8.162555025462815
3329.0,8.161854177624647
3330.0,8.174219642840015
3331.0,8.181370808979167
3332.0,8.184580919650145
3333.0,8.16614959374889
3334.0,8.165448927518568
3335.0,8.177819664796566
3336.0,8.184974076807748
3337.0,8.188185889231903
3338.0,8.169748294533683
3339.0,8.16642747524996
3340.0,8.180114938546787
3341.0,8.188581488804758
3342.0,8.191795008237044
3343.0,8.173351131106294
3344.0,8.170029478995346
3345.0,8.183722740008847
3346.0,8.192193054848275
3347.0,8.19409734800778
3348.0,8.174337673257448
3349.0,8.17363563174844
3350.0,8.186023632718609
3351.0,8.193188959370772
3352.0,8.197714272064317
3353.0,8.177947806569208
3354.0,8.177245940623436
3355.0,8.189639239392179
3356.0,8.194184164848096
3357.0,8.200024618631168
3358.0,8.216371514318325
3359.0,8.175614318854613
3360.0,8.1919481423975
3361.0,8.197806186192068
3362.0,8.203649383643913
3363.0,8.220003141296445
3364.0,8.17923091205823
3365.0,8.195571588238735
3366.0,8.201432391539697
3367.0,8.205965396718469
3368.0,8.218389819548463
3369.0,8.217676441433774
3370.0,8.197886157682774
3371.0,8.202438834621518
3372.0,8.209598027941276
3373.0,8.222027790087921
3374.0,8.220002220726073
3375.0,8.201517475001253
3376.0,8.20344459132599
3377.0,8.211922111884249
3378.0,8.22566997000763
3379.0,8.22232977288072
3380.0,8.203840113124485
3381.0,8.207081333533537
3382.0,8.214248212151219
3383.0,8.224060986268015
3384.0,8.224661717570285
3385.0,8.20616477112874
3386.0,8.208095218096148
3387.0,8.217892447154114
3388.0,8.227709545287766
3389.0,8.228310971915711
3390.0,8.209807687061286
3391.0,8.20910842522936
3392.0,8.220226660384256
3393.0,8.2313623376549
3394.0,8.230648667990621
3395.0,8.212140461008744
3396.0,8.212755764372275
3397.0,8.222562908199876
3398.0,8.229757731119903
3399.0,8.232990778119877
3400.0,8.214475265950192
3401.0,8.211144099156542
3402.0,8.224903583548631
3403.0,8.233416938370084
3404.0,8.235334945280279
3405.0,8.215497717372102
3406.0,8.214797843833594
3407.0,8.227246305805956
3408.0,8.231814557714813
3409.0,8.237683546236248
3410.0,8.25410178886905
3411.0,8.21318839170955
3412.0,8.229593468915624
3413.0,8.235480206093499
3414.0,8.240034207828934
3415.0,8.252508724946352
3416.0,8.251797070284596
3417.0,8.23194269205434
3418.0,8.233880068032263
3419.0,8.242389325461254
3420.0,8.256186312299675
3421.0,8.252839014104929
3422.0,8.234296366454444
3423.0,8.237552180698074
3424.0,8.244746515147746
3425.0,8.25459551534297
3426.0,8.2552021087742
3427.0,8.236652111868054
3428.0,8.235954295149952
3429.0,8.247108173540155
3430.0,8.258279604147774
3431.0,8.257567292257058
3432.0,8.239012332558488
3433.0,8.239632892613713
3434.0,8.249471914311286
3435.0,8.256691089604502
3436.0,8.259936953547957
3437.0,8.241374614926379
3438.0,8.238037274221696
3439.0,8.251840136869994
3440.0,8.260381696682444
3441.0,8.262308711263103
3442.0,8.277451779007578
3443.0,8.239083476511425
3444.0,8.254210458204817
3445.0,8.258795478941863
3446.0,8.263363892886261
3447.0,8.275872752179922
3448.0,8.275162293832857
3449.0,8.255264062858728
3450.0,8.257209334355437
3451.0,8.265742957462798
3452.0,8.279577642963318
3453.0,8.27622492718416
3454.0,8.257641689680234
3455.0,8.260908720984801
3456.0,8.268124138971785
3457.0,8.2780009451332
3458.0,8.278612061619555
3459.0,8.260021426785272
3460.0,8.25932489137675
3461.0,8.269187291238211
3462.0,8.2764243360362
3463.0,8.279679614093986
3464.0,8.261083019267865
3465.0,8.257741142792156
3466.0,8.271575817253797
3467.0,8.280138068682902
3468.0,8.28207171110811
3469.0,8.297249487658291
3470.0,8.258804841904464
3471.0,8.273966475160549
3472.0,8.278563805509663
3473.0,8.283144460183614
3474.0,8.295682468886127
3475.0,8.294973051968228
3476.0,8.275037655093122
3477.0,8.276989636138737
3478.0,8.285543943537007
3479.0,8.299410621546954
3480.0,8.29605332791094
3481.0,8.276111203626456
3482.0,8.275415562584158
3483.0,8.286621918717564
3484.0,8.29784598154616
3485.0,8.297135721173596
3486.0,8.278512100666276
3487.0,8.2791404530943
3488.0,8.289026405125455
3489.0,8.29628145002792
3490.0,8.298220515982742
3491.0,8.278265204822212
3492.0,8.277568747079968
3493.0,8.290109624989064
3494.0,8.294717028509666
3495.0,8.300633879168785
3496.0,8.314519292069633
3497.0,8.311160980800835
3498.0,8.29119523496393
3499.0,8.29315271652159
3500.0,8.30172393921687
3501.0,8.315616779130593
3502.0,8.312255743493395
3503.0,8.292283245617014
3504.0,8.291588514766246
3505.0,8.302816404659907
3506.0,8.314062069009935
3507.0,8.313352674438391
3508.0,8.293373670571086
3509.0,8.290024424479327
3510.0,8.303911276845824
3511.0,8.312507478690236
3512.0,8.31445201007061
3513.0,8.29446624347868
3514.0,8.293770701793107
3515.0,8.306335472320221
3516.0,8.310953015831785
3517.0,8.315553766255832
3518.0,8.328139587049648
3519.0,8.327431898666973
3520.0,8.307435658147213
3521.0,8.309398676936695
3522.0,8.316657953402895
3523.0,8.326592592421619
3524.0,8.32721317292279
3525.0,8.308538271373976
3526.0,8.307844464677743
3527.0,8.317764567104717
3528.0,8.325045732725911
3529.0,8.32832427737334
3530.0,8.309643314823383
3531.0,8.306290376459046
3532.0,8.318873621818923
3533.0,8.323499008576746
3534.0,8.329437828648018
3535.0,8.346030332652049
3536.0,8.304736418029208
3537.0,8.31998511468084
3538.0,8.321952421971702
3539.0,8.330553824131783
3540.0,8.341831724853051
3541.0,8.339795755525564
3542.0,8.321099056394537
3543.0,8.320405972803783
3544.0,8.3303410411241
3545.0,8.337633646801805
3546.0,8.34091823858973
3547.0,8.322215451244041
3548.0,8.318859661048066
3549.0,8.331461464230806
3550.0,8.336094734614235
3551.0,8.342043183258113
3552.0,8.358659672894078
3553.0,8.317313491358703
3554.0,8.332584352135207
3555.0,8.33455596994483
3556.0,8.343170595906074
3557.0,8.354465346302732
3558.0,8.352428284272207
3559.0,8.333709707863122
3560.0,8.333017356555615
3561.0,8.342967457076291
3562.0,8.350271561649464
3563.0,8.353562224270952
3564.0,8.334837533548871
3565.0,8.331478893810242
3566.0,8.344099338031803
3567.0,8.348740530065498
3568.0,8.354698649532793
3569.0,8.368671565317158
3570.0,8.365300868401029
3571.0,8.345233704630239
3572.0,8.34720965911032
3573.0,8.354503226013406
3574.0,8.364483058195034
3575.0,8.3651110959781
3576.0,8.346370565328364
3577.0,8.345678952846328
3578.0,8.355644152882803
3579.0,8.362959809152812
3580.0,8.364921407472472
3581.0,8.344841040110545
3582.0,8.34414840803008
3583.0,8.356787579569833
3584.0,8.361436732077294
3585.0,8.366068915083432
3586.0,8.378729391344322
3587.0,8.375353916576458
3588.0,8.356598958316198
3589.0,8.359913828675644
3590.0,8.367218931771589
3591.0,8.37721396980919
3592.0,8.376508027661714
3593.0,8.356410682726747
3594.0,8.353047169358945
3595.0,8.367036083995998
3596.0,8.373025191769102
3597.0,8.376328925642994
3598.0,8.393010717290807
3599.0,8.351522383199708
3600.0,8.366853584837713
3601.0,8.368836965708738
3602.0,8.37615017738495
3603.0,8.386155901636528
3604.0,8.386788222392603
3605.0,8.368010191881751
3606.0,8.367319866073402
3607.0,8.377310897581886
3608.0,8.384646319384913
3609.0,8.386615289010756
3610.0,8.366494306306244
3611.0,8.363126020692945
3612.0,8.377137006678893
3613.0,8.383136931137741
3614.0,8.387782662392155
3615.0,8.4004752808098
3616.0,8.397094855270595
3617.0,8.37696347610477
3618.0,8.376273689273162
3619.0,8.386275416976183
3620.0,8.393619023531997
3621.0,8.396930580645645
3622.0,8.376791407527477
3623.0,8.374762447862835
3624.0,8.387446911275937
3625.0,8.392115334748894
3626.0,8.396766679112758
3627.0,8.40947260322298
3628.0,8.40609013740621
3629.0,8.38728205399542
3630.0,8.387930964928643
3631.0,8.396605610212653
3632.0,8.407976686794086
3633.0,8.407272488423459
3634.0,8.387117571310071
3635.0,8.383747157849825
3636.0,8.396444926099257
3637.0,8.40111901433302
3638.0,8.405775990209754
3639.0,8.418495265206886
3640.0,8.417792624619402
3641.0,8.397627278128674
3642.0,8.399621274425044
3643.0,8.406962499268651
3644.0,8.417005117555192
3645.0,8.416301433433247
3646.0,8.39612964295847
3647.0,8.39275720287877
3648.0,8.405468316155009
3649.0,8.410148090847187
3650.0,8.414810717361206
3651.0,8.427543387326722
3652.0,8.426841267864141
3653.0,8.406659013943553
3654.0,8.408656131426682
3655.0,8.416005589504039
3656.0,8.426059046745664
3657.0,8.42535588354918
3658.0,8.405167162596577
3659.0,8.401792704447033
3660.0,8.414517206299706
3661.0,8.419202686509621
3662.0,8.42387098664296
3663.0,8.436617090941354
3664.0,8.435915501319052
3665.0,8.415716289556698
3666.0,8.41771654572976
3667.0,8.425074260877594
3668.0,8.435138594625514
3669.0,8.4344359660953
3670.0,8.414230263738716
3671.0,8.410853783959737
3672.0,8.423591719353404
3673.0,8.428282924427819
3674.0,8.43295691430881
3675.0,8.44571650052292
3676.0,8.44232585505977
3677.0,8.423455183803817
3678.0,8.424111452424896
3679.0,8.432824234315866
3680.0,8.441552419230405
3681.0,8.442197029722585
3682.0,8.421973187405584
3683.0,8.419940564577587
3684.0,8.43269197668323
3685.0,8.437388926453991
3686.0,8.442068632083775
3687.0,8.454841739763111
3688.0,8.45144903985048
3689.0,8.431216061639049
3690.0,8.430529596799332
3691.0,8.440596235056276
3692.0,8.447989537058191
3693.0,8.449980160347742
3694.0,8.465453936764206
3695.0,8.423665886871362
3696.0,8.440471952863696
3697.0,8.443825581212593
3698.0,8.44985975781681
3699.0,8.461297412012684
3700.0,8.459251323488246
3701.0,8.44034811531126
3702.0,8.439662218900096
3703.0,8.449739798925336
3704.0,8.457141483486353
3705.0,8.459135252155
3706.0,8.474625221705367
3707.0,8.432799235309872
3708.0,8.448274106976257
3709.0,8.45028566257578
3710.0,8.457673100764211
3711.0,8.467776569865066
3712.0,8.46707586059646
3713.0,8.446809185478386
3714.0,8.443425460058123
3715.0,8.456211722616686
3716.0,8.460923543323432
3717.0,8.465618035351802
3718.0,8.478426114465933
3719.0,8.475028125958566
3720.0,8.45475112276479
3721.0,8.454066136870182
3722.0,8.464160987374505
3723.0,8.471575898661172
3724.0,8.473574633762404
3725.0,8.489090156723933
3726.0,8.44720433959138
3727.0,8.462704722289118
3728.0,8.464721303764506
3729.0,8.47212193436151
3730.0,8.482242768070762
3731.0,8.481542928602437
3732.0,8.462600416111343
3733.0,8.460562825435787
3734.0,8.470670022958942
3735.0,8.47539099903652
3736.0,8.480094593767184
3737.0,8.492924189026724
3738.0,8.490873798441328
3739.0,8.47057088248392
3740.0,8.47123682138809
3741.0,8.478647051875733
3742.0,8.486075263303249
3743.0,8.488078993498071
3744.0,8.46776835064086
3745.0,8.464377452350135
3746.0,8.478553096562294
3747.0,8.481925404303297
3748.0,8.486635843873422
3749.0,8.496774133330874
3750.0,8.496075179049932
3751.0,8.477107611331256
3752.0,8.475068881221105
3753.0,8.485193495024006
3754.0,8.489923679876085
3755.0,8.49463642834764
3756.0,8.507487652919963
3757.0,8.505436080821859
3758.0,8.483751958213269
3759.0,8.483068832836949
3760.0,8.493198492511794
3761.0,8.500640073139579
3762.0,8.502648836124969
3763.0,8.518215854698838
3764.0,8.476209579119185
3765.0,8.491761373477267
3766.0,8.493788101400241
3767.0,8.501215330068035
3768.0,8.511371168284825
3769.0,8.51067310612676
3770.0,8.490325074812546
3771.0,8.486931725232395
3772.0,8.499782644897756
3773.0,8.50452208790935
3774.0,8.509244041768426
3775.0,8.522117003814557
3776.0,8.518709255326321
3777.0,8.498350788295745
3778.0,8.497668606496504
3779.0,8.507815809035705
3780.0,8.515270832024044
3781.0,8.517284660044666
3782.0,8.532877622279756
3783.0,8.490810713995174
3784.0,8.506388408760614
3785.0,8.50842025970718
3786.0,8.515860895698623
3787.0,8.523319646960488
3788.0,8.523980841550774
3789.0,8.503604329057652
3790.0,8.49884963658343
3791.0,8.513081493074864
3792.0,8.516470795241105
3793.0,8.521203038900076
3794.0,8.53138295396667
3795.0,8.530686131086476
3796.0,8.510300788658128
3797.0,8.506903049788605
3798.0,8.51978368863059
3799.0,8.524535844250039
3800.0,8.529270436572531
3801.0,8.542173222763353
3802.0,8.538761037200409
3803.0,8.518365189374684
3804.0,8.517684323701559
3805.0,8.527855594914186
3806.0,8.532610116492165
3807.0,8.535991437605254
3808.0,8.550259165547203
3809.0,8.545487786303674
3810.0,8.525083091327765
3811.0,8.525760341681277
3812.0,8.533220550420026
3813.0,8.54069896693062
3814.0,8.542721617765302
3815.0,8.558359703398068
3816.0,8.516187432858558
3817.0,8.531810175994629
3818.0,8.533850954570326
3819.0,8.541314919787965
3820.0,8.551519086922013
3821.0,8.55082352820709
3822.0,8.529039523319753
3823.0,8.526998523370125
3824.0,8.539909091561519
3825.0,8.54195086541118
3826.0,8.546699228881934
3827.0,8.556909890913047
3828.0,8.556214671421117
3829.0,8.53578176955606
3830.0,8.532378450668233
3831.0,8.545297036499107
3832.0,8.55006543726985
3833.0,8.554816181558557
3834.0,8.565032027575555
3835.0,8.562977609131039
3836.0,8.543895724346271
3837.0,8.540490615554106
3838.0,8.550693944400571
3839.0,8.555465784687627
3840.0,8.560219948947989
3841.0,8.573168878776386
3842.0,8.569749829901362
3843.0,8.549296292511869
3844.0,8.548617491495023
3845.0,8.55882600593754
3846.0,8.566328034022717
3847.0,8.568359607803124
3848.0,8.581315148490518
3849.0,8.576532505158589
3850.0,8.5547058534791
3851.0,8.554027423320704
3852.0,8.564242457596833
3853.0,8.571749483816262
3854.0,8.573782950803796
3855.0,8.589476197937842
3856.0,8.547175285774571
3857.0,8.562853097716001
3858.0,8.56217427222461
3859.0,8.569667949409805
3860.0,8.577179985761234
3861.0,8.579215347507152
3862.0,8.594918249161893
3863.0,8.552594839761852
3864.0,8.568282289123744
3865.0,8.570335931401502
3866.0,8.57783342885886
3867.0,8.585349297438427
3868.0,8.58465682600766
3869.0,8.600369399550118
3870.0,8.558023456816699
3871.0,8.573720562295577
3872.0,8.575776127911325
3873.0,8.583278629408113
3874.0,8.593533473662191
3875.0,8.592840604507174
3876.0,8.570972413758142
3877.0,8.566193374327412
3878.0,8.57916793970751
3879.0,8.581225435547879
3880.0,8.58873295389116
3881.0,8.59899439129326
3882.0,8.598301884748857
3883.0,8.57642274875547
3884.0,8.571641748874967
3885.0,8.584624452683201
3886.0,8.5866838795571
3887.0,8.594196424867157
3888.0,8.604464469619217
3889.0,8.603772317790288
3890.0,8.581882229354918
3891.0,8.579837264043817
3892.0,8.59282665286105
3893.0,8.594887112253886
3894.0,8.599669068848506
3895.0,8.609943733071859
3896.0,8.609251938337437
3897.0,8.587350884763907
3898.0,8.58530551323976
3899.0,8.598303066143167
3900.0,8.600365470114824
3901.0,8.605150910428662
3902.0,8.615432206983087
3903.0,8.614740775424359
3904.0,8.592828735837891
3905.0,8.59078296024893
3906.0,8.60378869738473
3907.0,8.605853044115833
3908.0,8.610641975874671
3909.0,8.62092992040995
3910.0,8.620238849045514
3911.0,8.598315796994079
3912.0,8.596269631034943
3913.0,8.609283567231387
3914.0,8.611349864312515
3915.0,8.616142297275424
3916.0,8.626436899202545
3917.0,8.625746194039607
3918.0,8.603812128162112
3919.0,8.599021288711072
3920.0,8.612044906437589
3921.0,8.614114066665095
3922.0,8.62165189355943
3923.0,8.631953168475448
3924.0,8.631262831964811
3925.0,8.609317720669019
3926.0,8.604524912843686
3927.0,8.617556761968793
3928.0,8.619627882231725
3929.0,8.627170796059623
3930.0,8.634732290568195
3931.0,8.635416560367538
3932.0,8.614832624892031
3933.0,8.610037836893497
3934.0,8.623077934009324
3935.0,8.62515101773488
3936.0,8.6326990291167
3937.0,8.640265643253215
3938.0,8.639576796043578
3939.0,8.655387098980128
3940.0,8.612813777732342
3941.0,8.62860844766545
3942.0,8.627934177568278
3943.0,8.635488480415077
3944.0,8.643061418200787
3945.0,8.64511989062985
3946.0,8.660940069781716
3947.0,8.618343802486677
3948.0,8.634148330911586
3949.0,8.633474452737673
3950.0,8.641033876263002
3951.0,8.648611954829875
3952.0,8.65067238469733
3953.0,8.663750917710189
3954.0,8.658938542491363
3955.0,8.636947037960468
3956.0,8.636274318386214
3957.0,8.646588678483127
3958.0,8.65141908619323
3959.0,8.653482372088632
3960.0,8.666570710112808
3961.0,8.663131247150503
3962.0,8.642504156653544
3963.0,8.641831831880339
3964.0,8.652152917956023
3965.0,8.656986898799133
3966.0,8.659052152363707
3967.0,8.672148834200897
3968.0,8.668708164461847
3969.0,8.648070722693781
3970.0,8.644643091956894
3971.0,8.65497224995849
3972.0,8.659810861091628
3973.0,8.664631409773506
3974.0,8.67498010961657
3975.0,8.671538830163982
3976.0,8.650891534655791
3977.0,8.64746333035275
3978.0,8.660553848472766
3979.0,8.662638420375785
3980.0,8.667463577748748
3981.0,8.677820398277476
3982.0,8.677133161791737
3983.0,8.655096341110628
3984.0,8.650287157574652
3985.0,8.66338751455067
3986.0,8.665474994822759
3987.0,8.673060270446769
3988.0,8.68066432145055
3989.0,8.679978221913316
3990.0,8.695860546491886
3991.0,8.653120007448948
3992.0,8.66898657695063
3993.0,8.668315197868736
3994.0,8.675906843248491
3995.0,8.683517298111354
3996.0,8.685590065772935
3997.0,8.698720901609263
3998.0,8.693895998314147
3999.0,8.671834668080486
4000.0,8.67116446001296
4001.0,8.680139856504717
4002.0,8.683613833319143
4003.0,8.688449600244518
4004.0,8.698827212108043
4005.0,8.695380787659488
4006.0,8.674689252852204
4007.0,8.671255975706885
4008.0,8.68438214156123
4009.0,8.686475246636377
4010.0,8.691315658208694
4011.0,8.701701449549006
4012.0,8.701015860896248
4013.0,8.678931344263148
4014.0,8.674113664955073
4015.0,8.687249742807033
4016.0,8.689345777775188
4017.0,8.696953155603005
4018.0,8.704579409086847
4019.0,8.703894968597346
4020.0,8.719819980608221
4021.0,8.676980473955794
4022.0,8.6915061419258
4023.0,8.689455025187584
4024.0,8.699833820068541
4025.0,8.704698492094266
4026.0,8.70678065159052
4027.0,8.719948907385913
4028.0,8.716497930089453
4029.0,8.695771886989633
4030.0,8.692334086467952
4031.0,8.702721069112336
4032.0,8.707590444086406
4033.0,8.712441571286789
4034.0,8.722848335356517
4035.0,8.719396742101594
4036.0,8.697275539296712
4037.0,8.69245133068874
4038.0,8.705614927039
4039.0,8.70771756432515
4040.0,8.71534197305212
4041.0,8.722985337258336
4042.0,8.722302190124871
4043.0,8.73826008265678
4044.0,8.69257176925234
4045.0,8.708515406755971
4046.0,8.707847898089256
4047.0,8.71824901437595
4048.0,8.723125570452623
4049.0,8.72521429165441
4050.0,8.738410226158038
4051.0,8.734955287490777
4052.0,8.712808156594626
4053.0,8.707981453223383
4054.0,8.721162715487708
4055.0,8.723269045934032
4056.0,8.728133061523593
4057.0,8.738563633448877
4058.0,8.737880641033755
4059.0,8.715722569904706
4060.0,8.710891808969706
4061.0,8.724083096551475
4062.0,8.723415775523321
4063.0,8.731058521508643
4064.0,8.73872031205947
4065.0,8.740812703454466
4066.0,8.75402641628959
4067.0,8.749181784489402
4068.0,8.727010177129323
4069.0,8.723565767975288
4070.0,8.733990694373468
4071.0,8.73888027555823
4072.0,8.74375148997246
4073.0,8.754196353641504
4074.0,8.750738055750674
4075.0,8.728554342149678
4076.0,8.723719034822281
4077.0,8.736929595282845
4078.0,8.739043531708035
4079.0,8.746697022344591
4080.0,8.754369605947915
4081.0,8.753688700173107
4082.0,8.766921762816068
4083.0,8.76207254046789
4084.0,8.739875251034356
4085.0,8.736428132040913
4086.0,8.74686869995756
4087.0,8.751766618812866
4088.0,8.75664612335499
4089.0,8.767106692290866
4090.0,8.763645640255021
4091.0,8.741436200266811
4092.0,8.736596335828423
4093.0,8.749826258224637
4094.0,8.751944859640474
4095.0,8.759610343861091
4096.0,8.76729497512666
4097.0,8.766615004107052
4098.0,8.779867504381542
4099.0,8.775013689470683
4100.0,8.752790617864477
4101.0,8.749340786677578
4102.0,8.759797067623552
4103.0,8.76470336408913
4104.0,8.769591197445706
4105.0,8.780067544722428
4106.0,8.776603738251815
4107.0,8.754368477868546
4108.0,8.749524044049153
4109.0,8.762773412362641
4110.0,8.762109021108941
4111.0,8.769787750372885
4112.0,8.777485691742072
4113.0,8.779591951632682
4114.0,8.792863975864691
4115.0,8.786612393162137
4116.0,8.765756613266333
4117.0,8.762304062237561
4118.0,8.772776127333174
4119.0,8.774901128551022
4120.0,8.77979838337638
4121.0,8.790291930514186
4122.0,8.789612681411093
4123.0,8.80568435326181
4124.0,8.759714160521753
4125.0,8.77577139584072
4126.0,8.775108004812878
4127.0,8.782798841651932
4128.0,8.7877171924996
4129.0,8.78982902896093
4130.0,8.800330064809344
4131.0,8.796861967796588
4132.0,8.775982580304124
4133.0,8.772527926453407
4134.0,8.784409758231021
4135.0,8.785145232932507
4136.0,8.792841621453135
4137.0,8.80055730133347
4138.0,8.79987976957051
4139.0,8.813182337342482
4140.0,8.808316722545655
4141.0,8.786027367444497
4142.0,8.782570576714406
4143.0,8.793067340201034
4144.0,8.797995236170522
4145.0,8.801506658099157
4146.0,8.810628422163063
4147.0,8.809950676808533
4148.0,8.826058774746272
4149.0,8.779998709798434
4150.0,8.796092313070211
4151.0,8.795430497748313
4152.0,8.803140281280818
4153.0,8.808071847572322
4154.0,8.81019101164729
4155.0,8.820716907312928
4156.0,8.817244503088197
4157.0,8.796327462091021
4158.0,8.790069608593413
4159.0,8.803380034616524
4160.0,8.805518098655014
4161.0,8.813233481837074
4162.0,8.820968242004085
4163.0,8.820292231304222
4164.0,8.833625558139019
4165.0,8.827353760514221
4166.0,8.80642272197241
4167.0,8.80296168775898
4168.0,8.813483324044192
4169.0,8.815623137944712
4170.0,8.820546701357209
4171.0,8.828288313705087
4172.0,8.827612854757298
4173.0,8.843759281464528
4174.0,8.797605352858866
4175.0,8.813737223853394
4176.0,8.81307778193289
4177.0,8.822205462791004
4178.0,8.825751181890922
4179.0,8.830678430830396
4180.0,8.841229368502852
4181.0,8.837752654674894
4182.0,8.853910593185205
4183.0,8.807727693039098
4184.0,8.823871057105592
4185.0,8.82321142457053
4186.0,8.83094714497075
4187.0,8.835896811511219
4188.0,8.838026020893011
4189.0,8.848585941645155
4190.0,8.845107686055279
4191.0,8.822736091484593
4192.0,8.817867613627868
4193.0,8.831219959812344
4194.0,8.830560912640848
4195.0,8.838303500658625
4196.0,8.843257961530057
4197.0,8.845389835682042
4198.0,8.858766752684332
4199.0,8.853882003093418
4200.0,8.831496887728719
4201.0,8.825221664496198
4202.0,8.838585105732797
4203.0,8.84073604007287
4204.0,8.847079562683803
4205.0,8.853445138345123
4206.0,8.854173703564157
4207.0,8.866158000403942
4208.0,8.862676045694613
4209.0,8.84027469214444
4210.0,8.835403145165913
4211.0,8.847370733265414
4212.0,8.84812020142705
4213.0,8.85587537495828
4214.0,8.8636501159434
4215.0,8.862977346340585
4216.0,8.87637507040266
4217.0,8.870082126691123
4218.0,8.849072282640108
4219.0,8.84560242335263
4220.0,8.856176151898488
4221.0,8.858331586629362
4222.0,8.86328283471346
4223.0,8.871064529816437
4224.0,8.870392330789869
4225.0,8.88380125524482
4226.0,8.878910768281727
4227.0,8.856481122088518
4228.0,8.853009737466508
4229.0,8.863592526040428
4230.0,8.86575068313735
4231.0,8.870706750461537
4232.0,8.878495418665906
4233.0,8.87782379234114
4234.0,8.891243946858069
4235.0,8.886350851611141
4236.0,8.863906433560658
4237.0,8.860433525137381
4238.0,8.871025394925574
4239.0,8.87318628575747
4240.0,8.87814718245447
4241.0,8.885942844370376
4242.0,8.885271797948562
4243.0,8.89870320616427
4244.0,8.893807499472516
4245.0,8.871348283810804
4246.0,8.86787384546335
4247.0,8.878474824255669
4248.0,8.880638452695806
4249.0,8.885604196956514
4250.0,8.893406868755008
4251.0,8.892736404551485
4252.0,8.906179096623319
4253.0,8.899871451252785
4254.0,8.877396260562413
4255.0,8.872511758929136
4256.0,8.884530071401748
4257.0,8.885287884888072
4258.0,8.89166672223422
4259.0,8.898067828614003
4260.0,8.898806216791819
4261.0,8.910851593638299
4262.0,8.90594855172332
4263.0,8.883460065727107
4264.0,8.87715925772386
4265.0,8.890601175572641
4266.0,8.889946935424888
4267.0,8.897745130865147
4268.0,8.9027384398578
4269.0,8.904891931927587
4270.0,8.915533777037552
4271.0,8.912041577951499
4272.0,8.889537069189949
4273.0,8.884645265191878
4274.0,8.89809850508476
4275.0,8.89744488448109
4276.0,8.905250113590974
4277.0,8.91024834268525
4278.0,8.912404574645102
4279.0,8.923055641107524
4280.0,8.919561890966612
4281.0,8.897042450645259
4282.0,8.892148047655951
4283.0,8.905612644942074
4284.0,8.904959643769928
4285.0,8.91277192658152
4286.0,8.917775086559857
4287.0,8.919934067465903
4288.0,8.930594380228314
4289.0,8.925684115208426
4290.0,8.940590593598586
4291.0,8.894009605276096
4292.0,8.910314879959586
4293.0,8.906832483205037
4294.0,8.917481196266586
4295.0,8.919659218070592
4296.0,8.924650382961183
4297.0,8.932489813518828
4298.0,8.931822435738596
4299.0,8.945324270888648
4300.0,8.940412270852477
4301.0,8.91786065696057
4302.0,8.914376725391392
4303.0,8.925034693004832
4304.0,8.92721550931806
4305.0,8.932211606536889
4306.0,8.940058165825633
4307.0,8.937974323406614
4308.0,8.950073403271588
4309.0,8.945156662082894
4310.0,8.922590437632863
4311.0,8.91627043633369
4312.0,8.929771557278613
4313.0,8.929120574442237
4314.0,8.936955555550043
4315.0,8.941974592694336
4316.0,8.944142436422524
4317.0,8.954832491790128
4318.0,8.951332199633384
4319.0,8.967694277647823
4320.0,8.92100981275982
4321.0,8.935938455943578
4322.0,8.933871699919465
4323.0,8.943129894853499
4324.0,8.943899372440669
4325.0,8.948906367596976
4326.0,8.956768675409123
4327.0,8.956103250870264
4328.0,8.969641874685266
4329.0,8.964721420086114
4330.0,8.942121651492258
4331.0,8.938632807302454
4332.0,8.947900665073853
4333.0,8.948672859867088
4334.0,8.9551021251865
4335.0,8.96155396214968
4336.0,8.962306482055979
4337.0,8.971597918374684
4338.0,8.968094189245484
4339.0,8.945478575231334
4340.0,8.94056738172553
4341.0,8.954105330212712
4342.0,8.953456404730147
4343.0,8.96131428161339
4344.0,8.966349339963429
4345.0,8.967104547098337
4346.0,8.97640572024224
4347.0,8.974318971514812
4348.0,8.9864624756961
4349.0,8.981536178512663
4350.0,8.95890313483821
4351.0,8.955410904126822
4352.0,8.96611926669079
4353.0,8.968315334908354
