x,theta
3280.0,8.177741395989614
3281.0,8.175701068096856
3282.0,8.157232688553691
3283.0,8.159132213535557
3284.0,8.167561419285263
3285.0,8.181243894999824
3286.0,8.180511920421722
3287.0,8.160728591824835
3288.0,8.165249729788968
3289.0,8.172371288196977
3290.0,8.184750443478535
3291.0,8.184018623327866
3292.0,8.165538933354753
3293.0,8.171370505004248
3294.0,8.175876650221937
3295.0,8.190882728591916
3296.0,8.15274222565435
3297.0,8.169043442755076
3298.0,8.174877732562905
3299.0,8.17938606820843
3300.0,8.194398419663585
3301.0,8.156244026151484
3302.0,8.172552015770925
3303.0,8.178389021653231
3304.0,8.184211351366578
3305.0,8.200539086377873
3306.0,8.15974988721247
3307.0,8.176064658183392
3308.0,8.181904383503522
3309.0,8.187729424281912
3310.0,8.20406395751698
3311.0,8.163259818338602
3312.0,8.179581376326198
3313.0,8.185423830149816
3314.0,8.191251585572047
3315.0,8.207592923908507
3316.0,8.166773824277229
3317.0,8.183102182738864
3318.0,8.18894736381506
3319.0,8.194777838383168
3320.0,8.211125991486057
3321.0,8.172919214520064
3322.0,8.18793938137172
3323.0,8.19247499569886
3324.0,8.198308192531393
3325.0,8.214663170650667
3326.0,8.176442421942866
3327.0,8.191468891701156
3328.0,8.196006732719624
3329.0,8.201842655217916
3330.0,8.218204467314038
3331.0,8.1799697325402
3332.0,8.195002513877547
3333.0,8.199542582655909
3334.0,8.205381236071084
3335.0,8.221749887024757
3336.0,8.183501152858128
3337.0,8.198540254002864
3338.0,8.203082556523398
3339.0,8.208923937245451
3340.0,8.22529944397077
3341.0,8.184405293361152
3342.0,8.200767771313103
3343.0,8.206626657673624
3344.0,8.212470776080139
3345.0,8.228853141308292
3346.0,8.187943930352034
3347.0,8.204313258542832
3348.0,8.210174895127494
3349.0,8.21602175810586
3350.0,8.232410988948416
3351.0,8.191486699802354
3352.0,8.207862885439567
3353.0,8.213727282020315
3354.0,8.218259968519106
3355.0,8.23334186495228
3356.0,8.195033609797022
3357.0,8.211416665447473
3358.0,8.217283819545088
3359.0,8.221818740262016
3360.0,8.234272018975801
3361.0,8.233542567363209
3362.0,8.21497460326156
3363.0,8.220844520455799
3364.0,8.225381676768698
3365.0,8.23784030352617
3366.0,8.237111015100318
3367.0,8.217218626249718
3368.0,8.221775410732292
3369.0,8.228948786544649
3370.0,8.241412766255507
3371.0,8.24068366398376
3372.0,8.220784388684244
3373.0,8.2227055742907
3374.0,8.23120230260183
3375.0,8.244989420874063
3376.0,8.241623249765716
3377.0,8.22303643412694
3378.0,8.226276739169776
3379.0,8.234777267676954
3380.0,8.248570270742874
3381.0,8.245203252315541
3382.0,8.22661004616267
3383.0,8.22985209679203
3384.0,8.237036458033678
3385.0,8.246877775965942
3386.0,8.247468291793048
3387.0,8.228867761178911
3388.0,8.23079350387684
3389.0,8.240619306011823
3390.0,8.250464968637559
3391.0,8.251056182337933
3392.0,8.232449265330843
3393.0,8.231734201899073
3394.0,8.242886575319865
3395.0,8.254056379925501
3396.0,8.253326941916264
3397.0,8.234715057077054
3398.0,8.235320104810327
3399.0,8.246477339470438
3400.0,8.257652020201306
3401.0,8.256922763291236
3402.0,8.238304471062214
3403.0,8.238910230152072
3404.0,8.248750335309843
3405.0,8.255965970456316
3406.0,8.25920164078638
3407.0,8.240575983214093
3408.0,8.237217062281402
3409.0,8.251027741453512
3410.0,8.259568001887018
3411.0,8.261482560506686
3412.0,8.241529080564852
3413.0,8.240813570643255
3414.0,8.253307188417473
3415.0,8.26053062911663
3416.0,8.265090070663767
3417.0,8.280249570780484
3418.0,8.241769870149582
3419.0,8.256913349651583
3420.0,8.261492578430477
3421.0,8.267379152577206
3422.0,8.283867813152241
3423.0,8.242725479277595
3424.0,8.259200962161515
3425.0,8.265105292064362
3426.0,8.26967029381592
3427.0,8.282195450724842
3428.0,8.281468375833171
3429.0,8.261490627510263
3430.0,8.263425787590904
3431.0,8.271965881396781
3432.0,8.285820159159712
3433.0,8.282444215006613
3434.0,8.263784742400084
3435.0,8.26704495562872
3436.0,8.274263537694878
3437.0,8.284150023195465
3438.0,8.284747808532721
3439.0,8.266080930292844
3440.0,8.265367663198845
3441.0,8.276565659503717
3442.0,8.287781221903927
3443.0,8.287053481138017
3444.0,8.268381575483048
3445.0,8.26899330994219
3446.0,8.278869860823583
3447.0,8.286113329783248
3448.0,8.289363630913385
3449.0,8.270684301554077
3450.0,8.267318242574277
3451.0,8.281178539036915
3452.0,8.289751039734497
3453.0,8.29167587050948
3454.0,8.271664281911796
3455.0,8.27095039082866
3456.0,8.283489307344965
3457.0,8.288085399498343
3458.0,8.293992608268738
3459.0,8.310532860710836
3460.0,8.269277564315601
3461.0,8.285804571298577
3462.0,8.291729650979235
3463.0,8.296311447787545
3464.0,8.30887668053495
3465.0,8.306823824592257
3466.0,8.288121935713995
3467.0,8.290066279623218
3468.0,8.297306080745628
3469.0,8.307220561891256
3470.0,8.307822873986623
3471.0,8.289114964329244
3472.0,8.288402961461145
3473.0,8.299632242090539
3474.0,8.310879183081028
3475.0,8.310152623961024
3476.0,8.291439655364648
3477.0,8.292056001570998
3478.0,8.30196052424678
3479.0,8.309225365813518
3480.0,8.312486912106365
3481.0,8.293766463755674
3482.0,8.290394968592537
3483.0,8.302963143349984
3484.0,8.307571614525742
3485.0,8.313493962466964
3486.0,8.330072050716808
3487.0,8.288733993832238
3488.0,8.305298785624942
3489.0,8.311239090805387
3490.0,8.315833218139844
3491.0,8.328427845187548
3492.0,8.327703160520542
3493.0,8.307636571208945
3494.0,8.309587658832882
3495.0,8.316845472155265
3496.0,8.326783721037344
3497.0,8.32738989019208
3498.0,8.308647220134688
3499.0,8.30793629895507
3500.0,8.319192130274395
3501.0,8.330465703781414
3502.0,8.329740172438619
3503.0,8.309660235007968
3504.0,8.308950277595727
3505.0,8.32154094196052
3506.0,8.328823931167918
3507.0,8.33076212004353
3508.0,8.310675393143299
3509.0,8.309963651576822
3510.0,8.322561289804447
3511.0,8.327182243976011
3512.0,8.333119846520496
3513.0,8.347069286523649
3514.0,8.343681292168966
3515.0,8.323584022310023
3516.0,8.32554064043785
3517.0,8.334147060169457
3518.0,8.348103982647942
3519.0,8.344713245533143
3520.0,8.32460914641954
3521.0,8.323899124308141
3522.0,8.335176671276692
3523.0,8.346472027246051
3524.0,8.345747343381468
3525.0,8.326971154880866
3526.0,8.327594648804563
3527.0,8.337542337852852
3528.0,8.344840168958697
3529.0,8.346783854683267
3530.0,8.326666348780144
3531.0,8.325955511038927
3532.0,8.338577242203776
3533.0,8.343208411511341
3534.0,8.347822783178529
3535.0,8.360465628310152
3536.0,8.359742648440502
3537.0,8.339614564708555
3538.0,8.341576754662455
3539.0,8.34886413357038
3540.0,8.35884136955309
3541.0,8.359453893956655
3542.0,8.340654309199898
3543.0,8.339945201432513
3544.0,8.351244590722175
3545.0,8.359888238229217
3546.0,8.360502192720794
3547.0,8.34169648216644
3548.0,8.338313748465993
3549.0,8.352291283842085
3550.0,8.358265308214825
3551.0,8.36155292557639
3552.0,8.378224360359354
3553.0,8.336682398598825
3554.0,8.35334041094444
3555.0,8.356642490673764
3556.0,8.362606103425726
3557.0,8.37661008428752
3558.0,8.373212623887376
3559.0,8.354391985157974
3560.0,8.355019789591054
3561.0,8.363661728317417
3562.0,8.374995935962673
3563.0,8.37427279351504
3564.0,8.354107372419605
3565.0,8.350721751380945
3566.0,8.36471980840205
3567.0,8.373381913366245
3568.0,8.37533541776083
3569.0,8.390692916575503
3570.0,8.349098170437884
3571.0,8.365780347006115
3572.0,8.37176801848834
3573.0,8.376400517491959
3574.0,8.389086489164455
3575.0,8.38568608917707
3576.0,8.366843348088914
3577.0,8.370154252612721
3578.0,8.37746808239747
3579.0,8.387480200810032
3580.0,8.38675773773695
3581.0,8.366568384742457
3582.0,8.363179856425063
3583.0,8.377198528663122
3584.0,8.385874050023062
3585.0,8.387831869452448
3586.0,8.403211857093652
3587.0,8.361564114971813
3588.0,8.378270562271183
3589.0,8.384268039226527
3590.0,8.38890848428671
3591.0,8.401613348392829
3592.0,8.398210015846743
3593.0,8.378003315892535
3594.0,8.377296374156032
3595.0,8.388646668468837
3596.0,8.400014991749515
3597.0,8.39929322648964
3598.0,8.379079831906715
3599.0,8.375688405527129
3600.0,8.388385173679126
3601.0,8.393048184572692
3602.0,8.399037175619178
3603.0,8.415781521357516
3604.0,8.374080575629478
3605.0,8.389468301631915
3606.0,8.391447886235156
3607.0,8.398781458139773
3608.0,8.40881959269828
3609.0,8.409442121164282
3610.0,8.390553936121385
3611.0,8.389847738044452
3612.0,8.39987120962111
3613.0,8.407226992127974
3614.0,8.409192198608487
3615.0,8.388954968951374
3616.0,8.388247740729966
3617.0,8.400963482563526
3618.0,8.405634553838865
3619.0,8.410288597751148
3620.0,8.423025777399303
3621.0,8.419617426518151
3622.0,8.400714599233169
3623.0,8.404042275265525
3624.0,8.411387533039736
3625.0,8.421441071672078
3626.0,8.420720504565509
3627.0,8.400466053006994
3628.0,8.39706968062805
3629.0,8.41114447804297
3630.0,8.417164708029645
3631.0,8.420481248123949
3632.0,8.437267346011751
3633.0,8.395475469286822
3634.0,8.410901773142093
3635.0,8.412888872596838
3636.0,8.420242345696629
3637.0,8.43030670795909
3638.0,8.430933566447607
3639.0,8.412007336441526
3640.0,8.411302427522287
3641.0,8.421352067990547
3642.0,8.428727869664627
3643.0,8.43070053150862
3644.0,8.446157752590338
3645.0,8.404328255075441
3646.0,8.42111804170058
3647.0,8.424453669147923
3648.0,8.430470321259477
3649.0,8.44458672238602
3650.0,8.4411733534087
3651.0,8.420884377359371
3652.0,8.420180004276943
3653.0,8.43024048145596
3654.0,8.43762457461024
3655.0,8.439600329215367
3656.0,8.419304846611446
3657.0,8.418599444872655
3658.0,8.431361075140124
3659.0,8.436051659283862
3660.0,8.440725107865681
3661.0,8.453508332242592
3662.0,8.450092884642473
3663.0,8.429786846802841
3664.0,8.42908301632717
3665.0,8.439154362309544
3666.0,8.44654677733125
3667.0,8.449875641486727
3668.0,8.429561671624974
3669.0,8.42750820763176
3670.0,8.440283316229284
3671.0,8.444979636992826
3672.0,8.449658790783502
3673.0,8.46245553925192
3674.0,8.45903801912688
3675.0,8.43871486854124
3676.0,8.43801158444711
3677.0,8.449444795219634
3678.0,8.458194130736928
3679.0,8.4588278849046
3680.0,8.438496789438275
3681.0,8.436442563521737
3682.0,8.449231194971716
3683.0,8.453933273046616
3684.0,8.458618149185916
3685.0,8.471428471278543
3686.0,8.468008873128696
3687.0,8.447668561952398
3688.0,8.446965831956774
3689.0,8.45705902958381
3690.0,8.464468163809983
3691.0,8.467805883214687
3692.0,8.44745762197676
3693.0,8.44540263741699
3694.0,8.45820483632766
3695.0,8.462912691692978
3696.0,8.467603311167409
3697.0,8.480427245316136
3698.0,8.477005560167065
3699.0,8.456648058737684
3700.0,8.455945884718545
3701.0,8.466050060807099
3702.0,8.47346759868907
3703.0,8.475455845418644
3704.0,8.455091752678271
3705.0,8.451680276768798
3706.0,8.465851557240477
3707.0,8.469209451497647
3708.0,8.475261239886883
3709.0,8.48674314257886
3710.0,8.484674708306926
3711.0,8.465653477086683
3712.0,8.464951864862016
3713.0,8.475067056261068
3714.0,8.482493028046562
3715.0,8.484484430475412
3716.0,8.500038715519622
3717.0,8.45798127527533
3718.0,8.473520452721843
3719.0,8.475529631238956
3720.0,8.482941380777056
3721.0,8.493082516473237
3722.0,8.492366104642066
3723.0,8.471974588777108
3724.0,8.468561792200106
3725.0,8.48139907942739
3726.0,8.486121884726188
3727.0,8.490827372131754
3728.0,8.50368651538561
3729.0,8.501614925529239
3730.0,8.481214117184315
3731.0,8.481868024963163
3732.0,8.49064633729185
3733.0,8.499440173282238
3734.0,8.500082360222834
3735.0,8.479672382577242
3736.0,8.47761473741231
3737.0,8.490465749728479
3738.0,8.495194406352326
3739.0,8.499905710026738
3740.0,8.512778630353424
3741.0,8.50934949042032
3742.0,8.48893019100224
3743.0,8.48823005205982
3744.0,8.498373731884406
3745.0,8.505821520916328
3746.0,8.507821097631059
3747.0,8.523417552468132
3748.0,8.48126124437725
3749.0,8.496842522995749
3750.0,8.498859970687619
3751.0,8.506293481221725
3752.0,8.516463265005882
3753.0,8.515748261979212
3754.0,8.495312085158936
3755.0,8.491893967747501
3756.0,8.504766635119758
3757.0,8.509504533325753
3758.0,8.514225023967569
3759.0,8.527119675022163
3760.0,8.523687247457765
3761.0,8.503240569720383
3762.0,8.502541351290773
3763.0,8.51270256253838
3764.0,8.520163779660976
3765.0,8.522168393195308
3766.0,8.537790790460392
3767.0,8.495573708624107
3768.0,8.511180888857695
3769.0,8.513203432597393
3770.0,8.520650335341358
3771.0,8.530837747763897
3772.0,8.530123620041095
3773.0,8.50965999833695
3774.0,8.506238628602787
3775.0,8.519133066344416
3776.0,8.523880254405597
3777.0,8.528609980528365
3778.0,8.54152647775291
3779.0,8.538090748719213
3780.0,8.517616593848956
3781.0,8.516918303012176
3782.0,8.527097139358602
3783.0,8.534571854514198
3784.0,8.536581534555765
3785.0,8.552230012308144
3786.0,8.509951883401413
3787.0,8.525585096045596
3788.0,8.527612771588053
3789.0,8.535073136840865
3790.0,8.54527827204862
3791.0,8.544565032733999
3792.0,8.524073856966346
3793.0,8.520649223082046
3794.0,8.533565544140096
3795.0,8.538322074760146
3796.0,8.543061092263947
3797.0,8.55599954787975
3798.0,8.552560501391483
3799.0,8.532058759506874
3800.0,8.531361414019386
3801.0,8.541557967509767
3802.0,8.549046253087042
3803.0,8.551061042173501
3804.0,8.56400604219094
3805.0,8.560567740311235
3806.0,8.540055655438884
3807.0,8.539357893817723
3808.0,8.548198301456068
3809.0,8.557054454139035
3810.0,8.556342866727348
3811.0,8.535824303609289
3812.0,8.532394449007185
3813.0,8.545334228718964
3814.0,8.547368953869082
3815.0,8.554847797776816
3816.0,8.565077250824856
3817.0,8.56436524479416
3818.0,8.54383631751277
3819.0,8.54040721659348
3820.0,8.553353556979282
3821.0,8.558122917728952
3822.0,8.562874690135871
3823.0,8.5758432738143
3824.0,8.572399707431636
3825.0,8.55186014943856
3826.0,8.551164111149646
3827.0,8.561384974549583
3828.0,8.566156729739262
3829.0,8.56954717169016
3830.0,8.58388887211349
3831.0,8.579077999770988
3832.0,8.557161621840024
3833.0,8.556465938075348
3834.0,8.566693313376966
3835.0,8.574205218919559
3836.0,8.57622889873766
3837.0,8.591949170654075
3838.0,8.549503160768552
3839.0,8.56520804957269
3840.0,8.567249887782893
3841.0,8.574747348750137
3842.0,8.585001292974553
3843.0,8.584290545039437
3844.0,8.562354383510623
3845.0,8.557550922225417
3846.0,8.571898425515037
3847.0,8.575309490370614
3848.0,8.580075155557076
3849.0,8.590335662620063
3850.0,8.58962525697116
3851.0,8.56904818313474
3852.0,8.565613428802905
3853.0,8.578598103494137
3854.0,8.583383858260632
3855.0,8.588151930069174
3856.0,8.598417681584081
3857.0,8.596339947960573
3858.0,8.577121910482369
3859.0,8.573685337773071
3860.0,8.583938570812556
3861.0,8.588727798067637
3862.0,8.59349932287816
3863.0,8.60651451750823
3864.0,8.603063999573784
3865.0,8.582466044697547
3866.0,8.581772061098107
3867.0,8.59203054072254
3868.0,8.599566288098842
3869.0,8.601598962661285
3870.0,8.614620843521976
3871.0,8.609798564109028
3872.0,8.587819230894254
3873.0,8.587125610077848
3874.0,8.59739067608659
3875.0,8.604931470678594
3876.0,8.60696605214445
3877.0,8.622742052380787
3878.0,8.580165936961464
3879.0,8.595926462758491
3880.0,8.595232446763305
3881.0,8.602759903026275
3882.0,8.610305757540118
3883.0,8.61234225037424
3884.0,8.628128004746912
3885.0,8.585529136039298
3886.0,8.601299398655115
3887.0,8.603354199818028
3888.0,8.610885517917346
3889.0,8.618435251263193
3890.0,8.61772758316446
3891.0,8.597092062783624
3892.0,8.593648455101857
3893.0,8.60668146885024
3894.0,8.608738208935165
3895.0,8.61627458349082
3896.0,8.626579712775225
3897.0,8.625871643989996
3898.0,8.60385026530708
3899.0,8.599031481047717
3900.0,8.612072700136167
3901.0,8.614131383870017
3902.0,8.62167282221521
3903.0,8.631984614012254
3904.0,8.63127690136075
3905.0,8.60924445637795
3906.0,8.60717651395531
3907.0,8.620224475826959
3908.0,8.622284202006554
3909.0,8.627080262875154
3910.0,8.63739873072683
3911.0,8.636691369158505
3912.0,8.616024736745146
3913.0,8.612579486234111
3914.0,8.625635685252988
3915.0,8.627697361829064
3916.0,8.632496932328657
3917.0,8.642822084118094
3918.0,8.642115079102055
3919.0,8.621438136400656
3920.0,8.617991685398124
3921.0,8.63105613477552
3922.0,8.633119769270039
3923.0,8.637922855902133
3924.0,8.64825470944453
3925.0,8.647548067172465
3926.0,8.626860787588342
3927.0,8.62341313630742
3928.0,8.63648585259073
3929.0,8.638551448773555
3930.0,8.643358061757517
3931.0,8.653696625789465
3932.0,8.652990350402497
3933.0,8.632292728554738
3934.0,8.62884386899772
3935.0,8.641924866571891
3936.0,8.643992429717116
3937.0,8.648802573443
3938.0,8.659147864664988
3939.0,8.65844194458623
3940.0,8.63635391455999
3941.0,8.634283906171689
3942.0,8.64737320195421
3943.0,8.649442735347478
3944.0,8.654256421089293
3945.0,8.664608451006032
3946.0,8.663902901628958
3947.0,8.641803700944408
3948.0,8.636970940553226
3949.0,8.65007002876704
3950.0,8.652142447378822
3951.0,8.65971962888986
3952.0,8.670078411602816
3953.0,8.669373229034719
3954.0,8.647262840918032
3955.0,8.64242807633181
3956.0,8.655535497562923
3957.0,8.657609897209326
3958.0,8.665192225864189
3959.0,8.672793201415232
3960.0,8.672089139962743
3961.0,8.687983411669222
3962.0,8.645131769375368
3963.0,8.661010364670496
3964.0,8.66308675064171
3965.0,8.67067423794984
3966.0,8.678280396362311
3967.0,8.677576707334907
3968.0,8.693480955294945
3969.0,8.65060610398001
3970.0,8.666494659817864
3971.0,8.66580557172827
3972.0,8.673399418582214
3973.0,8.681011966627466
3974.0,8.683073728431246
3975.0,8.696219863453848
3976.0,8.69275182102394
3977.0,8.671988409048758
3978.0,8.671299716112514
3979.0,8.678898740390764
3980.0,8.686516491098459
3981.0,8.688580231648935
3982.0,8.7017347787488
3983.0,8.69688032794415
3984.0,8.674722902843818
3985.0,8.674035371500636
3986.0,8.684407559369262
3987.0,8.689259510101607
3988.0,8.691326132296737
3989.0,8.704490594240085
3990.0,8.701018102878649
3991.0,8.680234036654255
3992.0,8.676774588756231
3993.0,8.687154920223989
3994.0,8.692011544302773
3995.0,8.696850074207632
3996.0,8.70725002026964
3997.0,8.703776914419464
3998.0,8.682982863884938
3999.0,8.679522826286941
4000.0,8.69268119862921
4001.0,8.694767180003737
4002.0,8.69961035762509
4003.0,8.710018499322743
4004.0,8.70931603535346
4005.0,8.68712402624903
4006.0,8.68227466117969
4007.0,8.69544296732051
4008.0,8.697531875712968
4009.0,8.705151839100544
4010.0,8.712790622168313
4011.0,8.71208929557988
4012.0,8.728056342992744
4013.0,8.685035555904292
4014.0,8.700986804258733
4015.0,8.70030020507194
4016.0,8.707926596727965
4017.0,8.715571840004259
4018.0,8.717646040570905
4019.0,8.730845019168584
4020.0,8.725979886202417
4021.0,8.703763063165113
4022.0,8.703077637497728
4023.0,8.713485717362751
4024.0,8.718356736068202
4025.0,8.72043384417072
4026.0,8.733642830593283
4027.0,8.730163883080657
4028.0,8.70932456262797
4029.0,8.705858738880863
4030.0,8.716275037353512
4031.0,8.721150770596552
4032.0,8.726008299334978
4033.0,8.736444358035044
4034.0,8.732964787585793
4035.0,8.712115399674936
4036.0,8.708648985619064
4037.0,8.720460770250718
4038.0,8.721168453406406
4039.0,8.728810739134225
4040.0,8.736471945236232
4041.0,8.735772278168547
4042.0,8.751782454944433
4043.0,8.708661559546343
4044.0,8.724655868352421
4045.0,8.723971006251418
4046.0,8.73161976880148
4047.0,8.739287485448187
4048.0,8.741370250270457
4049.0,8.75460553433659
4050.0,8.749731704863066
4051.0,8.727466441619164
4052.0,8.723996662307954
4053.0,8.734435412193541
4054.0,8.739323088270055
4055.0,8.74419248733146
4056.0,8.754651089899681
4057.0,8.751167508447487
4058.0,8.730283642928896
4059.0,8.726813264284033
4060.0,8.740043972522535
4061.0,8.742147252641146
4062.0,8.747021369196467
4063.0,8.754699859237405
4064.0,8.754001482195498
4065.0,8.770044884573764
4066.0,8.726846948060356
4067.0,8.742874426012563
4068.0,8.742190921402312
4069.0,8.749856923040625
4070.0,8.757541956134276
4071.0,8.759631332691718
4072.0,8.772894583976466
4073.0,8.766619899868886
4074.0,8.745711557991186
4075.0,8.742237809145465
4076.0,8.752699160825628
4077.0,8.757598860192601
4078.0,8.762480212884817
4079.0,8.772961509369125
4080.0,8.769473901216074
4081.0,8.747159165221582
4082.0,8.742287927980115
4083.0,8.755548104279036
4084.0,8.757659012901158
4085.0,8.765335816137608
4086.0,8.773031701168932
4087.0,8.772334634964423
4088.0,8.785617351844778
4089.0,8.780732208165588
4090.0,8.758403779021926
4091.0,8.757722425420837
4092.0,8.768198161182397
4093.0,8.773105175067457
4094.0,8.775202123550471
4095.0,8.785699213653771
4096.0,8.78220881519681
4097.0,8.76126620481321
4098.0,8.757789108258322
4099.0,8.771067267619927
4100.0,8.773181937218084
4101.0,8.778076383039597
4102.0,8.785784382392649
4103.0,8.785088239056499
4104.0,8.801188348576574
4105.0,8.757859072342555
4106.0,8.772544078115061
4107.0,8.770465903561899
4108.0,8.780957441000872
4109.0,8.785872869672332
4110.0,8.787974463977214
4111.0,8.798487425963629
4112.0,8.794994232294705
4113.0,8.774027443496529
4114.0,8.770547591509569
4115.0,8.783845312241944
4116.0,8.78596468684249
4117.0,8.790867518224545
4118.0,8.798587687885515
4119.0,8.797892476160442
4120.0,8.814015959874851
4121.0,8.770632601108517
4122.0,8.785339073982023
4123.0,8.783260010375272
4124.0,8.793767423371428
4125.0,8.798691309434673
4126.0,8.80079757851275
4127.0,8.811326479226508
4128.0,8.807830487181086
4129.0,8.786839431782532
4130.0,8.783356824974618
4131.0,8.795272147131946
4132.0,8.795996416528666
4133.0,8.803709561113621
4134.0,8.811441957021046
4135.0,8.810747689934864
4136.0,8.824089327728046
4137.0,8.819190201710128
4138.0,8.796783499683421
4139.0,8.796105087247327
4140.0,8.805225297199598
4141.0,8.808756894489122
4142.0,8.813671799571857
4143.0,8.824216714518883
4144.0,8.820717923367212
4145.0,8.798298835437855
4146.0,8.793409086989527
4147.0,8.806747695974558
4148.0,8.806069062332085
4149.0,8.813795638474609
4150.0,8.821541531110725
4151.0,8.823654213221012
4152.0,8.837015671707363
4153.0,8.830708359335986
4154.0,8.809678884836813
4155.0,8.80619135099353
4156.0,8.81673208246778
4157.0,8.818863598536666
4158.0,8.823788053275322
4159.0,8.831539584773296
4160.0,8.8308468046406
4161.0,8.847030496402468
4162.0,8.803507978143088
4163.0,8.818269737452383
4164.0,8.816188431321237
4165.0,8.826736739788466
4166.0,8.831682431136613
4167.0,8.833800765030063
4168.0,8.84437073534609
4169.0,8.8408675781006
4170.0,8.818407506749011
4171.0,8.813510508030475
4172.0,8.82687999673908
4173.0,8.8262029398242
4174.0,8.833948653117162
4175.0,8.841713774513778
4176.0,8.843833843202376
4177.0,8.857226303770474
4178.0,8.85090873337839
4179.0,8.82984114757138
4180.0,8.826349303268586
4181.0,8.836915102674702
4182.0,8.83905409836106
4183.0,8.843991850727278
4184.0,8.85176265607997
4185.0,8.851071394890248
4186.0,8.864474981970972
4187.0,8.859561253715654
4188.0,8.837072491350504
4189.0,8.833579103860046
4190.0,8.844153899702313
4191.0,8.849114070049126
4192.0,8.854055535519144
4193.0,8.864650743371314
4194.0,8.86114320517622
4195.0,8.877375487652358
4196.0,8.830920550764759
4197.0,8.84713823696417
4198.0,8.8464627818406
4199.0,8.854227778220398
4200.0,8.859191692760973
4201.0,8.861320123621311
4202.0,8.87192438801408
4203.0,8.868415281258557
4204.0,8.845899233692435
4205.0,8.840992352485216
4206.0,8.854404095565044
4207.0,8.853729219486382
4208.0,8.861501135041387
4209.0,8.869292577782446
4210.0,8.870011230105796
4211.0,8.882037389252076
4212.0,8.878526106722397
4213.0,8.855994824079715
4214.0,8.851087427064641
4215.0,8.863096897234193
4216.0,8.863836424940374
4217.0,8.871614066574722
4218.0,8.879411262577108
4219.0,8.878722105982533
4220.0,8.892168227410053
4221.0,8.885832975864496
4222.0,8.864699557958488
4223.0,8.861200298107136
4224.0,8.871809491500322
4225.0,8.87396146155713
4226.0,8.878922252237544
4227.0,8.886726436895557
4228.0,8.886037841228074
4229.0,8.89949522311882
4230.0,8.894568869707633
4231.0,8.87200905544676
4232.0,8.86850825176154
4233.0,8.879126550927353
4234.0,8.881281251482747
4235.0,8.886246880324556
4236.0,8.894058071793609
4237.0,8.893370042578148
4238.0,8.906838714914855
4239.0,8.901909718577258
4240.0,8.879335019414924
4241.0,8.875832665981903
4242.0,8.886460096350937
4243.0,8.888617534003771
4244.0,8.893588013819283
4245.0,8.9014062316934
4246.0,8.900718774670985
4247.0,8.91703033537361
4248.0,8.870380669823845
4249.0,8.886677505191315
4250.0,8.883173601142488
4251.0,8.893810188833726
4252.0,8.895970371370993
4253.0,8.90094571745123
4254.0,8.91160434057636
4255.0,8.909499740947602
4256.0,8.924409153529822
4257.0,8.877726267047024
4258.0,8.894036574276122
4259.0,8.89053112241362
4260.0,8.901176886971996
4261.0,8.903339826323858
4262.0,8.908320051992241
4263.0,8.918987891751826
4264.0,8.91688278972245
4265.0,8.931804659402346
4266.0,8.885088480393108
4267.0,8.90141229952824
4268.0,8.897905292057231
4269.0,8.908560258594918
4270.0,8.910725960289568
4271.0,8.915711077783207
4272.0,8.923550488384976
4273.0,8.922864764256559
4274.0,8.936378879524241
4275.0,8.931439294869584
4276.0,8.908804728650694
4277.0,8.905296171994621
4278.0,8.91596036433969
4279.0,8.9181288402594
4280.0,8.92311886630796
4281.0,8.93096537712296
4282.0,8.930280236959263
4283.0,8.943805785226516
4284.0,8.938863541223995
4285.0,8.916213941550374
4286.0,8.912703826736049
4287.0,8.92337726979138
4288.0,8.925548526706478
4289.0,8.930543474695135
4290.0,8.938397105711374
4291.0,8.93771255640808
4292.0,8.951249566735399
4293.0,8.944884515398819
4294.0,8.922218676652129
4295.0,8.917287653260544
4296.0,8.929389397130649
4297.0,8.930144049500768
4298.0,8.936562991813545
4299.0,8.94300433269568
4300.0,8.943739468905889
4301.0,8.955868509560375
4302.0,8.950918834956305
4303.0,8.9282394713575
4304.0,8.921881216357193
4305.0,8.935417594196267
4306.0,8.934749340555868
4307.0,8.942598605498908
4308.0,8.947621365493319
4309.0,8.949782503230772
4310.0,8.96049729013977
4311.0,8.956969295496968
4312.0,8.934273646811448
4313.0,8.929335218311408
4314.0,8.942883102103792
4315.0,8.942215472910235
4316.0,8.950071881850263
4317.0,8.955099636978446
4318.0,8.957263558144305
4319.0,8.967987712424218
4320.0,8.964458137332997
4321.0,8.980879701356642
4322.0,8.931108934655995
4323.0,8.94751726833693
4324.0,8.944000611137938
4325.0,8.954713170227471
4326.0,8.95689620745307
4327.0,8.96191197828923
4328.0,8.969795724792533
4329.0,8.96911369037361
4330.0,8.982699167183867
4331.0,8.97774304608216
4332.0,8.95501474803428
4333.0,8.951496535540628
4334.0,8.962218468010299
4335.0,8.96440433632634
4336.0,8.96799852692002
4337.0,8.974465485245474
4338.0,8.975207734051509
4339.0,8.987380778309358
4340.0,8.982419857582393
4341.0,8.958249670713322
4342.0,8.953302737017239
4343.0,8.966887631940821
4344.0,8.966222033701456
4345.0,8.97410143702134
4346.0,8.979145270710916
4347.0,8.981318160785953
4348.0,8.992072453555707
4349.0,8.988537807556654
4350.0,9.005003582613355
4351.0,8.955117300396424
4352.0,8.971569771227607
4353.0,8.96804812237015
4354.0,8.978790771818709
4355.0,8.980982895183615
