x,theta
3278.0,7.925618437641049
3279.0,7.978710988789473
3280.0,7.932099655873657
3281.0,7.94544774909162
3282.0,7.943640935157319
3283.0,7.9506676181226865
3284.0,7.950126646232206
3285.0,7.955890431534812
3286.0,7.961673670146183
3287.0,7.961114012805133
3288.0,7.968163882324333
3289.0,7.966340548516271
3290.0,7.979716655496418
3291.0,7.933063535146175
3292.0,7.986211372206455
3293.0,7.942085819281232
3294.0,7.9541823008606585
3295.0,7.948577842136714
3296.0,7.959410646678727
3297.0,7.960135596665424
3298.0,7.964639764174656
3299.0,7.966632133587325
3300.0,7.969871835862307
3301.0,7.978195653252172
3302.0,7.9751046863122355
3303.0,7.984696708272637
3304.0,7.980340486126238
3305.0,7.996266002092298
3306.0,7.9470316527736315
3307.0,7.962942751756962
3308.0,7.958600167491667
3309.0,7.968177424637403
3310.0,7.965103047207123
3311.0,7.973415052689383
3312.0,7.976677344676091
3313.0,7.97865346179492
3314.0,7.983184755781679
3315.0,7.983894832179054
3316.0,7.994764842043949
3317.0,7.98913698095064
3318.0,8.001276788311927
3319.0,7.957067394520664
3320.0,8.010325442517413
3321.0,7.96357663610506
3322.0,7.976970242607429
3323.0,7.975161743013047
3324.0,7.982214235211629
3325.0,7.98167552840691
3326.0,7.987461193286919
3327.0,7.993266438171446
3328.0,7.992708934486423
3329.0,7.9997847729017195
3330.0,7.9966898875202475
3331.0,8.006305057095233
3332.0,8.001942220128193
3333.0,8.017904387610514
3334.0,7.9685704871705525
3335.0,7.984518184189682
3336.0,7.980169041980872
3337.0,7.9897693853918526
3338.0,7.98669117029327
3339.0,7.99502357963776
3340.0,7.998295549084801
3341.0,8.000278557622728
3342.0,8.004822243471054
3343.0,8.005536517923794
3344.0,8.016432455378379
3345.0,8.01079526750992
3346.0,8.022963721495856
3347.0,7.976122316390018
3348.0,8.029496944811967
3349.0,7.985193857404255
3350.0,7.997347324692953
3351.0,7.991724361952095
3352.0,8.002608777854078
3353.0,8.003342256394191
3354.0,8.007871017089109
3355.0,8.009877341324582
3356.0,8.013136251281658
3357.0,8.021501087426259
3358.0,8.018402278762558
3359.0,8.028040759502673
3360.0,8.022398576332463
3361.0,8.034582397358747
3362.0,7.990236280748391
3363.0,8.04366907800032
3364.0,7.9967751916424845
3365.0,8.010216891541312
3366.0,8.008406647397806
3367.0,8.015486429880589
3368.0,8.014950155849448
3369.0,8.019485544456629
3370.0,8.021495633010744
3371.0,8.024759719846458
3372.0,8.033135595632672
3373.0,8.030034690284815
3374.0,8.039685677974958
3375.0,8.03531266757976
3376.0,8.048783390399777
3377.0,8.001843750376722
3378.0,8.055337749725737
3379.0,8.008393070586564
3380.0,8.021851630695473
3381.0,8.020040780159107
3382.0,8.027130125887176
3383.0,8.026594716095104
3384.0,8.031136757705355
3385.0,8.033150628014127
3386.0,8.036419914678497
3387.0,8.044806879577365
3388.0,8.041703871895585
3389.0,8.05136741655025
3390.0,8.046990843094953
3391.0,8.060478513450164
3392.0,8.013487926063206
3393.0,8.067043347876677
3394.0,8.020047702434354
3395.0,8.033523176487336
3396.0,8.031711733299886
3397.0,8.03881069207079
3398.0,8.038276144725018
3399.0,8.0428248674787
3400.0,8.044842541618223
3401.0,8.048117049052927
3402.0,8.056515146001018
3403.0,8.053410041618967
3404.0,8.063086185186236
3405.0,8.05742894441999
3406.0,8.06965921414897
3407.0,8.02516901785242
3408.0,8.078786080701292
3409.0,8.031739299548377
3410.0,8.043954473347746
3411.0,8.038311569844808
3412.0,8.049251873122365
3413.0,8.049994652882646
3414.0,8.054550091036184
3415.0,8.056571578980737
3416.0,8.058573284141055
3417.0,8.063150501005936
3418.0,8.063876190381599
3419.0,8.0722855649704
3420.0,8.067902467666173
3421.0,8.081425785056553
3422.0,8.034329609151897
3423.0,8.088011370583004
3424.0,8.040910105518165
3425.0,8.054421181529655
3426.0,8.050050901495652
3427.0,8.059726307109038
3428.0,8.056635731214158
3429.0,8.063755232057474
3430.0,8.063222560784283
3431.0,8.06906506147979
3432.0,8.074927467861343
3433.0,8.074375710862462
3434.0,8.081518979282606
3435.0,8.078409398189109
3436.0,8.08811249791026
3437.0,8.083724746659954
3438.0,8.097265798783567
3439.0,8.050114881041935
3440.0,8.103863668177382
3441.0,8.05670764168076
3442.0,8.068955975980316
3443.0,8.063302409940704
3444.0,8.074272762337415
3445.0,8.075020572268713
3446.0,8.079590366937921
3447.0,8.081620036248282
3448.0,8.083629824891986
3449.0,8.088221515760807
3450.0,8.087670718443754
3451.0,8.094825004131152
3452.0,8.092994723967507
3453.0,8.106554549340657
3454.0,8.059348780967056
3455.0,8.11316275112678
3456.0,8.063390091850167
3457.0,8.079499381121728
3458.0,8.072556946878962
3459.0,8.083542956696235
3460.0,8.08172900161297
3461.0,8.08886922684875
3462.0,8.08833846874947
3463.0,8.09291591862796
3464.0,8.09494995411039
3465.0,8.09696405518693
3466.0,8.101563461104817
3467.0,8.102296747310945
3468.0,8.11330904822286
3469.0,8.10763027743468
3470.0,8.11992728618145
3471.0,8.072663177509313
3472.0,8.126547548989663
3473.0,8.076713176688443
3474.0,8.092845246250043
3475.0,8.088463403036158
3476.0,8.098180220976687
3477.0,8.095082913496569
3478.0,8.102234185678448
3479.0,8.101704452909402
3480.0,8.106289598061046
3481.0,8.108328022043793
3482.0,8.110346460377464
3483.0,8.114953621574713
3484.0,8.11568957173695
3485.0,8.124148397342694
3486.0,8.1197495692413
3487.0,8.13334838834895
3488.0,8.086025712823712
3489.0,8.139980774787801
3490.0,8.090084450305199
3491.0,8.106239399395172
3492.0,8.099282194790277
3493.0,8.110300428157842
3494.0,8.108485166034313
3495.0,8.115647536513109
3496.0,8.115118841366623
3497.0,8.119711716565398
3498.0,8.121754555006518
3499.0,8.123777357031024
3500.0,8.128392309391671
3501.0,8.127844451736586
3502.0,8.13503210724808
3503.0,8.133199735739154
3504.0,8.144244809469527
3505.0,8.137269988992905
3506.0,8.150889039514638
3507.0,8.103504227633366
3508.0,8.157535316540262
3509.0,8.110145317698112
3510.0,8.122464820835987
3511.0,8.116788453022792
3512.0,8.126535881010668
3513.0,8.12343363737186
3514.0,8.131896042721188
3515.0,8.13265411580305
3516.0,8.135970270131516
3517.0,8.141879842837753
3518.0,8.141332987453431
3519.0,8.148531867272766
3520.0,8.145410385070655
3521.0,8.155185945359435
3522.0,8.149489251645726
3523.0,8.161842077876472
3524.0,8.114395018114521
3525.0,8.168500266964244
3526.0,8.121048002284525
3527.0,8.13467592607546
3528.0,8.127703041195318
3529.0,8.13875560889781
3530.0,8.136938982479663
3531.0,8.144124948948338
3532.0,8.1435984833943
3533.0,8.148207807461489
3534.0,8.150260044656505
3535.0,8.152292134731326
3536.0,8.1569236687223
3537.0,8.156377936882045
3538.0,8.163589353976036
3539.0,8.160465214468623
3540.0,8.170257103294617
3541.0,8.164553967411194
3542.0,8.176926918675036
3543.0,8.129413985614647
3544.0,8.183598802528792
3545.0,8.138662587164148
3546.0,8.151020169767364
3547.0,8.14533165741527
3548.0,8.15510998348546
3549.0,8.152002795380938
3550.0,8.159201277096678
3551.0,8.158676003457558
3552.0,8.16329405333397
3553.0,8.165351283130846
3554.0,8.16738830996885
3555.0,8.172028635290602
3556.0,8.171484043341842
3557.0,8.178708060915298
3558.0,8.17558126556974
3559.0,8.185389562996264
3560.0,8.179679966564791
3561.0,8.19207314240947
3562.0,8.144494047812572
3563.0,8.198758798563688
3564.0,8.151174456267853
3565.0,8.164846457976424
3566.0,8.157856941024065
3567.0,8.1689459948876
3568.0,8.164541505724173
3569.0,8.173047028209602
3570.0,8.1738149557779
3571.0,8.17844177948507
3572.0,8.180504032038556
3573.0,8.182546022450545
3574.0,8.187195193851451
3575.0,8.186651757930207
3576.0,8.193888440525754
3577.0,8.190758978083174
3578.0,8.200583774686038
3579.0,8.194867691496896
3580.0,8.207281195064013
3581.0,8.159635655622026
3582.0,8.213980706573764
3583.0,8.16374283602164
3584.0,8.218093058770748
3585.0,8.170438813022983
3586.0,8.18283889594796
3587.0,8.17713688248341
3588.0,8.18694970662795
3589.0,8.183837041240139
3590.0,8.191062018188546
3591.0,8.190539295131245
3592.0,8.195175827691365
3593.0,8.197243644019395
3594.0,8.199291134207947
3595.0,8.20395008769465
3596.0,8.203407934404332
3597.0,8.210658630016596
3598.0,8.207526237401218
3599.0,8.217369271585909
3600.0,8.211646036012993
3601.0,8.22408201453409
3602.0,8.176363048369694
3603.0,8.230796858801938
3604.0,8.180481310970535
3605.0,8.234920327981769
3606.0,8.187192607429594
3607.0,8.199615124036576
3608.0,8.19390600732531
3609.0,8.203737060124965
3610.0,8.200621511937442
3611.0,8.207860489379406
3612.0,8.20733912283606
3613.0,8.21198542291166
3614.0,8.214058839285158
3615.0,8.216111865932994
3616.0,8.220780667170061
3617.0,8.220239810426818
3618.0,8.227504604499401
3619.0,8.224369271782997
3620.0,8.234230652271307
3621.0,8.22850024054766
3622.0,8.240958813204216
3623.0,8.193166070987601
3624.0,8.247689089852727
3625.0,8.197295492201548
3626.0,8.251823752890715
3627.0,8.204022206821065
3628.0,8.216467297022248
3629.0,8.210751037792122
3630.0,8.220600410972978
3631.0,8.217481984670457
3632.0,8.224735039438166
3633.0,8.224215051621059
3634.0,8.228871180065141
3635.0,8.23095023793823
3636.0,8.233008838967372
3637.0,8.237687545961649
3638.0,8.23714801206819
3639.0,8.244426977597143
3640.0,8.241288696645974
3641.0,8.248567597390846
3642.0,8.244131337755547
3643.0,8.255310922782158
3644.0,8.248274814851058
3645.0,8.262056375610413
3646.0,8.214185995606798
3647.0,8.26880395767229
3648.0,8.218325497728543
3649.0,8.232096026010531
3650.0,8.225069505105054
3651.0,8.2362401627555
3652.0,8.231815640067907
3653.0,8.239084213124585
3654.0,8.235962640461878
3655.0,8.243231144323282
3656.0,8.242712682418485
3657.0,8.247379600512609
3658.0,8.24946485789711
3659.0,8.251529585615891
3660.0,8.25621916991264
3661.0,8.255681092347352
3662.0,8.262975618397363
3663.0,8.259834125501293
3664.0,8.267128590590914
3665.0,8.262686778181447
3666.0,8.27388895842249
3667.0,8.266842624406891
3668.0,8.280651470404933
3669.0,8.23009271965499
3670.0,8.284811961414007
3671.0,8.236851638659616
3672.0,8.250649420226111
3673.0,8.24361270145927
3674.0,8.253502224769392
3675.0,8.247770308580229
3676.0,8.257660026234078
3677.0,8.254535300321507
3678.0,8.261819353653472
3679.0,8.261302439947002
3680.0,8.265980221864787
3681.0,8.268071724931616
3682.0,8.270142623902878
3683.0,8.27223355782786
3684.0,8.273002797743594
3685.0,8.279006785755968
3686.0,8.275862882881903
3687.0,8.283174377551504
3688.0,8.28002939709856
3689.0,8.28995155227095
3690.0,8.284197455161987
3691.0,8.296730882269173
3692.0,8.248694189606084
3693.0,8.303512367314127
3694.0,8.252860680280534
3695.0,8.307684219400528
3696.0,8.259638559138708
3697.0,8.272158395620586
3698.0,8.263805704354425
3699.0,8.275023542200138
3700.0,8.27058754196672
3701.0,8.277888613438535
3702.0,8.274760466678075
3703.0,8.282061482284313
3704.0,8.28154626442992
3705.0,8.28623590028203
3706.0,8.288334226099408
3707.0,8.290411864797107
3708.0,8.292509620892005
3709.0,8.29328305028509
3710.0,8.299301554537806
3711.0,8.296154152161733
3712.0,8.30348274079077
3713.0,8.300334267266457
3714.0,8.310278647749996
3715.0,8.304515926926996
3716.0,8.317076722972516
3717.0,8.26895098619913
3718.0,8.321260403942858
3719.0,8.273131074496845
3720.0,8.328062464788303
3721.0,8.277310024777165
3722.0,8.291167413600654
3723.0,8.284108462245882
3724.0,8.294042250601542
3725.0,8.28829322188514
3726.0,8.29822721793937
3727.0,8.295095645744496
3728.0,8.302413738843512
3729.0,8.29928109036075
3730.0,8.30529342522702
3731.0,8.30608750797444
3732.0,8.308173032092057
3733.0,8.310278766517555
3734.0,8.31236372946826
3735.0,8.317089182329198
3736.0,8.316555987362491
3737.0,8.32128113662884
3738.0,8.319440453245896
3739.0,8.328095557766872
3740.0,8.32232484834406
3741.0,8.332293334487275
3742.0,8.326521291767023
3743.0,8.339111762402965
3744.0,8.290889558361812
3745.0,8.343310247550562
3746.0,8.295084416430612
3747.0,8.35013269339349
3748.0,8.299278148120138
3749.0,8.351714111315061
3750.0,8.303475892888471
3751.0,8.316054813746462
3752.0,8.310296519964979
3753.0,8.320254608319658
3754.0,8.314494965836943
3755.0,8.32314502937006
3756.0,8.32131961850338
3757.0,8.326035379722818
3758.0,8.325523908956171
3759.0,8.330239373657967
3760.0,8.332352586879495
3761.0,8.334444938866163
3762.0,8.336557593841789
3763.0,8.336027154792284
3764.0,8.34076661599451
3765.0,8.340235362318829
3766.0,8.347601161766974
3767.0,8.344445141039863
3768.0,8.351810908888737
3769.0,8.34734390404153
3770.0,8.358649495818995
3771.0,8.350242588045766
3772.0,8.362865100419896
3773.0,8.31453886609134
3774.0,8.367079597131948
3775.0,8.31874970293336
3776.0,8.373924073617161
3777.0,8.322959417918995
3778.0,8.375515528442136
3779.0,8.327173165793198
3780.0,8.339784099485378
3781.0,8.334015820389382
3782.0,8.343999918394267
3783.0,8.33823029393264
3784.0,8.345588292647513
3785.0,8.342448800254346
3786.0,8.349806769293274
3787.0,8.34929735869747
3788.0,8.354026829683363
3789.0,8.353516598001619
3790.0,8.355618034062282
3791.0,8.35773987547286
3792.0,8.359840756387783
3793.0,8.364594347639667
3794.0,8.364065066248735
3795.0,8.368818367605627
3796.0,8.365659101705631
3797.0,8.373046425112548
3798.0,8.369886079908227
3799.0,8.377273377903705
3800.0,8.372798830104465
3801.0,8.384135633912194
3802.0,8.375711515310797
3803.0,8.388368480394405
3804.0,8.3399305153889
3805.0,8.392600230966266
3806.0,8.34415856786741
3807.0,8.399468427091591
3808.0,8.348385505434578
3809.0,8.401070716859152
3810.0,8.35261649641032
3811.0,8.365261848742932
3812.0,8.356846375290573
3813.0,8.368178019833053
3814.0,8.36371460819025
3815.0,8.371094136530118
3816.0,8.367950403978114
3817.0,8.375329908518474
3818.0,8.372185094249303
3819.0,8.37693087478575
3820.0,8.376423839843127
3821.0,8.381169335192837
3822.0,8.38066148219579
3823.0,8.384091309932757
3824.0,8.387539409710556
3825.0,8.387013223883457
3826.0,8.391782976557764
3827.0,8.391255977592046
3828.0,8.396025447254502
3829.0,8.392861580022192
3830.0,8.400271976298086
3831.0,8.397107025425662
3832.0,8.404517412002136
3833.0,8.39871441054077
3834.0,8.408766907467324
3835.0,8.402962563455162
3836.0,8.413015311855759
3837.0,8.405892591764164
3838.0,8.419906714867992
3839.0,8.368703155585465
3840.0,8.424161057254466
3841.0,8.372950790089547
3842.0,8.428414311854993
3843.0,8.377197320175213
3844.0,8.430028948499242
3845.0,8.38144792627115
3846.0,8.394132335457073
3847.0,8.385697431452385
3848.0,8.397064498246088
3849.0,8.392592642439979
3850.0,8.399996606780476
3851.0,8.3968481043607
3852.0,8.404252060364861
3853.0,8.40110247150021
3854.0,8.405865381799735
3855.0,8.405360918427178
3856.0,8.410123550907727
3857.0,8.40961827067241
3858.0,8.41173866340192
3859.0,8.41387970444218
3860.0,8.415999553338047
3861.0,8.418140046453573
3862.0,8.417616464753522
3863.0,8.422404472883187
3864.0,8.421880077525245
3865.0,8.426667809494901
3866.0,8.423498786495792
3867.0,8.430935230681953
3868.0,8.427765124557318
3869.0,8.435201567665445
3870.0,8.429385642113502
3871.0,8.439471988938905
3872.0,8.43365471297497
3873.0,8.443741328875163
3874.0,8.43527702707835
3875.0,8.448014756850867
3876.0,8.399315325800472
3877.0,8.452287104407517
3878.0,8.400933416049057
3879.0,8.456563540492368
3880.0,8.407851349236424
3881.0,8.460838900298299
3882.0,8.409471658050535
3883.0,8.423524737804982
3884.0,8.416393389852175
3885.0,8.42647258746203
3886.0,8.41801592006982
3887.0,8.429422748485443
3888.0,8.424941453908772
3889.0,8.432372867042368
3890.0,8.426566210436675
3891.0,8.433999001004771
3892.0,8.430844917358527
3893.0,8.438277710495733
3894.0,8.43512253857098
3895.0,8.439905663272121
3896.0,8.439404265949179
3897.0,8.444187122407165
3898.0,8.443684912483292
3899.0,8.445816896816467
3900.0,8.447969666427397
3901.0,8.45010111153654
3902.0,8.452253342000319
3903.0,8.451732705641717
3904.0,8.456541126727714
3905.0,8.456019684016809
3906.0,8.460827835814953
3907.0,8.457653103220743
3908.0,8.465118654508117
3909.0,8.461942840517622
3910.0,8.469408402129929
3911.0,8.463578091676155
3912.0,8.471045047481141
3913.0,8.466542906917141
3914.0,8.47799505029036
3915.0,8.469507680715608
3916.0,8.479633944536332
3917.0,8.471145459332298
3918.0,8.483931975291569
3919.0,8.435074994126808
3920.0,8.488228939030265
3921.0,8.436708528583566
3922.0,8.492530018379057
3923.0,8.441002771926534
3924.0,8.496830035067944
3925.0,8.445295934918263
3926.0,8.498474152176527
3927.0,8.449593228231137
3928.0,8.462370226161795
3929.0,8.453889443941733
3930.0,8.46401008456398
3931.0,8.455528192818477
3932.0,8.465650645025484
3933.0,8.459829670795585
3934.0,8.46995241385774
3935.0,8.464130073189011
3936.0,8.471594820814111
3937.0,8.468434612383902
3938.0,8.475899374686747
3939.0,8.472738080151501
3940.0,8.477543629015585
3941.0,8.47438206598845
3942.0,8.47918859973175
3943.0,8.478690802009638
3944.0,8.483497078331503
3945.0,8.482998470532408
3946.0,8.48514390051966
3947.0,8.487310280460065
3948.0,8.489455175666599
3949.0,8.491621023426106
3950.0,8.491103848855175
3951.0,8.49327026916498
3952.0,8.492753242595882
3953.0,8.497586292803362
3954.0,8.497068456613526
3955.0,8.501901255231687
3956.0,8.498719709784623
3957.0,8.503553499459159
3958.0,8.500371680243013
3959.0,8.507873746572727
3960.0,8.504690844330675
3961.0,8.512192934866505
3962.0,8.50634467874741
3963.0,8.513848185313662
3964.0,8.509333531611212
3965.0,8.520838553332467
3966.0,8.512322358564283
3967.0,8.522496091641756
3968.0,8.513978776034236
3969.0,8.524154355035506
3970.0,8.516970917361633
3971.0,8.531150191868733
3972.0,8.479430574876147
3973.0,8.532810749217418
3974.0,8.481083422517486
3975.0,8.534472034588603
3976.0,8.485408327761107
3977.0,8.541473351572947
3978.0,8.489732167016243
3979.0,8.543136936859312
3980.0,8.491388031903469
3981.0,8.544801248801193
3982.0,8.495717187852094
3983.0,8.508557074485267
3984.0,8.500045279086166
3985.0,8.510217075830056
3986.0,8.501704168766366
3987.0,8.511877810317621
3988.0,8.503363784987272
3989.0,8.51353926351544
3990.0,8.50769834965017
3991.0,8.5178741479643
3992.0,8.512031857606502
3993.0,8.51953748774745
3994.0,8.513694507825846
3995.0,8.52120156189941
3996.0,8.51803334314539
3997.0,8.525540432192145
3998.0,8.522371125124522
3999.0,8.527206388788066
4000.0,8.524036816081349
4001.0,8.52887308246806
4002.0,8.528379932878565
4003.0,8.533215956096413
4004.0,8.532721999105519
4005.0,8.534884539441684
4006.0,8.534390737824225
4007.0,8.536553853653118
4008.0,8.536060214337425
4009.0,8.538223905016771
4010.0,8.54040878064059
4011.0,8.542571950501788
4012.0,8.544756300773656
4013.0,8.544243900278332
4014.0,8.546428834449912
4015.0,8.54591658679211
4016.0,8.548102105619336
4017.0,8.547590009828326
4018.0,8.552456138455355
4019.0,8.551943237834877
4020.0,8.556809127787972
4021.0,8.553618563773817
4022.0,8.558485467924214
4023.0,8.555294629058508
4024.0,8.56016254647659
4025.0,8.558312254488918
4026.0,8.567201123597727
4027.0,8.56132986676247
4028.0,8.568880538297876
4029.0,8.563008579478534
4030.0,8.570560696155098
4031.0,8.564688037711768
4032.0,8.572241598450475
4033.0,8.566368233793575
4034.0,8.576606610772032
4035.0,8.57073187681712
4036.0,8.580970589236301
4037.0,8.57241398353382
4038.0,8.582654577163979
4039.0,8.57409684601383
4040.0,8.584339313144397
4041.0,8.575780451574033
4042.0,8.588709841017277
4043.0,8.539392844861624
4044.0,8.593079336437185
4045.0,8.541072091854545
4046.0,8.594767170026046
4047.0,8.542752082682696
4048.0,8.596455751479581
4049.0,8.544432817857057
4050.0,8.598145081111355
4051.0,8.546114297746328
4052.0,8.602522317760346
4053.0,8.550484490662825
4054.0,8.606898528473948
4055.0,8.55485364004447
4056.0,8.608590970079291
4057.0,8.556538220734538
4058.0,8.610284162641122
4059.0,8.55822355067474
4060.0,8.611978107213574
4061.0,8.559909628671562
4062.0,8.613672804523532
4063.0,8.564286539224625
4064.0,8.577220233983589
4065.0,8.568662409861403
4066.0,8.578910541404078
4067.0,8.570351601344314
4068.0,8.580601627042455
4069.0,8.572041543921557
4070.0,8.582293452740196
4071.0,8.573732237710033
4072.0,8.583986030917266
4073.0,8.575423684280466
4074.0,8.58567935736935
4075.0,8.579808523297103
4076.0,8.590064553384671
4077.0,8.584192329372371
4078.0,8.591759829638058
4079.0,8.585886903474318
4080.0,8.593455863139901
4081.0,8.587582233414096
4082.0,8.59515264699673
4083.0,8.589278319402297
4084.0,8.596850191192075
4085.0,8.590975161592581
4086.0,8.598548491384612
4087.0,8.595367963706167
4088.0,8.601593861626448
4089.0,8.597066754696613
4090.0,8.60464161707415
4091.0,8.601459721230185
4092.0,8.606342627155499
4093.0,8.6031604660798
4094.0,8.608044399278931
4095.0,8.604861970190655
4096.0,8.609746933863448
4097.0,8.60656423658044
4098.0,8.611450226319988
4099.0,8.60826726281573
4100.0,8.613154282390596
4101.0,8.609971049306282
4102.0,8.614859099951886
4103.0,8.614374243507285
4104.0,8.617912781320733
4105.0,8.616079993575497
4106.0,8.620968859654376
4107.0,8.62048336667523
4108.0,8.622676407517723
4109.0,8.622191081375448
4110.0,8.62438471901757
4111.0,8.623899561530138
4112.0,8.626093795490192
4113.0,8.625608806002333
4114.0,8.627803639052509
4115.0,8.62731881931181
4116.0,8.629514248879538
4117.0,8.629029600174988
4118.0,8.631225629381888
4119.0,8.630741147949038
4120.0,8.632937775246859
4121.0,8.632453463208293
4122.0,8.634650691410947
4123.0,8.634166549248832
4124.0,8.636364379508343
4125.0,8.638583816083155
4126.0,8.639429384232713
4127.0,8.640298880132306
4128.0,8.6424968053403
4129.0,8.64471634616855
4130.0,8.644213242972619
4131.0,8.646433390343262
4132.0,8.645930451608145
4133.0,8.648151209027759
4134.0,8.64764843186127
4135.0,8.64986980039751
4136.0,8.649367186497088
4137.0,8.651589165721148
4138.0,8.651086715963196
4139.0,8.653309304580944
4140.0,8.652807019429993
4141.0,8.655030219786838
4142.0,8.654528100461519
4143.0,8.656751909730517
4144.0,8.656249954554674
4145.0,8.658474376953208
4146.0,8.657972589157332
4147.0,8.660197622211044
4148.0,8.659695995460865
4149.0,8.661921642348773
4150.0,8.661420181538617
4151.0,8.663646443381253
4152.0,8.663145147689974
4153.0,8.665372022285894
4154.0,8.66487089247088
4155.0,8.667098379753028
4156.0,8.66659741500245
4157.0,8.668825518082457
4158.0,8.66832472224553
4159.0,8.67055343760076
4160.0,8.670052805706497
4161.0,8.672282138775643
4162.0,8.671781673834879
4163.0,8.674011621815609
4164.0,8.673511323000099
4165.0,8.675741886940997
4166.0,8.675241755934145
4167.0,8.677472936114569
4168.0,8.676972971741748
4169.0,8.67920476873995
4170.0,8.678704970162329
4171.0,8.680937386133024
4172.0,8.680437754397161
4173.0,8.68267078869222
4174.0,8.682171327535578
4175.0,8.684404976409922
4176.0,8.683905684958347
4177.0,8.686139952321923
4178.0,8.685640825198746
4179.0,8.687875713741107
4180.0,8.68737675621832
4181.0,8.68961226410859
4182.0,8.689113472261859
4183.0,8.691349602235789
4184.0,8.690850980959425
4185.0,8.693087729572184
4186.0,8.692589276667888
4187.0,8.694826646352126
4188.0,8.694328363365464
4189.0,8.696566353568826
4190.0,8.696068239087296
4191.0,8.698306852139254
4192.0,8.697808907208987
4193.0,8.700048141913172
4194.0,8.6995503679139
4195.0,8.701790224216353
4196.0,8.701292619835101
4197.0,8.703533099937246
4198.0,8.703035662530574
4199.0,8.705276768199795
4200.0,8.704779504741929
4201.0,8.707021231351675
4202.0,8.706524135909632
4203.0,8.708766488493268
4204.0,8.70826956527673
4205.0,8.71051254148989
4206.0,8.710015787474191
4207.0,8.712259391121435
4208.0,8.711762808831232
4209.0,8.714007037950992
4210.0,8.713510628118442
4211.0,8.715755481966596
4212.0,8.71525924243906
4213.0,8.71750472297876
4214.0,8.715647145109664
4215.0,8.71381072642643
4216.0,8.716036620277933
4217.0,8.715560670265788
4218.0,8.717787185744172
4219.0,8.717311413748504
4220.0,8.719538547814757
4221.0,8.719062956620292
4222.0,8.72129071353961
4223.0,8.720815301961139
4224.0,8.723043678855518
4225.0,8.72256844579448
4226.0,8.72479744661188
4227.0,8.72432239353158
4228.0,8.726552015342762
4229.0,8.726077145159977
4230.0,8.728307388558619
4231.0,8.727832700382478
4232.0,8.730063567164116
4233.0,8.729589057952765
4234.0,8.730456846953693
4235.0,8.728621015365135
4236.0,8.732214409243007
4237.0,8.727650192603363
4238.0,8.732609849433267
4239.0,8.729408065436687
4240.0,8.73436879725974
4241.0,8.731166745559833
4242.0,8.736128553068028
4243.0,8.732926232383647
4244.0,8.73788911630664
4245.0,8.734686527013253
4246.0,8.739650488493531
4247.0,8.736447628713393
4248.0,8.741412671054853
4249.0,8.738209541056477
4250.0,8.741810206893973
4251.0,8.734511867251314
4252.0,8.742209328905986
4253.0,8.736274495258598
4254.0,8.743973486761426
4255.0,8.73803793207702
4256.0,8.745738458802947
4257.0,8.739802181939822
4258.0,8.747504241044538
4259.0,8.74156724218524
4260.0,8.749270839415708
4261.0,8.743333115224416
4262.0,8.7510382464924
4263.0,8.745099801173723
4264.0,8.751439477849118
4265.0,8.741400485804348
4266.0,8.751842308782805
4267.0,8.743167893588009
4268.0,8.753611705700067
4269.0,8.744936114576262
4270.0,8.755381924258565
4271.0,8.746705151480924
4272.0,8.757152960497912
4273.0,8.748475005858168
4274.0,8.758924813787992
4275.0,8.75024567439523
4276.0,8.802219201808839
4277.0,8.746544811929951
4278.0,8.801264749347922
4279.0,8.748316207135247
4280.0,8.803045249975568
4281.0,8.750088420912647
4282.0,8.804826571801655
4283.0,8.75186145228571
4284.0,8.806608718067409
4285.0,8.753635303152123
4286.0,8.808391688797855
4287.0,8.749932989717777
4288.0,8.804699289609289
4289.0,8.751707569136855
4290.0,8.80648299846591
4291.0,8.75348296950591
4292.0,8.808267532172252
4293.0,8.755259193519962
4294.0,8.81005289396316
4295.0,8.75703623748366
4296.0,8.811839081945948
4297.0,8.756072084525627
4298.0,8.808145256993939
4299.0,8.799436674430233
4300.0,8.809932186892084
4301.0,8.801222413451605
4302.0,8.811719945022006
4303.0,8.803008977152118
4304.0,8.813508534477322
4305.0,8.803424507359928
4306.0,8.809813367628323
4307.0,8.803841635825151
4308.0,8.811602700746818
4309.0,8.805630236596812
4310.0,8.813392863067364
4311.0,8.807419665024426
4312.0,8.815183860131668
4313.0,8.809209921156288
4314.0,8.814230318772815
4315.0,8.808256319798822
4316.0,8.813279094610863
4317.0,8.810047784411786
4318.0,8.81507166918982
4319.0,8.81184008506925
4320.0,8.8168650787877
4321.0,8.812259611753042
4322.0,8.813167231188018
4323.0,8.812680755441498
4324.0,8.814961389435652
4325.0,8.81447509897258
4326.0,8.816756384553614
4327.0,8.816270279057221
4328.0,8.818552215556934
4329.0,8.816691820475107
4330.0,8.814853025325633
4331.0,8.817114981281577
4332.0,8.816649608377432
4333.0,8.818912208212332
4334.0,8.81844702902282
4335.0,8.820710277838671
4336.0,8.820245289529538
4337.0,8.821133839438751
4338.0,8.816544754603925
4339.0,8.821559025764294
4340.0,8.818343770122468
4341.0,8.823359151212244
4342.0,8.82014362434579
4343.0,8.823784136447252
4344.0,8.816441831570643
4345.0,8.82421074229628
4346.0,8.818242443809979
4347.0,8.826012923029324
4348.0,8.82004389547349
4349.0,8.827815957606248
4350.0,8.81909231006965
4351.0,8.826867368544413
4352.0,8.818143054392522
