x,theta
3278.0,8.16794792803666
3279.0,8.179017879390827
3280.0,8.17828035802772
3281.0,8.159784216133737
3282.0,8.160370735608382
3283.0,8.171428317181984
3284.0,8.182503013423968
3285.0,8.183077328298552
3286.0,8.164573506488829
3287.0,8.163850437782102
3288.0,8.17491275580992
3289.0,8.185992205730443
3290.0,8.186567198316737
3291.0,8.16805708836516
3292.0,8.167334196410394
3293.0,8.178401258323753
3294.0,8.189485466161244
3295.0,8.190061127507299
3296.0,8.171544732488307
3297.0,8.17082201674232
3298.0,8.181893830839378
3299.0,8.192982802366174
3300.0,8.193559136162747
3301.0,8.17503645578497
3302.0,8.176940696804152
3303.0,8.186702663204926
3304.0,8.196484222690898
3305.0,8.19706123634839
3306.0,8.178532245445872
3307.0,8.18043769177541
3308.0,8.190203907549396
3309.0,8.199989734821969
3310.0,8.200567423651712
3311.0,8.182032130816872
3312.0,8.183938773827947
3313.0,8.193709248386483
3314.0,8.203499345106962
3315.0,8.204077714111179
3316.0,8.18553610691395
3317.0,8.184814090262023
3318.0,8.195904968523394
3319.0,8.207013065814323
3320.0,8.207592111148898
3321.0,8.189044180360568
3322.0,8.188322345593988
3323.0,8.199418008762393
3324.0,8.210530900657758
3325.0,8.211110631148621
3326.0,8.192556372630136
3327.0,8.191834714402148
3328.0,8.20293516413166
3329.0,8.21405286065989
3330.0,8.214633271994785
3331.0,8.19607267670618
3332.0,8.195351200389709
3333.0,8.206456447740386
3334.0,8.217578950752412
3335.0,8.216843246413852
3336.0,8.19827772678174
3337.0,8.198871815062262
3338.0,8.209981862035555
3339.0,8.221109180996521
3340.0,8.220373643303127
3341.0,8.201801782365372
3342.0,8.20239656510492
3343.0,8.212193978400961
3344.0,8.222011117902923
3345.0,8.223908195111179
3346.0,8.20532998129346
3347.0,8.205925458438244
3348.0,8.215727169091288
3349.0,8.22291231865006
3350.0,8.22612975749606
3351.0,8.207544245994796
3352.0,8.206824243238174
3353.0,8.21926451884574
3354.0,8.226452950647513
3355.0,8.229672113839626
3356.0,8.211080241874704
3357.0,8.207722280668563
3358.0,8.221488250637854
3359.0,8.229997754306595
3360.0,8.23321864210034
3361.0,8.214620384686292
3362.0,8.211261581592566
3363.0,8.225033418724983
3364.0,8.233546735865602
3365.0,8.235449505717767
3366.0,8.215526456271093
3367.0,8.21480505809835
3368.0,8.22726280038075
3369.0,8.234462265497811
3370.0,8.239003884631217
3371.0,8.254121337394892
3372.0,8.215714286306422
3373.0,8.230815820510308
3374.0,8.235377076228104
3375.0,8.241242784300901
3376.0,8.257686334343518
3377.0,8.216622781876154
3378.0,8.233053237609013
3379.0,8.238936564669245
3380.0,8.243483695072158
3381.0,8.258615559464005
3382.0,8.220176745651202
3383.0,8.235292668697717
3384.0,8.239859477566526
3385.0,8.247049648628476
3386.0,8.259544087080883
3387.0,8.25881138308101
3388.0,8.238857264393928
3389.0,8.240781683899101
3390.0,8.249298643044682
3391.0,8.263119664837447
3392.0,8.259743095781978
3393.0,8.241104774890793
3394.0,8.244351734569747
3395.0,8.251549660701286
3396.0,8.261410360869277
3397.0,8.26199999559526
3398.0,8.243354311966968
3399.0,8.24263529997117
3400.0,8.253805086482792
3401.0,8.264992328785766
3402.0,8.265582666952788
3403.0,8.246930553228019
3404.0,8.246211730481036
3405.0,8.257386406818817
3406.0,8.268578546912806
3407.0,8.267845339788735
3408.0,8.249188213007024
3409.0,8.24979240628555
3410.0,8.25964759614137
3411.0,8.266873574338703
3412.0,8.27011244003046
3413.0,8.251447920718896
3414.0,8.248080279625356
3415.0,8.261913216295092
3416.0,8.270466219816726
3417.0,8.272381595511263
3418.0,8.25238682895818
3419.0,8.251667374094936
3420.0,8.264180893018171
3421.0,8.26876343899346
3422.0,8.274655198776586
3423.0,8.291163968547224
3424.0,8.249957422647128
3425.0,8.266453013139312
3426.0,8.272362535784055
3427.0,8.276930868556228
3428.0,8.289470558491018
3429.0,8.288739348681176
3430.0,8.268727202819711
3431.0,8.270661955961529
3432.0,8.279210995701746
3433.0,8.293081696591045
3434.0,8.289697879784846
3435.0,8.271005845688428
3436.0,8.274267529978871
3437.0,8.281493203167528
3438.0,8.291390522653742
3439.0,8.291986046464515
3440.0,8.273286569801485
3441.0,8.272569167991463
3442.0,8.282452167825184
3443.0,8.292355204127261
3444.0,8.294276300773426
3445.0,8.274243916178044
3446.0,8.270870835608477
3447.0,8.284741633803684
3448.0,8.293319241095915
3449.0,8.2952424530258
3450.0,8.275203333468724
3451.0,8.274485108723965
3452.0,8.28703319379796
3453.0,8.291630351976423
3454.0,8.297539991421047
3455.0,8.314093468679346
3456.0,8.27278900989694
3457.0,8.289329251152026
3458.0,8.295256751194074
3459.0,8.299839635906011
3460.0,8.312414057095978
3461.0,8.309025596103226
3462.0,8.290298916956608
3463.0,8.293570127818455
3464.0,8.300813725637717
3465.0,8.310734701963838
3466.0,8.311334050914091
3467.0,8.292599891503528
3468.0,8.291883548781442
3469.0,8.30312069770234
3470.0,8.314375500681436
3471.0,8.313644625546274
3472.0,8.293574704031528
3473.0,8.290197019616727
3474.0,8.30409994740647
3475.0,8.31269844097666
3476.0,8.314628312794305
3477.0,8.294551604970486
3478.0,8.293834448537467
3479.0,8.306411870012091
3480.0,8.3110214409988
3481.0,8.316946256967768
3482.0,8.333537678074038
3483.0,8.292150201698774
3484.0,8.307396301354366
3485.0,8.309344503986267
3486.0,8.317935143169898
3487.0,8.331870242236107
3488.0,8.328477109661627
3489.0,8.30971560784949
3490.0,8.312996415269993
3491.0,8.320258073289374
3492.0,8.33020287932203
3493.0,8.329472835996555
3494.0,8.310705240611426
3495.0,8.311321796442812
3496.0,8.321252175793106
3497.0,8.328535593842076
3498.0,8.3318046628317
3499.0,8.313029549760053
3500.0,8.309647242775156
3501.0,8.322248654851855
3502.0,8.32686838245364
3503.0,8.332805621392069
3504.0,8.34942806553589
3505.0,8.307972756634726
3506.0,8.323247516887761
3507.0,8.325201250577933
3508.0,8.33380896672012
3509.0,8.347770488748509
3510.0,8.344373562857974
3511.0,8.325583599533992
3512.0,8.328872271856682
3513.0,8.33614870803278
3514.0,8.346113002079491
3515.0,8.345383795669555
3516.0,8.326587723685108
3517.0,8.327207498543558
3518.0,8.337157326151882
3519.0,8.34445560478747
3520.0,8.346396437896622
3521.0,8.326258193613143
3522.0,8.32554280618784
3523.0,8.33816834904335
3524.0,8.342798300253008
3525.0,8.347411486927307
3526.0,8.360058125473913
3527.0,8.359330626803768
3528.0,8.339181786291512
3529.0,8.341141087047205
3530.0,8.348428949128113
3531.0,8.358408315346963
3532.0,8.359017150905622
3533.0,8.340197629983479
3534.0,8.33948396746078
3535.0,8.349448831713516
3536.0,8.356758606103227
3537.0,8.36004156127376
3538.0,8.341215900656529
3539.0,8.3378269398834
3540.0,8.350471141700112
3541.0,8.355109003592943
3542.0,8.361068403619356
3543.0,8.37774617493281
3544.0,8.336170006720735
3545.0,8.35149588240936
3546.0,8.35345950187586
3547.0,8.3620976838614
3548.0,8.376106333619575
3549.0,8.372702672251869
3550.0,8.352523058141955
3551.0,8.351810104905951
3552.0,8.363129405926799
3553.0,8.374466607874908
3554.0,8.373738935655197
3555.0,8.353552667881239
3556.0,8.35016081599602
3557.0,8.362823759474814
3558.0,8.367469569640605
3559.0,8.373438684543054
3560.0,8.390140687791288
3561.0,8.348511630443184
3562.0,8.363859893392096
3563.0,8.36582785194058
3564.0,8.374479382156018
3565.0,8.388508674251526
3566.0,8.385102067392381
3567.0,8.364898484607501
3568.0,8.364186251060985
3569.0,8.374181400235813
3570.0,8.381514329992868
3571.0,8.384809494049371
3572.0,8.365939535905703
3573.0,8.362544767654029
3574.0,8.375226542127152
3575.0,8.37988033945517
3576.0,8.385859215910315
3577.0,8.399901624464633
3578.0,8.396494836277391
3579.0,8.376274156823229
3580.0,8.378246477580575
3581.0,8.385568946773795
3582.0,8.395593944112193
3583.0,8.39621025774008
3584.0,8.377324252949684
3585.0,8.376612742976079
3586.0,8.38662314218164
3587.0,8.393967729818314
3588.0,8.395925734921093
3589.0,8.375691681032848
3590.0,8.374979141093846
3591.0,8.387679827651162
3592.0,8.39234165516288
3593.0,8.396986532686483
3594.0,8.409708574555594
3595.0,8.406296950024483
3596.0,8.387396311487606
3597.0,8.390715719954272
3598.0,8.398049834712943
3599.0,8.408090185562486
3600.0,8.407364371290562
3601.0,8.387113119417116
3602.0,8.383713386391037
3603.0,8.397772102634093
3604.0,8.403782082745593
3605.0,8.407090412522258
3606.0,8.423858385796507
3607.0,8.382085481423445
3608.0,8.397494696327051
3609.0,8.399474493352713
3610.0,8.406816793754473
3611.0,8.41686793202284
3612.0,8.417488544383133
3613.0,8.398564547480781
3614.0,8.397854303551469
3615.0,8.407890784518692
3616.0,8.415255321130275
3617.0,8.417220745697662
3618.0,8.432660773847644
3619.0,8.390850324630506
3620.0,8.407621982513433
3621.0,8.413642871193815
3622.0,8.418301415073067
3623.0,8.43105591986594
3624.0,8.427639252772991
3625.0,8.407353524542692
3626.0,8.406643807644528
3627.0,8.416691087156792
3628.0,8.424063886645044
3629.0,8.427380107525508
3630.0,8.407086487959603
3631.0,8.405029414999191
3632.0,8.417775848751901
3633.0,8.422457109737508
3634.0,8.42712131343346
3635.0,8.439889258898788
3636.0,8.436470522309712
3637.0,8.417516051061106
3638.0,8.418153218445312
3639.0,8.426865337953139
3640.0,8.438290284183296
3641.0,8.437566180594366
3642.0,8.417256617081357
3643.0,8.413849852482102
3644.0,8.426609724211232
3645.0,8.431296697703388
3646.0,8.435966582594673
3647.0,8.448748011471267
3648.0,8.446675658381338
3649.0,8.426356935446442
3650.0,8.429695810053772
3651.0,8.437066383753695
3652.0,8.447154781064384
3653.0,8.44643118227328
3654.0,8.426104511366738
3655.0,8.422695697828175
3656.0,8.435469049900725
3657.0,8.440161756919139
3658.0,8.444837343037435
3659.0,8.457632300071168
3660.0,8.455559170839273
3661.0,8.43522331106967
3662.0,8.438566624691617
3663.0,8.445945507058688
3664.0,8.45604484928333
3665.0,8.455321768396658
3666.0,8.434977952946191
3667.0,8.431567073236195
3668.0,8.444353948093266
3669.0,8.449052410355478
3670.0,8.453733717313185
3671.0,8.466542245023959
3672.0,8.463117258798356
3673.0,8.444115299804679
3674.0,8.444757986052792
3675.0,8.453498934265582
3676.0,8.464960615983628
3677.0,8.464238057757
3678.0,8.443877034977213
3679.0,8.44046410149906
3680.0,8.453264545555832
3681.0,8.457968783150633
3682.0,8.462655830932697
3683.0,8.475477974036465
3684.0,8.472050895949323
3685.0,8.45167951767992
3686.0,8.450972508596422
3687.0,8.461074323525139
3688.0,8.468488852490097
3689.0,8.47047291516347
3690.0,8.45009494432368
3691.0,8.449386908947488
3692.0,8.462200965589517
3693.0,8.466910997404696
3694.0,8.471603807479774
3695.0,8.484439611361893
3696.0,8.481010442714464
3697.0,8.460621792381836
3698.0,8.459915349523058
3699.0,8.470028177911317
3700.0,8.47745113728348
3701.0,8.479438354421582
3702.0,8.494991461213331
3703.0,8.452915243674383
3704.0,8.46845327614814
3705.0,8.470458219721124
3706.0,8.47786700236967
3707.0,8.488005735506349
3708.0,8.487284532631875
3709.0,8.466879103864521
3710.0,8.46346084940032
3711.0,8.477652827180883
3712.0,8.48372620425394
3713.0,8.487074271741918
3714.0,8.501285761207996
3715.0,8.497855224656547
3716.0,8.477439083033673
3717.0,8.479447229500394
3718.0,8.486864447602983
3719.0,8.497014294205641
3720.0,8.496293624051354
3721.0,8.474513322617021
3722.0,8.47245052145648
3723.0,8.48529977892975
3724.0,8.490024811724084
3725.0,8.494732535472814
3726.0,8.50760366484262
3727.0,8.5041690951089
3728.0,8.483735858046472
3729.0,8.48303087336295
3730.0,8.493172192768839
3731.0,8.500616967139692
3732.0,8.5026123482181
3733.0,8.518207630470428
3734.0,8.47603246867402
3735.0,8.491612603686697
3736.0,8.49362581146724
3737.0,8.501056349071987
3738.0,8.511223732024803
3739.0,8.510503917881117
3740.0,8.490053769287712
3741.0,8.48663019224793
3742.0,8.499501110678821
3743.0,8.504235377432678
3744.0,8.50895228088104
3745.0,8.521845145651454
3746.0,8.518407283454081
3747.0,8.497946637500476
3748.0,8.497242556539192
3749.0,8.507401410500009
3750.0,8.514859607384068
3751.0,8.516860019685275
3752.0,8.532481252011763
3753.0,8.490245264986171
3754.0,8.505851306168154
3755.0,8.507869604467075
3756.0,8.5153135320843
3757.0,8.525498544501701
3758.0,8.524779595299883
3759.0,8.504301979353635
3760.0,8.500875131617306
3761.0,8.513767821549251
3762.0,8.518511373671672
3763.0,8.523237512767999
3764.0,8.53615222406745
3765.0,8.532711049069682
3766.0,8.512222891607806
3767.0,8.511519734242142
3768.0,8.521696208271607
3769.0,8.529167904162023
3770.0,8.531173375742284
3771.0,8.546820691826625
3772.0,8.504523613871754
3773.0,8.520155694472145
3774.0,8.522179113186468
3775.0,8.529636502475917
3776.0,8.539839235496856
3777.0,8.53912117524196
3778.0,8.517252175712024
3779.0,8.515185844638552
3780.0,8.528100418258148
3781.0,8.532853311521663
3782.0,8.537588734011237
3783.0,8.547796610976121
3784.0,8.545717430870802
3785.0,8.526565132007171
3786.0,8.523133196099366
3787.0,8.534693517631474
3788.0,8.540812358093092
3789.0,8.542823821119313
3790.0,8.55576851012492
3791.0,8.552322801632833
3792.0,8.53179695316257
3793.0,8.531095071050544
3794.0,8.541295727465545
3795.0,8.548785946755316
3796.0,8.55079838275217
3797.0,8.56648147135752
3798.0,8.524100644088534
3799.0,8.539768442121883
3800.0,8.541798904159137
3801.0,8.549274767829495
3802.0,8.559501818440609
3803.0,8.558784972840897
3804.0,8.536875290040832
3805.0,8.53480737329329
3806.0,8.547751972078437
3807.0,8.54978341764047
3808.0,8.55589985761334
3809.0,8.56749809641913
3810.0,8.5640496781418
3811.0,8.543496553725149
3812.0,8.540060763724895
3813.0,8.553013402833535
3814.0,8.557782557104929
3815.0,8.56253414822104
3816.0,8.575509018906033
3817.0,8.572058781373087
3818.0,8.551495009049823
3819.0,8.550794433185857
3820.0,8.561019447015475
3821.0,8.568528326337557
3822.0,8.570547781754591
3823.0,8.583529270829274
3824.0,8.580079763557954
3825.0,8.55950557909663
3826.0,8.558804592683032
3827.0,8.566300248322591
3828.0,8.573814128347792
3829.0,8.575835464823946
3830.0,8.591564236267402
3831.0,8.549076589214948
3832.0,8.564789994069791
3833.0,8.566829462534969
3834.0,8.574328923043687
3835.0,8.58458702935333
3836.0,8.583871769269948
3837.0,8.561910226273476
3838.0,8.557098967193127
3839.0,8.571453917656989
3840.0,8.574863705780146
3841.0,8.57962920913365
3842.0,8.589893887289065
3843.0,8.589178967504907
3844.0,8.56857758822349
3845.0,8.565136104173106
3846.0,8.578127155799102
3847.0,8.582912726237382
3848.0,8.587680645534398
3849.0,8.597950579373105
3850.0,8.594495177051876
3851.0,8.575255396776434
3852.0,8.573182651572523
3853.0,8.583440093931443
3854.0,8.588229147023569
3855.0,8.59300052268317
3856.0,8.60602210069456
3857.0,8.60256487929201
3858.0,8.58194256183318
3859.0,8.581244028193623
3860.0,8.591506733892864
3861.0,8.596298221532578
3862.0,8.598329458970369
3863.0,8.611359212144862
3864.0,8.607900766400284
3865.0,8.587268217773335
3866.0,8.586570051227483
3867.0,8.596839351714664
3868.0,8.60438217625331
3869.0,8.606414427207362
3870.0,8.61945089672868
3871.0,8.614618813886601
3872.0,8.592602959063228
3873.0,8.591905158348396
3874.0,8.602181070299302
3875.0,8.609728961500338
3876.0,8.611763124530746
3877.0,8.624807800353864
3878.0,8.621348881662144
3879.0,8.600695543794203
3880.0,8.599997344508566
3881.0,8.607531914251197
3882.0,8.615084881487164
3883.0,8.617120963316225
3884.0,8.632925142094194
3885.0,8.590261418964019
3886.0,8.606050103578426
3887.0,8.605352272785453
3888.0,8.612891906880172
3889.0,8.620449963281402
3890.0,8.622487968999941
3891.0,8.638301957067696
3892.0,8.5956153498024
3893.0,8.611413830053756
3894.0,8.610716368022338
3895.0,8.618261078150233
3896.0,8.62582423240788
3897.0,8.627864163341577
3898.0,8.643687982852342
3899.0,8.60097845351818
3900.0,8.616786747535357
3901.0,8.618845031274404
3902.0,8.626393640183537
3903.0,8.633960711241201
3904.0,8.633249577529192
3905.0,8.649083244599254
3906.0,8.60635075659296
3907.0,8.62216887929106
3908.0,8.624229118590407
3909.0,8.631782823363885
3910.0,8.639355012397331
3911.0,8.638644236840499
3912.0,8.654487769534057
3913.0,8.611732283645637
3914.0,8.627560256543731
3915.0,8.626863917003249
3916.0,8.635803214170316
3917.0,8.64475858292839
3918.0,8.644048166308593
3919.0,8.65990158345845
3920.0,8.617123063282548
3921.0,8.632960904668764
3922.0,8.632264942028087
3923.0,8.639830054532418
3924.0,8.64741370573698
3925.0,8.649461393121449
3926.0,8.66532471547032
3927.0,8.62252312097273
3928.0,8.638370849112704
3929.0,8.63767526761211
3930.0,8.645245506097105
3931.0,8.652834306419152
3932.0,8.654883948449232
3933.0,8.667994829161515
3934.0,8.6645261381882
3935.0,8.64379011646082
3936.0,8.643094917335318
3937.0,8.650670292470828
3938.0,8.658264254937109
3939.0,8.660315849049049
3940.0,8.673435082325142
3941.0,8.66858287059312
3942.0,8.646455761677657
3943.0,8.645761714800159
3944.0,8.656104443354913
3945.0,8.663703576469302
3946.0,8.66575713070349
3947.0,8.67888472861911
3948.0,8.672648742123748
3949.0,8.651892164249496
3950.0,8.651198499781884
3951.0,8.661547985003686
3952.0,8.666385457853025
3953.0,8.66844187889324
3954.0,8.681579338487623
3955.0,8.678104983777722
3956.0,8.657337968032728
3957.0,8.653876557962732
3958.0,8.66423414394933
3959.0,8.669076262080338
3960.0,8.673900398379295
3961.0,8.684277474486805
3962.0,8.680802502962578
3963.0,8.66002553937907
3964.0,8.656563541827992
3965.0,8.669694945940407
3966.0,8.674540661130905
3967.0,8.679368373637026
3968.0,8.689752260150385
3969.0,8.686276056736268
3970.0,8.665488626701652
3971.0,8.6620254118195
3972.0,8.675165211950443
3973.0,8.677242851620008
3974.0,8.682075194918944
3975.0,8.692467248199847
3976.0,8.691759104893059
3977.0,8.66957502867497
3978.0,8.664723777121537
3979.0,8.67787347724635
3980.0,8.6799540321269
3981.0,8.68756055933477
3982.0,8.695185813201533
3983.0,8.69447880255202
3984.0,8.710424555477857
3985.0,8.667431135277837
3986.0,8.683361154981768
3987.0,8.682668781712394
3988.0,8.690281713869268
3989.0,8.697913403310551
3990.0,8.699979320361095
3991.0,8.71315956149789
3992.0,8.708292620671507
3993.0,8.686083771898637
3994.0,8.685392562315513
3995.0,8.695784563891571
3996.0,8.700644604731252
3997.0,8.702713417904938
3998.0,8.71590363046738
3999.0,8.712421575682228
4000.0,8.691588957008456
4001.0,8.688119946681795
4002.0,8.698520137701138
4003.0,8.703384874878111
4004.0,8.708231495807432
4005.0,8.718651352914236
4006.0,8.715168673485756
4007.0,8.694326007235148
4008.0,8.69085640448155
4009.0,8.704040573190646
4010.0,8.706128788889089
4011.0,8.710980084962692
4012.0,8.721408179866884
4013.0,8.71931152500133
4014.0,8.733911010052537
4015.0,8.690817733530594
4016.0,8.706790658234674
4017.0,8.70609999081043
4018.0,8.71373519788309
4019.0,8.721389265321633
4020.0,8.723463694994571
4021.0,8.7366801027501
4022.0,8.731804459286089
4023.0,8.70954727280666
4024.0,8.708857782422385
4025.0,8.719278996341444
4026.0,8.724154560375325
4027.0,8.726231909641918
4028.0,8.739458361695583
4029.0,8.734578649468624
4030.0,8.71231043575871
4031.0,8.708836869023912
4032.0,8.722048730188575
4033.0,8.724143562869386
4034.0,8.729006699046458
4035.0,8.739457296400914
4036.0,8.738752422141083
4037.0,8.716471654704279
4038.0,8.711603142123678
4039.0,8.724825050271285
4040.0,8.72692284339297
4041.0,8.733180417719517
4042.0,8.739459399810471
4043.0,8.741540401863716
4044.0,8.754784669421014
4045.0,8.749902346352997
4046.0,8.727607976443053
4047.0,8.726919825743465
4048.0,8.737363547832366
4049.0,8.742251074547042
4050.0,8.74433501385682
4051.0,8.754799924573462
4052.0,8.751309194412805
4053.0,8.730397528931903
4054.0,8.726919981045597
4055.0,8.740159712690257
4056.0,8.742261215970842
4057.0,8.747136277331194
4058.0,8.75760952295424
4059.0,8.755510107913743
4060.0,8.770170699249732
4061.0,8.72692331896134
4062.0,8.74296253895924
4063.0,8.742274558579822
4064.0,8.749944212889318
4065.0,8.757632884455106
4066.0,8.75832391844505
4067.0,8.770202409073008
4068.0,8.766708267961768
4069.0,8.7457720483117
4070.0,8.742291118760363
4071.0,8.752758838924201
4072.0,8.757659479955862
4073.0,8.761144437039427
4074.0,8.770237368915119
4075.0,8.769534681464265
4076.0,8.747190676485609
4077.0,8.742310899725553
4078.0,8.755580177852238
4079.0,8.757689319768588
4080.0,8.763971677852638
4081.0,8.770275590662493
4082.0,8.772367832215444
4083.0,8.785659656867011
4084.0,8.780765993145138
4085.0,8.758408248044319
4086.0,8.754924556105479
4087.0,8.765408047956996
4088.0,8.770317083398595
4089.0,8.775207744432691
4090.0,8.785711241931708
4091.0,8.78221366907109
4092.0,8.759843626948985
4093.0,8.754959229740024
4094.0,8.768248033146023
4095.0,8.77036186209861
4096.0,8.77665444195587
4097.0,8.782968639894293
4098.0,8.785065527993673
4099.0,8.798376953777762
4100.0,8.793478616270008
4101.0,8.771094800353126
4102.0,8.767608341506474
4103.0,8.778107679603714
4104.0,8.78302515018214
4105.0,8.78792419823553
4106.0,8.798443602416015
4107.0,8.79494322249495
4108.0,8.772547065259658
4109.0,8.767658023407492
4110.0,8.780966441615135
4111.0,8.78028134566297
4112.0,8.787987261395259
4113.0,8.795712366119233
4114.0,8.797813923355854
4115.0,8.811145041522437
4116.0,8.80484090237433
4117.0,8.783832038157833
4118.0,8.780342813367739
4119.0,8.790858065825034
4120.0,8.792978322198167
4121.0,8.797886851970212
4122.0,8.808423595969089
4123.0,8.807723687584257
4124.0,8.823870532706664
4125.0,8.777603322544621
4126.0,8.793735743096654
4127.0,8.793051630004655
4128.0,8.80076974994607
4129.0,8.805699361132184
4130.0,8.807806522914895
4131.0,8.821158924606166
4132.0,8.816249163951724
4133.0,8.793813319632598
4134.0,8.790321946053254
4135.0,8.803659548635345
4136.0,8.805784560091979
4137.0,8.81070156060445
4138.0,8.818444547853233
4139.0,8.817746348818858
4140.0,8.831108272665375
4141.0,8.826197959934163
4142.0,8.803747073717624
4143.0,8.803064733798081
4144.0,8.812197965648828
4145.0,8.81573290834335
4146.0,8.820653579239178
4147.0,8.831213971236608
4148.0,8.827706400826408
4149.0,8.80524306604947
4150.0,8.800342115159921
4151.0,8.813701053697002
4152.0,8.813018498404432
4153.0,8.820755713627214
4154.0,8.82569863226098
4155.0,8.8278131565608
4156.0,8.841196504360212
4157.0,8.83627942405434
4158.0,8.813802530327877
4159.0,8.810306838065529
4160.0,8.822267929221134
4161.0,8.822995198794771
4162.0,8.830738060628732
4163.0,8.838500280313724
4164.0,8.837803579259855
4165.0,8.851196526376697
4166.0,8.846278887006342
4167.0,8.823786877171756
4168.0,8.820289008243961
4169.0,8.830854243008204
4170.0,8.832989384310906
4171.0,8.837924406583248
4172.0,8.848511347208486
4173.0,8.8464052497039
4174.0,8.861219624737487
4175.0,8.817585593157617
4176.0,8.83238239167089
4177.0,8.83029423604431
4178.0,8.840867117858991
4179.0,8.845823448036043
4180.0,8.847945396440423
4181.0,8.858540011973133
4182.0,8.85502648168697
4183.0,8.832507191335758
4184.0,8.827596344504286
4185.0,8.840997461216226
4186.0,8.840317058212634
4187.0,8.848080414307312
4188.0,8.853041560699907
4189.0,8.85516617728333
4190.0,8.868591874571749
4191.0,8.86366480503149
4192.0,8.84113185042186
4193.0,8.834807204881614
4194.0,8.848219487875852
4195.0,8.850363091231117
4196.0,8.856720397950077
4197.0,8.86309970463708
4198.0,8.86522608449036
4199.0,8.878661485151724
4200.0,8.872322824015484
4201.0,8.849773497200076
4202.0,8.844859506564163
4203.0,8.858281476602976
4204.0,8.860426865795489
4205.0,8.865380105657444
4206.0,8.873175626909685
4207.0,8.872481559225974
4208.0,8.885928197852138
4209.0,8.880997925019209
4210.0,8.85843488862293
4211.0,8.854929581119606
4212.0,8.865538235757356
4213.0,8.867686342740171
4214.0,8.872644408686632
4215.0,8.880446920482584
4216.0,8.879753413145188
4217.0,8.89321131850157
4218.0,8.888278400876438
4219.0,8.865700488269347
4220.0,8.862193623262485
4221.0,8.872811390018136
4222.0,8.874962224455501
4223.0,8.879925129168072
4224.0,8.887734651357135
4225.0,8.887041706866015
4226.0,8.900510908331754
4227.0,8.895575344433404
4228.0,8.872982518806303
4229.0,8.869474100930773
4230.0,8.880101002348383
4231.0,8.882254572770307
4232.0,8.887222330362064
4233.0,8.89503888219653
4234.0,8.894346501735313
4235.0,8.910659705818375
4236.0,8.863982542805303
4237.0,8.880281046428465
4238.0,8.876771074854474
4239.0,8.887407136249877
4240.0,8.889563449929298
4241.0,8.894536075171864
4242.0,8.902359673965165
4243.0,8.901667865823761
4244.0,8.917994573601447
4245.0,8.87128414843238
4246.0,8.887596137069728
4247.0,8.88408460821175
4248.0,8.89472985183911
4249.0,8.896888920697293
4250.0,8.901866423890162
4251.0,8.909697090991585
4252.0,8.909005856639546
4253.0,8.922509118294641
4254.0,8.917565600752056
4255.0,8.894927848732756
4256.0,8.891414763464937
4257.0,8.902069216406005
4258.0,8.904231046591221
4259.0,8.909213445377205
4260.0,8.917051194653808
4261.0,8.916360536062719
4262.0,8.9298752126506
4263.0,8.924929036441121
4264.0,8.902276249623583
4265.0,8.898761605981406
4266.0,8.90942528820986
4267.0,8.911589890594854
4268.0,8.91657719536476
4269.0,8.924422051520963
4270.0,8.92373197473146
4271.0,8.937258090697824
4272.0,8.930889627597288
4273.0,8.908220628262697
4274.0,8.90328559021225
4275.0,8.915377024165714
4276.0,8.916125541524579
4277.0,8.92253630107178
4278.0,8.928969376994374
4279.0,8.929698451079425
4280.0,8.941817101533829
4281.0,8.93686348102171
4282.0,8.914180960687283
4283.0,8.907819228359116
4284.0,8.921344742304917
4285.0,8.920670879791885
4286.0,8.928511407846187
4287.0,8.93352642492502
4288.0,8.935680958818857
4289.0,8.946385868248498
4290.0,8.942853398432149
4291.0,8.920154589881669
4292.0,8.915212153145617
4293.0,8.928749147129274
4294.0,8.928075903810367
4295.0,8.935923561185156
4296.0,8.940943557496851
4297.0,8.943100864958637
4298.0,8.953815121608244
4299.0,8.950281064792996
4300.0,8.966690597664268
4301.0,8.919775839780868
4302.0,8.934746188729143
4303.0,8.932651348752714
4304.0,8.941928040530158
4305.0,8.942681045178162
4306.0,8.947689116590553
4307.0,8.955564019211849
4308.0,8.954876425340572
4309.0,8.968450914558119
4310.0,8.963490837953032
4311.0,8.940759396811181
4312.0,8.937236627641823
4313.0,8.947948700785325
4314.0,8.950127858483029
4315.0,8.955140913000498
4316.0,8.96302301988635
4317.0,8.962336031581906
4318.0,8.97592211107363
4319.0,8.968107353385363
4320.0,8.94536110055563
4321.0,8.93898361208727
4322.0,8.952557548396818
4323.0,8.951886305853009
4324.0,8.959756906220555
4325.0,8.964792939879985
4326.0,8.966959179813479
4327.0,8.977703514654564
4328.0,8.974164366745256
4329.0,8.990618029996327
4330.0,8.943594897572268
4331.0,8.95860579123061
4332.0,8.956509458381205
4333.0,8.965812658321049
4334.0,8.966571203295388
4335.0,8.971595264086368
4336.0,8.979493291208428
4337.0,8.97880763661123
4338.0,8.992419332640779
4339.0,8.987450650659213
4340.0,8.96467040088072
4341.0,8.961142611369766
4342.0,8.970455572633078
4343.0,8.97121685299625
4344.0,8.977672558617797
4345.0,8.981291476850714
4346.0,8.98346391467193
4347.0,8.994229072553836
4348.0,8.9906864274869
4349.0,8.96789010792844
4350.0,8.96293059341589
4351.0,8.976541774868409
4352.0,8.97587258057409
4353.0,8.982335716195422
