x,theta
3277.0,8.129922030788663
3278.0,8.139630951006538
3279.0,8.149359410090838
3280.0,8.15124617910024
3281.0,8.132868948689428
3282.0,8.13346705295227
3283.0,8.143180165016517
3284.0,8.152912831384867
3285.0,8.154800774893502
3286.0,8.13641733791028
3287.0,8.137016120276982
3288.0,8.14803884103857
3289.0,8.159078703232396
3290.0,8.158359429720896
3291.0,8.139969776355997
3292.0,8.140569242672143
3293.0,8.151596673283414
3294.0,8.162641258850456
3295.0,8.16192215123062
3296.0,8.143526280789551
3297.0,8.144126428376723
3298.0,8.155158572344185
3299.0,8.166207888415045
3300.0,8.165488951303303
3301.0,8.147086850269389
3302.0,8.147687685192409
3303.0,8.158724552271174
3304.0,8.1697786016464
3305.0,8.169059837136075
3306.0,8.150651497970912
3307.0,8.15125302061773
3308.0,8.162294613529198
3309.0,8.173353407785513
3310.0,8.172634805434392
3311.0,8.15422023509278
3312.0,8.154822441377092
3313.0,8.165868767821884
3314.0,8.176932312618078
3315.0,8.17621388097615
3316.0,8.157793062555989
3317.0,8.158395957205784
3318.0,8.169447024771038
3319.0,8.180515324321561
3320.0,8.17979706180688
3321.0,8.161369989280196
3322.0,8.161973576003106
3323.0,8.173029391499249
3324.0,8.18410244975206
3325.0,8.183384360173235
3326.0,8.164951023444893
3327.0,8.165555307820185
3328.0,8.176615874292665
3329.0,8.187693699087973
3330.0,8.186975781644215
3331.0,8.16853617741534
3332.0,8.169141153094515
3333.0,8.178896503523319
3334.0,8.188671559180946
3335.0,8.190571336177882
3336.0,8.172125459754582
3337.0,8.172731127317633
3338.0,8.182490732239472
3339.0,8.189648702128537
3340.0,8.192861358271095
3341.0,8.175718875583698
3342.0,8.176325237316036
3343.0,8.186089099880185
3344.0,8.193250325025758
3345.0,8.196464689569638
3346.0,8.1780053084818
3347.0,8.177303144652598
3348.0,8.189691618869077
3349.0,8.196856101324457
3350.0,8.200072177380108
3351.0,8.181606495608513
3352.0,8.178280328870656
3353.0,8.191987481506722
3354.0,8.200466037434836
3355.0,8.203683824640208
3356.0,8.185211854957352
3357.0,8.181884840085502
3358.0,8.195597807989287
3359.0,8.204080143132742
3360.0,8.205986775629725
3361.0,8.18619706063157
3362.0,8.185493515985186
3363.0,8.197899310938702
3364.0,8.205074741027715
3365.0,8.209606261783279
3366.0,8.189809708684855
3367.0,8.189106362180851
3368.0,8.201517473475413
3369.0,8.206068643266818
3370.0,8.211917249896842
3371.0,8.228287803456112
3372.0,8.187469556267942
3373.0,8.203827018786441
3374.0,8.209693246314941
3375.0,8.215544605395976
3376.0,8.231922045873574
3377.0,8.191088714727641
3378.0,8.207453052489917
3379.0,8.213322048484258
3380.0,8.217861285529132
3381.0,8.230303601094477
3382.0,8.229588720085324
3383.0,8.209768287388115
3384.0,8.211696570869023
3385.0,8.220182365011304
3386.0,8.233944210864138
3387.0,8.230599471037493
3388.0,8.212087916692624
3389.0,8.215331729532622
3390.0,8.223821319876464
3391.0,8.237589047096648
3392.0,8.234243442513069
3393.0,8.215725552242326
3394.0,8.218971111286365
3395.0,8.22614813137951
3396.0,8.235974963138958
3397.0,8.236576126690622
3398.0,8.218050915103817
3399.0,8.21734997290298
3400.0,8.228479358326403
3401.0,8.239626205647966
3402.0,8.238910837201942
3403.0,8.22038069408648
3404.0,8.220995749050275
3405.0,8.230812626571762
3406.0,8.238014340508627
3407.0,8.241249982068524
3408.0,8.22271251968916
3409.0,8.219376811034834
3410.0,8.233150327395265
3411.0,8.241672010199764
3412.0,8.243591180278614
3413.0,8.225048765679226
3414.0,8.223029005604971
3415.0,8.235490080935762
3416.0,8.242699577899344
3417.0,8.247254337939388
3418.0,8.262372000036578
3419.0,8.22405029320646
3420.0,8.239151918324886
3421.0,8.243726498773867
3422.0,8.24960373790752
3423.0,8.26604588044954
3424.0,8.225070919339757
3425.0,8.240180543350291
3426.0,8.244758423102326
3427.0,8.25195520670679
3428.0,8.264447785268914
3429.0,8.262415983255863
3430.0,8.243849895355282
3431.0,8.245789706567578
3432.0,8.252990953884428
3433.0,8.265490378946026
3434.0,8.26477545020154
3435.0,8.244884069414589
3436.0,8.244184572966859
3437.0,8.255349677202467
3438.0,8.266532351144193
3439.0,8.265818350835055
3440.0,8.247241349109018
3441.0,8.247861670711757
3442.0,8.25771048847298
3443.0,8.264936607668716
3444.0,8.268185093032926
3445.0,8.24960070718739
3446.0,8.246258807174286
3447.0,8.26007579025223
3448.0,8.26862573862114
3449.0,8.270553937667572
3450.0,8.250642541111326
3451.0,8.249942427559475
3452.0,8.262443190886763
3453.0,8.267032293959403
3454.0,8.272927293057833
3455.0,8.289413789972116
3456.0,8.24834184860751
3457.0,8.263492451457992
3458.0,8.26808487791972
3459.0,8.275302754099464
3460.0,8.287829794605358
3461.0,8.284472501776719
3462.0,8.265867172908102
3463.0,8.269136851702584
3464.0,8.276359222259153
3465.0,8.286245887837381
3466.0,8.28685675807462
3467.0,8.268244013403084
3468.0,8.267545797704315
3469.0,8.278742032432518
3470.0,8.289955933186164
3471.0,8.28924314303002
3472.0,8.26930126434192
3473.0,8.265954825806247
3474.0,8.279803688429823
3475.0,8.28837437162656
3476.0,8.290309208239314
3477.0,8.270360615649139
3478.0,8.26966159285766
3479.0,8.282191466648555
3480.0,8.286792904651335
3481.0,8.292702978372674
3482.0,8.309227117913565
3483.0,8.268072954220031
3484.0,8.283258329369893
3485.0,8.285211531058906
3486.0,8.293774268893692
3487.0,8.307655185081444
3488.0,8.30429331332023
3489.0,8.285653512216513
3490.0,8.288932736382463
3491.0,8.296173043024176
3492.0,8.306083360572558
3493.0,8.305371414269544
3494.0,8.28672560665894
3495.0,8.28735372974755
3496.0,8.297249577391334
3497.0,8.304511641769238
3498.0,8.307779068523438
3499.0,8.289125792986674
3500.0,8.285774823346983
3501.0,8.29832850423174
3502.0,8.302940034714268
3503.0,8.30886244659878
3504.0,8.32541736264318
3505.0,8.284196015687229
3506.0,8.299409827540458
3507.0,8.301368535842201
3508.0,8.309948228337483
3509.0,8.323855359300609
3510.0,8.320489737722959
3511.0,8.301821797222395
3512.0,8.305108843051443
3513.0,8.312363820618202
3514.0,8.322293480722138
3515.0,8.321582397206065
3516.0,8.302908413199354
3517.0,8.303539752897706
3518.0,8.313454902779021
3519.0,8.3207317243196
3520.0,8.322677471151195
3521.0,8.302667995143139
3522.0,8.30197077819497
3523.0,8.314548401675758
3524.0,8.319170092707992
3525.0,8.323774976526082
3526.0,8.33637367798812
3527.0,8.335664299620056
3528.0,8.315644326457736
3529.0,8.317608586052572
3530.0,8.324874907716463
3531.0,8.334819527811263
3532.0,8.33543987952342
3533.0,8.316742686667432
3534.0,8.316047204422446
3535.0,8.325977278739138
3536.0,8.333265514779086
3537.0,8.336546748075222
3538.0,8.317843473882036
3539.0,8.314485948446915
3540.0,8.327082085431911
3541.0,8.331711636558751
3542.0,8.33765606411918
3543.0,8.354265863883313
3544.0,8.31292482012688
3545.0,8.328189341790313
3546.0,8.330157896952485
3547.0,8.338767830949145
3548.0,8.352721720155017
3549.0,8.34934945188752
3550.0,8.329299049383316
3551.0,8.32860429350852
3552.0,8.3398820552693
3553.0,8.351177726712933
3554.0,8.350468206826719
3555.0,8.330411210233336
3556.0,8.327050827822674
3557.0,8.340998741143174
3558.0,8.349633883185007
3559.0,8.351589420115417
3560.0,8.366890925836117
3561.0,8.325497503281369
3562.0,8.340784234044207
3563.0,8.342757110536809
3564.0,8.351380293514964
3565.0,8.365354664204318
3566.0,8.361979497671797
3567.0,8.341905379332275
3568.0,8.341211356135474
3569.0,8.352505980002853
3570.0,8.363818562320205
3571.0,8.363109736324041
3572.0,8.343029004667201
3573.0,8.339665752285171
3574.0,8.352299172061478
3575.0,8.356944558051993
3576.0,8.362908326729631
3577.0,8.37956630988593
3578.0,8.33812030131763
3579.0,8.35342934211149
3580.0,8.35540656308379
3581.0,8.362707248645243
3582.0,8.372697156336997
3583.0,8.373324976065426
3584.0,8.354562013511426
3585.0,8.3538687312694
3586.0,8.363843995426414
3587.0,8.371166796981086
3588.0,8.374466291949417
3589.0,8.354360624622117
3590.0,8.352331060892993
3591.0,8.364983243004332
3592.0,8.369636610863779
3593.0,8.374272990856248
3594.0,8.386946503612506
3595.0,8.384902517890346
3596.0,8.364788983691632
3597.0,8.368106598391307
3598.0,8.375418844557743
3599.0,8.385423989272581
3600.0,8.384716364922454
3601.0,8.364595065274969
3602.0,8.361226937770695
3603.0,8.375230366710781
3604.0,8.383901658366199
3605.0,8.385868847106082
3606.0,8.401230918457287
3607.0,8.359695038452458
3608.0,8.375042237944584
3609.0,8.37702690069328
3610.0,8.385686168600792
3611.0,8.397038411153346
3612.0,8.394995241926324
3613.0,8.376194693684653
3614.0,8.375502701075831
3615.0,8.385503849716763
3616.0,8.392846461000744
3617.0,8.39481669885506
3618.0,8.374671708253203
3619.0,8.373978686361383
3620.0,8.386662967105515
3621.0,8.391329989810458
3622.0,8.395979943396064
3623.0,8.40868567057656
3624.0,8.405300622623564
3625.0,8.385145206342415
3626.0,8.384453752684578
3627.0,8.395806282018754
3628.0,8.40717695386246
3629.0,8.406470560621173
3630.0,8.386308441234995
3631.0,8.382935422489325
3632.0,8.395632996236188
3633.0,8.400305670984267
3634.0,8.404961250267817
3635.0,8.417680312649793
3636.0,8.416975481063972
3637.0,8.396802933877076
3638.0,8.39879511358619
3639.0,8.406135337561906
3640.0,8.416177338494904
3641.0,8.415471453723988
3642.0,8.395292463966797
3643.0,8.391917421983763
3644.0,8.404628325269314
3645.0,8.409306679877105
3646.0,8.41531069465671
3647.0,8.429383272235526
3648.0,8.42599602403228
3649.0,8.405806578788038
3650.0,8.40780187828426
3651.0,8.415150323164326
3652.0,8.425203151423261
3653.0,8.424497791020016
3654.0,8.40430188204202
3655.0,8.40092480777615
3656.0,8.414992813832441
3657.0,8.421018353356928
3658.0,8.424344102459678
3659.0,8.438431387009317
3660.0,8.435042099192586
3661.0,8.41483570142551
3662.0,8.416834127624611
3663.0,8.424190820530399
3664.0,8.434254514020537
3665.0,8.43354967671631
3666.0,8.413336795913764
3667.0,8.409957700666297
3668.0,8.424040413732328
3669.0,8.430072961328975
3670.0,8.43340311003184
3671.0,8.44750514437554
3672.0,8.444113806737015
3673.0,8.423890420750887
3674.0,8.425891987401641
3675.0,8.433256955083564
3676.0,8.443331546663543
3677.0,8.442627236822538
3678.0,8.422397348825768
3679.0,8.419016225481187
3680.0,8.431767382537245
3681.0,8.436462889556552
3682.0,8.441141166124233
3683.0,8.453914001939111
3684.0,8.451864327921257
3685.0,8.4316253071461
3686.0,8.434975577741938
3687.0,8.44234884954372
3688.0,8.452434375120305
3689.0,8.451730602386988
3690.0,8.431483653610556
3691.0,8.428100503823757
3692.0,8.440865164294976
3693.0,8.445566429607965
3694.0,8.450250433345872
3695.0,8.46303681969927
3696.0,8.459639466565527
3697.0,8.439382230628482
3698.0,8.438694104818765
3699.0,8.448771024341532
3700.0,8.456171638017537
3701.0,8.458163576971764
3702.0,8.437899813825254
3703.0,8.434512710403197
3704.0,8.448641224478308
3705.0,8.451997682718186
3706.0,8.458037666930487
3707.0,8.46948712940592
3708.0,8.467437875489757
3709.0,8.448511874708657
3710.0,8.44782431822378
3711.0,8.457912204137557
3712.0,8.465321215733667
3713.0,8.467316307655942
3714.0,8.48282259834022
3715.0,8.440948331831123
3716.0,8.456439510122557
3717.0,8.458452407440177
3718.0,8.465847164912411
3719.0,8.475960971418047
3720.0,8.475258593764522
3721.0,8.454967594856335
3722.0,8.451579205133413
3723.0,8.46437879370717
3724.0,8.469094961215205
3725.0,8.473793781901897
3726.0,8.48661521469559
3727.0,8.483212550262998
3728.0,8.46291120673417
3729.0,8.462224561329776
3730.0,8.472329751454978
3731.0,8.479752022015674
3732.0,8.48175208752668
3733.0,8.461444158653322
3734.0,8.458051804173863
3735.0,8.472218729120556
3736.0,8.47558676870618
3737.0,8.481644994119755
3738.0,8.493126245800042
3739.0,8.489722117855194
3740.0,8.470756723483916
3741.0,8.468715970524343
3742.0,8.480186563853415
3743.0,8.486262678479235
3744.0,8.489620202176063
3745.0,8.503813906607164
3746.0,8.5004099201647
3747.0,8.480081189243542
3748.0,8.479394713733896
3749.0,8.488166151415996
3750.0,8.496953188556986
3751.0,8.49760718100125
3752.0,8.477270697545102
3753.0,8.47523116375676
3754.0,8.488065971938106
3755.0,8.490088074781795
3756.0,8.496157528775576
3757.0,8.507658341599637
3758.0,8.505605963170446
3759.0,8.486613981891459
3760.0,8.483218559442193
3761.0,8.49470868248082
3762.0,8.500796094436524
3763.0,8.50416072290951
3764.0,8.5183781722248
3765.0,8.513615179711678
3766.0,8.493260647126917
3767.0,8.493929445799154
3768.0,8.502716300783653
3769.0,8.511518808478812
3770.0,8.510819493529475
3771.0,8.49045718268804
3772.0,8.487058386554153
3773.0,8.499916317433566
3774.0,8.501944419584106
3775.0,8.509379053071271
3776.0,8.51954534488047
3777.0,8.518845615020119
3778.0,8.498473080122466
3779.0,8.495075049684075
3780.0,8.507939433999404
3781.0,8.512683283164108
3782.0,8.51740962668321
3783.0,8.530296081144442
3784.0,8.526883650299588
3785.0,8.506500647817255
3786.0,8.505816811398475
3787.0,8.515974467171596
3788.0,8.523436934408906
3789.0,8.525452126722605
3790.0,8.541061632880997
3791.0,8.498945920001333
3792.0,8.514540142790565
3793.0,8.516573377314202
3794.0,8.524021446649506
3795.0,8.534205415027657
3796.0,8.533506594860889
3797.0,8.511747632354151
3798.0,8.509705402709557
3799.0,8.522591609538814
3800.0,8.524625820033535
3801.0,8.530722055940089
3802.0,8.54226950770314
3803.0,8.538854401800862
3804.0,8.518444472907476
3805.0,8.515042043902852
3806.0,8.527936213621402
3807.0,8.532692801998394
3808.0,8.537431809776777
3809.0,8.550348156828946
3810.0,8.546931257576702
3811.0,8.526510804225495
3812.0,8.525828293302737
3813.0,8.536010070474582
3814.0,8.543491027391099
3815.0,8.545513192899506
3816.0,8.55843608079445
3817.0,8.555019941686268
3818.0,8.534589188399849
3819.0,8.533906272579728
3820.0,8.542735589505803
3821.0,8.551580715386535
3822.0,8.550883899354986
3823.0,8.566538630306184
3824.0,8.524317322242709
3825.0,8.539956693004747
3826.0,8.541998873210474
3827.0,8.549470321592551
3828.0,8.559685045689363
3829.0,8.558987825043268
3830.0,8.537177634727044
3831.0,8.535133449861917
3832.0,8.548057616908288
3833.0,8.550100792983969
3834.0,8.55621682607012
3835.0,8.567798722502914
3836.0,8.564377951024305
3837.0,8.54392035664673
3838.0,8.540512337381827
3839.0,8.553444537709964
3840.0,8.558217405148724
3841.0,8.562972596611232
3842.0,8.575927110959341
3843.0,8.572504539349481
3844.0,8.552036351672001
3845.0,8.548626540710572
3846.0,8.560204905660669
3847.0,8.566343400425055
3848.0,8.56837537981027
3849.0,8.581337967141636
3850.0,8.57791420415142
3851.0,8.557435926124434
3852.0,8.556755478254246
3853.0,8.566974582028877
3854.0,8.574484154230205
3855.0,8.57651713355699
3856.0,8.589486345912235
3857.0,8.584697456807937
3858.0,8.56421021516553
3859.0,8.564893841366
3860.0,8.57239006914115
3861.0,8.579904654497895
3862.0,8.581939526813812
3863.0,8.597649537498981
3864.0,8.555299304457208
3865.0,8.570993860960783
3866.0,8.570313392778928
3867.0,8.579181460318026
3868.0,8.588065477850023
3869.0,8.58737099559945
3870.0,8.603090682830668
3871.0,8.560717902106731
3872.0,8.57642211889555
3873.0,8.578477191927888
3874.0,8.585982247117272
3875.0,8.593505694343705
3876.0,8.594179546512258
3877.0,8.573662649635132
3878.0,8.568879316063743
3879.0,8.581859475617826
3880.0,8.583916477047737
3881.0,8.591426548092514
3882.0,8.601692059700085
3883.0,8.600997536555084
3884.0,8.579102953071256
3885.0,8.574317659593902
3886.0,8.587305958020842
3887.0,8.589364892391174
3888.0,8.596879990430033
3889.0,8.607152110728222
3890.0,8.606457942519029
3891.0,8.584552402740592
3892.0,8.58250466042918
3893.0,8.595499644826496
3894.0,8.59755961257477
3895.0,8.602342599143789
3896.0,8.612621340162207
3897.0,8.61192753301124
3898.0,8.591381233237598
3899.0,8.587962866324887
3900.0,8.600966020707737
3901.0,8.603027928245552
3902.0,8.607814400893567
3903.0,8.618099775914317
3904.0,8.617406328975896
3905.0,8.596849820734178
3906.0,8.593430263374145
3907.0,8.606441602139334
3908.0,8.60850545633312
3909.0,8.613295421726534
3910.0,8.623587443693836
3911.0,8.622894360087606
3912.0,8.60232762137435
3913.0,8.59890687817628
3914.0,8.61192641827703
3915.0,8.613992221877325
3916.0,8.61878568602755
3917.0,8.629084369517315
3918.0,8.62839164886033
3919.0,8.607814666608974
3920.0,8.604392735026181
3921.0,8.61742049165472
3922.0,8.619488250881645
3923.0,8.624285222788998
3924.0,8.634590579419068
3925.0,8.633898220026495
3926.0,8.611937628191768
3927.0,8.60714049896751
3928.0,8.621551534354026
3929.0,8.624993570785449
3930.0,8.629794057091587
3931.0,8.640106100373131
3932.0,8.63941411100165
3933.0,8.617442450544033
3934.0,8.612643348147799
3935.0,8.625689055717416
3936.0,8.627761644685506
3937.0,8.635312215839804
3938.0,8.645630961453051
3939.0,8.644939343797752
3940.0,8.622956603674467
3941.0,8.618155517552267
3942.0,8.631209490153829
3943.0,8.63328404750979
3944.0,8.640839728043787
3945.0,8.648414031812408
3946.0,8.647723536466813
3947.0,8.663550859403017
3948.0,8.620927614445932
3949.0,8.636739287335828
3950.0,8.638815818279
3951.0,8.646376618097307
3952.0,8.65395606368638
3953.0,8.653265941069705
3954.0,8.669103161248415
3955.0,8.62645691879655
3956.0,8.642278472648641
3957.0,8.641602962089365
3958.0,8.649170075769142
3959.0,8.65675586725638
3960.0,8.658817764272683
3961.0,8.671910245028258
3962.0,8.667091557653713
3963.0,8.645073387450381
3964.0,8.644399035452707
3965.0,8.654724214722052
3966.0,8.659559225501411
3967.0,8.66162398639321
3968.0,8.674726289901514
3969.0,8.671282060344758
3970.0,8.650629846703644
3971.0,8.649955890525476
3972.0,8.66028781038326
3973.0,8.665126404130604
3974.0,8.667193130782351
3975.0,8.680303799548497
3976.0,8.676858353161194
3977.0,8.65619577424929
3978.0,8.652763386619952
3979.0,8.66310339168787
3980.0,8.66794662685686
3981.0,8.672771777008919
3982.0,8.683131355243418
3983.0,8.679685306254193
3984.0,8.659012841580612
3985.0,8.655579877646218
3986.0,8.668684387663149
3987.0,8.670770456720277
3988.0,8.675600224489585
3989.0,8.685967939343229
3990.0,8.685279055691574
3991.0,8.663215477500081
3992.0,8.658399967691224
3993.0,8.67151433893686
3994.0,8.67360331843048
3995.0,8.681196344841013
3996.0,8.688808168683067
3997.0,8.688120423675386
3998.0,8.704019932048041
3999.0,8.661229094787487
4000.0,8.677112830177165
4001.0,8.676439820965314
4002.0,8.684039230131411
4003.0,8.69165747000774
4004.0,8.693731729914454
4005.0,8.706876629515065
4006.0,8.702045372561109
4007.0,8.67995723323856
4008.0,8.67928539861822
4009.0,8.689652926570687
4010.0,8.694510451108627
4011.0,8.696587604865051
4012.0,8.706976155207641
4013.0,8.703524943220067
4014.0,8.68280814639266
4015.0,8.679370100158437
4016.0,8.692510337418298
4017.0,8.694604960117132
4018.0,8.699450016993197
4019.0,8.709846764050198
4020.0,8.709159535041621
4021.0,8.68704816119952
4022.0,8.682224124689768
4023.0,8.695374293308035
4024.0,8.697471852607052
4025.0,8.705087028341026
4026.0,8.712721106471037
4027.0,8.7120350243271
4028.0,8.727977314401429
4029.0,8.685087289108765
4030.0,8.69962863959109
4031.0,8.697574324584892
4032.0,8.70796408064001
4033.0,8.712833433194035
4034.0,8.714917106253871
4035.0,8.72809950726706
4036.0,8.72464372353943
4037.0,8.703892343654232
4038.0,8.70044976883031
4039.0,8.710847733063709
4040.0,8.715721795458165
4041.0,8.720577593178383
4042.0,8.730995363809342
4043.0,8.72753897658447
4044.0,8.705390831169943
4045.0,8.700560255224488
4046.0,8.713738002532978
4047.0,8.71584217893367
4048.0,8.723474423753231
4049.0,8.731125649236418
4050.0,8.73044086686317
4051.0,8.746416106924244
4052.0,8.700673941273664
4053.0,8.716634909920124
4054.0,8.715965781946167
4055.0,8.726377912654485
4056.0,8.731259173858192
4057.0,8.73334942338257
4058.0,8.74655956481321
4059.0,8.743099816188959
4060.0,8.722314177618038
4061.0,8.718867688353697
4062.0,8.729288071839697
4063.0,8.731395948075559
4064.0,8.736264662325908
4065.0,8.746706291190378
4066.0,8.746021664843106
4067.0,8.723836554936682
4068.0,8.718999422925492
4069.0,8.732204926067908
4070.0,8.731535982773437
4071.0,8.739186608849892
4072.0,8.746856298176937
4073.0,8.748950227816444
4074.0,8.762178187632344
4075.0,8.757327150914286
4076.0,8.735128493069375
4077.0,8.731679289253606
4078.0,8.742115280520267
4079.0,8.747009595864029
4080.0,8.751885527627593
4081.0,8.762341481016634
4082.0,8.758878373254412
4083.0,8.736667572791724
4084.0,8.731825878552755
4085.0,8.7450506977003
4086.0,8.747166195712111
4087.0,8.754827589396271
4088.0,8.762508098438019
4089.0,8.761825560253769
4090.0,8.775072915010938
4091.0,8.770217286645767
4092.0,8.747992881770742
4093.0,8.744540960591436
4094.0,8.754992628847887
4095.0,8.7598953003629
4096.0,8.764779539218779
4097.0,8.775251234505262
4098.0,8.771785369438284
4099.0,8.749548774722783
4100.0,8.744702518472835
4101.0,8.757946741958854
4102.0,8.760066918146961
4103.0,8.767740332623
4104.0,8.775432916034305
4105.0,8.774751312504243
4106.0,8.788018150422474
4107.0,8.783157918160626
4108.0,8.760907675114439
4109.0,8.757453033706156
4110.0,8.76792045119727
4111.0,8.772831519943708
4112.0,8.777724106585367
4113.0,8.788211615377705
4114.0,8.784742986934887
4115.0,8.76248052135071
4116.0,8.757629681730876
4117.0,8.770893394206958
4118.0,8.77022738908613
4119.0,8.777914077798286
4120.0,8.785620000301506
4121.0,8.787727824827783
4122.0,8.801014230083567
4123.0,8.794754628149164
4124.0,8.773873210045075
4125.0,8.770415844312694
4126.0,8.780899080267517
4127.0,8.783025669604768
4128.0,8.787927697450243
4129.0,8.798432443354287
4130.0,8.796354659258512
4131.0,8.811049982698378
4132.0,8.767816162906414
4133.0,8.783890990327492
4134.0,8.783225986052955
4135.0,8.79092480969232
4136.0,8.795847961913665
4137.0,8.797961378467491
4138.0,8.8084736301374
4139.0,8.805000699539619
4140.0,8.784095623041537
4141.0,8.78063615080687
4142.0,8.792530787643166
4143.0,8.793266261747732
4144.0,8.800970648916085
4145.0,8.80869435088708
4146.0,8.808015195396564
4147.0,8.821332212571676
4148.0,8.816460160465397
4149.0,8.794143475864558
4150.0,8.790681861317509
4151.0,8.801189850850228
4152.0,8.80612256860914
4153.0,8.809637184140335
4154.0,8.818768596025038
4155.0,8.818089224173264
4156.0,8.834215014666157
4157.0,8.788100254437623
4158.0,8.804211532805063
4159.0,8.80354810884694
4160.0,8.8112659210623
4161.0,8.81620231991765
4162.0,8.818323077725019
4163.0,8.828860246852557
4164.0,8.825383002413687
4165.0,8.804440190927295
4166.0,8.798174279933988
4167.0,8.81149918899228
4168.0,8.813638870671937
4169.0,8.819960979371963
4170.0,8.826305002528144
4171.0,8.828427492950006
4172.0,8.841775335568457
4173.0,8.83549546070693
4174.0,8.814538621686033
4175.0,8.811072757155813
4176.0,8.821605677349794
4177.0,8.823747113347949
4178.0,8.828675509121446
4179.0,8.836425201687817
4180.0,8.835748122862888
4181.0,8.849107027186335
4182.0,8.844225143081424
4183.0,8.821853119338328
4184.0,8.818385732942446
4185.0,8.828927598964057
4186.0,8.83387840945855
4187.0,8.837407030162858
4188.0,8.846568486455865
4189.0,8.845891202507389
4190.0,8.86206694757746
4191.0,8.815829072545895
4192.0,8.831990220525483
4193.0,8.831328987801058
4194.0,8.839072794626993
4195.0,8.844027334687837
4196.0,8.846158160359096
4197.0,8.856729434269496
4198.0,8.85324632221208
4199.0,8.830847212314033
4200.0,8.82597227665282
4201.0,8.839339200206126
4202.0,8.838678551881983
4203.0,8.846429242214981
4204.0,8.85138858844347
4205.0,8.853522083681852
4206.0,8.864102387496956
4207.0,8.860617731728134
4208.0,8.83960973022787
4209.0,8.833326412739112
4210.0,8.846704460384608
4211.0,8.846044401998114
4212.0,8.853801995966123
4213.0,8.861579153048083
4214.0,8.86230772234348
4215.0,8.874305038504517
4216.0,8.870818220443631
4217.0,8.848389294425893
4218.0,8.843511269757911
4219.0,8.855491857633119
4220.0,8.856241357063126
4221.0,8.86259723293935
4222.0,8.868975224326562
4223.0,8.871113180244237
4224.0,8.884525569309417
4225.0,8.878224498535786
4226.0,8.855780841164474
4227.0,8.850900222471154
4228.0,8.864299096646953
4229.0,8.866456188625094
4230.0,8.871412334112435
4231.0,8.879202200373342
4232.0,8.878528387845108
4233.0,8.89195200523082
4234.0,8.885647263780307
4235.0,8.864597726053795
4236.0,8.861121488907798
4237.0,8.871715699477335
4238.0,8.873875521201569
4239.0,8.878836494310953
4240.0,8.886633352785495
4241.0,8.885960116240142
4242.0,8.899394986120925
4243.0,8.893086566587499
4244.0,8.872023291516193
4245.0,8.868545522712793
4246.0,8.879148837621521
4247.0,8.8813113962579
4248.0,8.886277213506375
4249.0,8.894081080270169
4250.0,8.893408422861391
4251.0,8.906854572532723
4252.0,8.900542466530112
4253.0,8.87805439227541
4254.0,8.87316599265661
4255.0,8.886598570932016
4256.0,8.888763877342768
4257.0,8.893734550419815
4258.0,8.901545444053852
4259.0,8.90087337165972
4260.0,8.914330831788007
4261.0,8.908015031099275
4262.0,8.885512093464989
4263.0,8.880621093142182
4264.0,8.892652524735894
4265.0,8.893410386452842
4266.0,8.899795799176637
4267.0,8.906203507496372
4268.0,8.906941923251978
4269.0,8.919000458685247
4270.0,8.91409088635502
4271.0,8.891574634415477
4272.0,8.885265669977997
4273.0,8.898722372734731
4274.0,8.898066540428687
4275.0,8.905872964972914
4276.0,8.9108712485166
4277.0,8.9130264135256
4278.0,8.923679798252934
4279.0,8.92018271547915
4280.0,8.89765038245205
4281.0,8.892752068030475
4282.0,8.90622012270093
4283.0,8.905564909949561
4284.0,8.913378386071102
4285.0,8.918381598001034
4286.0,8.920539510104682
4287.0,8.931202135753736
4288.0,8.927703498427121
4289.0,8.944026528348644
4290.0,8.89742651819651
4291.0,8.9123190989163
4292.0,8.910250997695584
4293.0,8.919484728381946
4294.0,8.923079335024767
4295.0,8.926653217147077
4296.0,8.935911531003313
4297.0,8.93382458395493
4298.0,8.948747590513548
4299.0,8.902110722136655
4300.0,8.918434152231299
4301.0,8.914946874461975
4302.0,8.925607161174106
4303.0,8.927786893890755
4304.0,8.93278304593774
4305.0,8.940630781995878
4306.0,8.939961806080838
4307.0,8.953478544465668
4308.0,8.948560000323283
4309.0,8.925980456367881
4310.0,8.922491643941896
4311.0,8.931743153801627
4312.0,8.932509883478033
4313.0,8.938926449147623
4314.0,8.945365492904699
4315.0,8.946112625239344
4316.0,8.955387599845409
4317.0,8.95188396385786
4318.0,8.929288634743955
4319.0,8.924379313067405
4320.0,8.93789535432191
4321.0,8.937242788064736
4322.0,8.94508608588528
4323.0,8.95011015404478
4324.0,8.952279703393557
4325.0,8.962981413049633
4326.0,8.959476214841615
4327.0,8.975856564899999
4328.0,8.926275295175614
4329.0,8.942642382369819
4330.0,8.939150179856966
4331.0,8.949840235582805
4332.0,8.952028963546127
4333.0,8.957040985160482
4334.0,8.96491165126686
4335.0,8.964244629171588
4336.0,8.977798242760954
4337.0,8.972871220472506
4338.0,8.948822211715196
4339.0,8.943909220301663
4340.0,8.956027543338038
4341.0,8.953956183874837
4342.0,8.961815237182797
4343.0,8.966850329332928
4344.0,8.96902604096465
4345.0,8.979748390594636
4346.0,8.976239752475003
4347.0,8.953596064457187
4348.0,8.94867831057681
4349.0,8.96080868429189
4350.0,8.95873771001014
4351.0,8.968024090176108
4352.0,8.971643714229259
