x,theta
3278.0,8.16061729873882
3279.0,8.16251597474222
3280.0,8.172260766476896
3281.0,8.182025079642301
3282.0,8.182598515963406
3283.0,8.16540306720512
3284.0,8.168612468606824
3285.0,8.175740394471525
3286.0,8.18813311017935
3287.0,8.187394197752226
3288.0,8.168881839939715
3289.0,8.172092943403214
3290.0,8.179224086990502
3291.0,8.19162207163221
3292.0,8.190883317880335
3293.0,8.172364674162196
3294.0,8.175577481707606
3295.0,8.182711843248157
3296.0,8.19511510998305
3297.0,8.194376533357953
3298.0,8.17585157966279
3299.0,8.179066093628762
3300.0,8.186203683165274
3301.0,8.198612234644642
3302.0,8.197873817262924
3303.0,8.179342560673966
3304.0,8.18255878608538
3305.0,8.189699608178437
3306.0,8.202113447567953
3307.0,8.201375200385087
3308.0,8.182837633955877
3309.0,8.186055568448978
3310.0,8.193199624148619
3311.0,8.205618764899327
3312.0,8.2048806768845
3313.0,8.186336799267295
3314.0,8.18955644900575
3315.0,8.196703744662258
3316.0,8.209128189254201
3317.0,8.208390263987837
3318.0,8.189840065646052
3319.0,8.193061433546418
3320.0,8.200211973449413
3321.0,8.210010413395452
3322.0,8.210589260616814
3323.0,8.19203178994593
3324.0,8.19394125530745
3325.0,8.203724318731439
3326.0,8.213527049909004
3327.0,8.214106574976938
3328.0,8.195542776689607
3329.0,8.197453446036363
3330.0,8.207240791131511
3331.0,8.217047819825183
3332.0,8.217628026849034
3333.0,8.199057887266115
3334.0,8.19833560061575
3335.0,8.209445529954436
3336.0,8.220572728588024
3337.0,8.221153624275907
3338.0,8.20257712364527
3339.0,8.201855023858712
3340.0,8.212969765562931
3341.0,8.224101787225422
3342.0,8.223365440355707
3343.0,8.204784004777132
3344.0,8.20537859149924
3345.0,8.216498146914375
3346.0,8.227634997781223
3347.0,8.226898823843051
3348.0,8.208311021407532
3349.0,8.208906309898268
3350.0,8.2187121178438
3351.0,8.22590014117469
3352.0,8.22911861941995
3353.0,8.210523518063368
3354.0,8.209802701418823
3355.0,8.222248307015683
3356.0,8.229439621570975
3357.0,8.232659822200155
3358.0,8.21405833939265
3359.0,8.21069834673034
3360.0,8.224470273139893
3361.0,8.232983278387564
3362.0,8.234885258811914
3363.0,8.21627881626953
3364.0,8.214236495654092
3365.0,8.228014296835347
3366.0,8.236531122917498
3367.0,8.238434312351771
3368.0,8.21850102992152
3369.0,8.217778823510045
3370.0,8.230241922549503
3371.0,8.234802577359872
3372.0,8.240667792728921
3373.0,8.257111625526221
3374.0,8.216043172325385
3375.0,8.232473918262926
3376.0,8.238356737630824
3377.0,8.244224728708183
3378.0,8.260675513649886
3379.0,8.219591806061146
3380.0,8.236029494793883
3381.0,8.24191510784344
3382.0,8.24646390914689
3383.0,8.258958335764163
3384.0,8.258224641747844
3385.0,8.238267184678548
3386.0,8.240190812346086
3387.0,8.24870747554914
3388.0,8.262528589254359
3389.0,8.259150844054368
3390.0,8.240509271749225
3391.0,8.243755535372685
3392.0,8.25095307025368
3393.0,8.263459740841654
3394.0,8.262724455113307
3395.0,8.242753382768953
3396.0,8.244680356424539
3397.0,8.254525336650275
3398.0,8.26439020758015
3399.0,8.264979658585936
3400.0,8.246324290252396
3401.0,8.245604477819356
3402.0,8.256779058043783
3403.0,8.267971099742226
3404.0,8.267236907886868
3405.0,8.247252448002065
3406.0,8.246533572431346
3407.0,8.25903482257364
3408.0,8.266260402259135
3409.0,8.269498578446651
3410.0,8.25083081030047
3411.0,8.247461971608345
3412.0,8.261295015130848
3413.0,8.269847721717738
3414.0,8.27176231324556
3415.0,8.251764174405345
3416.0,8.251043731869188
3417.0,8.263557261367708
3418.0,8.268139212307432
3419.0,8.27403048705547
3420.0,8.290539558034936
3421.0,8.249328051924493
3422.0,8.265823950019197
3423.0,8.271732979699692
3424.0,8.276300726404344
3425.0,8.288840423405503
3426.0,8.286782986597707
3427.0,8.268092705166772
3428.0,8.270026670947956
3429.0,8.277248611988185
3430.0,8.28979520457969
3431.0,8.289061238452398
3432.0,8.269038983459545
3433.0,8.270975078462953
3434.0,8.280852200598282
3435.0,8.290749329622741
3436.0,8.290016286510756
3437.0,8.27131496126362
3438.0,8.27192281944096
3439.0,8.281805635474342
3440.0,8.289052462322516
3441.0,8.29230180635772
3442.0,8.273593031685046
3443.0,8.270218753818327
3444.0,8.284089667930715
3445.0,8.292666987922274
3446.0,8.294589414494155
3447.0,8.274546906252482
3448.0,8.273827692420255
3449.0,8.286375798222146
3450.0,8.29097236646112
3451.0,8.295552361056608
3452.0,8.31077973538764
3453.0,8.272125856915224
3454.0,8.287337129253743
3455.0,8.289277786682362
3456.0,8.297847270216664
3457.0,8.311750174946596
3458.0,8.308360538472371
3459.0,8.289630556749579
3460.0,8.292901072800973
3461.0,8.300144291198848
3462.0,8.310065084010915
3463.0,8.310663549806542
3464.0,8.291926091401947
3465.0,8.291208757519456
3466.0,8.30111518297263
3467.0,8.308380048975636
3468.0,8.31163887790364
3469.0,8.29289537129619
3470.0,8.289516485821679
3471.0,8.303419544066436
3472.0,8.31201775516898
3473.0,8.313946845611042
3474.0,8.329201168689323
3475.0,8.287824263390846
3476.0,8.304395605005453
3477.0,8.310335015551388
3478.0,8.314927355174383
3479.0,8.327525736146995
3480.0,8.32679555362737
3481.0,8.306704928267422
3482.0,8.308652336054337
3483.0,8.315910225168864
3484.0,8.328515583869276
3485.0,8.32778362007334
3486.0,8.30768617883325
3487.0,8.306969719091526
3488.0,8.31822841850363
3489.0,8.329504829678612
3490.0,8.328773795921045
3491.0,8.30866979591027
3492.0,8.305287161245232
3493.0,8.319216502811628
3494.0,8.327831800383919
3495.0,8.329766353236892
3496.0,8.309655526279741
3497.0,8.308938250148529
3498.0,8.321539702102953
3499.0,8.326158845864342
3500.0,8.330761287834385
3501.0,8.343383749306213
3502.0,8.342654406197468
3503.0,8.322533022803732
3504.0,8.324485966371327
3505.0,8.33175861371
3506.0,8.341718228381339
3507.0,8.342322993629473
3508.0,8.323528732109601
3509.0,8.322813160925676
3510.0,8.332758328374311
3511.0,8.342723753572287
3512.0,8.344661654965961
3513.0,8.324526825800902
3514.0,8.32114043066727
3515.0,8.335096206517967
3516.0,8.343728699878127
3517.0,8.345668749857765
3518.0,8.360980597913766
3519.0,8.319467780811337
3520.0,8.336101205747887
3521.0,8.342065645328589
3522.0,8.346678255873833
3523.0,8.359324938326438
3524.0,8.355923884427924
3525.0,8.337108613427546
3526.0,8.340402681610968
3527.0,8.347690176943559
3528.0,8.357669378216443
3529.0,8.356939849763819
3530.0,8.338118430857762
3531.0,8.338739807110528
3532.0,8.348704514985343
3533.0,8.356013919343283
3534.0,8.357958230424522
3535.0,8.337792710929733
3536.0,8.337077025695336
3537.0,8.34972128104475
3538.0,8.35435856091938
3539.0,8.358979038845888
3540.0,8.37164444827394
3541.0,8.368240470159307
3542.0,8.349403120874527
3543.0,8.352703305637846
3544.0,8.360002286186194
3545.0,8.369996634360561
3546.0,8.369267763462624
3547.0,8.350424261537611
3548.0,8.35104815192939
3549.0,8.36102797463473
3550.0,8.368348929784531
3551.0,8.370297519275063
3552.0,8.350108078713362
3553.0,8.349393103586081
3554.0,8.36205610825418
3555.0,8.366701338993863
3556.0,8.37132972406225
3557.0,8.384013948206587
3558.0,8.380607012803303
3559.0,8.361747532456569
3560.0,8.365053863306358
3561.0,8.372364383754359
3562.0,8.382373945524776
3563.0,8.381645755744941
3564.0,8.362780081954703
3565.0,8.363406501893706
3566.0,8.373401505639151
3567.0,8.380734069694086
3568.0,8.382686964112203
3569.0,8.398066020773797
3570.0,8.356394651034734
3571.0,8.373100605916555
3572.0,8.37909431732976
3573.0,8.38373064774406
3574.0,8.396433769432704
3575.0,8.393023890700292
3576.0,8.37280000861054
3577.0,8.372087280738938
3578.0,8.38343547545196
3579.0,8.39480165445002
3580.0,8.394074151055293
3581.0,8.373843570330052
3582.0,8.370445542892128
3583.0,8.383140616663361
3584.0,8.38779945520622
3585.0,8.393784734473591
3586.0,8.410528564647123
3587.0,8.368803927212724
3588.0,8.384190768706539
3589.0,8.386165370932588
3590.0,8.393495632770033
3591.0,8.40353122403593
3592.0,8.404148413338433
3593.0,8.385243408869563
3594.0,8.384531421362922
3595.0,8.394552396089765
3596.0,8.401904820000283
3597.0,8.403865091824507
3598.0,8.38361062579277
3599.0,8.382897608904372
3600.0,8.395611665758196
3601.0,8.40027856221775
3602.0,8.404928492753825
3603.0,8.417663941184628
3604.0,8.414249033832924
3605.0,8.393984074514336
3606.0,8.393272603969265
3607.0,8.404649965639514
3608.0,8.416045402869358
3609.0,8.415319086200277
3610.0,8.395047372183917
3611.0,8.391644384092203
3612.0,8.404371777487178
3613.0,8.409044341253463
3614.0,8.413699903689036
3615.0,8.426448737010418
3616.0,8.425723967105604
3617.0,8.405441748090219
3618.0,8.407423857909208
3619.0,8.414774025238039
3620.0,8.424835851503971
3621.0,8.424110029096333
3622.0,8.403821317044958
3623.0,8.400416270076377
3624.0,8.414504463315424
3625.0,8.420527901425501
3626.0,8.423844281719163
3627.0,8.440647182352336
3628.0,8.398793835641456
3629.0,8.414235251589886
3630.0,8.416220474068524
3631.0,8.423578884651334
3632.0,8.433651572556215
3633.0,8.432926264642234
3634.0,8.413968850082831
3635.0,8.414605822801207
3636.0,8.424663814839064
3637.0,8.432044552589176
3638.0,8.434015363673751
3639.0,8.449487749129148
3640.0,8.407596628863004
3641.0,8.423054075092644
3642.0,8.425042425091164
3643.0,8.432409103729228
3644.0,8.442492692636506
3645.0,8.443117802593875
3646.0,8.424143133264316
3647.0,8.423433481347786
3648.0,8.433502347256159
3649.0,8.440891404522176
3650.0,8.442865317840358
3651.0,8.458353811711973
3652.0,8.416424815595775
3653.0,8.431898345022283
3654.0,8.433889829601114
3655.0,8.441264807595111
3656.0,8.451359328049776
3657.0,8.451986252114516
3658.0,8.432995745541952
3659.0,8.432286632511307
3660.0,8.44236640845871
3661.0,8.449763816746824
3662.0,8.451740839803875
3663.0,8.467245493882501
3664.0,8.425278514363868
3665.0,8.440768177250334
3666.0,8.442762812389702
3667.0,8.450146117621301
3668.0,8.460251609397645
3669.0,8.459527826858533
3670.0,8.440522908945852
3671.0,8.438460064018614
3672.0,8.44990471222767
3673.0,8.45866190630936
3674.0,8.4606420583699
3675.0,8.476162922091333
3676.0,8.434157851776163
3677.0,8.449663699909742
3678.0,8.451661497943576
3679.0,8.459053157779266
3680.0,8.469169656094138
3681.0,8.468446397387098
3682.0,8.448071987424733
3683.0,8.444656640705944
3684.0,8.4574649658596
3685.0,8.462171951631277
3686.0,8.466861736943358
3687.0,8.479691786729035
3688.0,8.477615539043896
3689.0,8.45723186881662
3690.0,8.460586009045116
3691.0,8.467986051822948
3692.0,8.478113593715264
3693.0,8.47739086269884
3694.0,8.456999171544325
3695.0,8.453581764950655
3696.0,8.466403733863174
3697.0,8.47111652732768
3698.0,8.475812088404815
3699.0,8.488655826548182
3700.0,8.485224237131305
3701.0,8.464822141139194
3702.0,8.464115009424845
3703.0,8.474234045685208
3704.0,8.481661500102021
3705.0,8.483649750653385
3706.0,8.499212536384135
3707.0,8.457109030768862
3708.0,8.47265673366767
3709.0,8.474662724030352
3710.0,8.482075997497333
3711.0,8.492220967862679
3712.0,8.491499068424737
3713.0,8.472437105352583
3714.0,8.470371559726999
3715.0,8.481860295068273
3716.0,8.487937316261707
3717.0,8.491287293769815
3718.0,8.505507630476771
3719.0,8.502074657524851
3720.0,8.481645023836393
3721.0,8.483654224772863
3722.0,8.49107595571845
3723.0,8.50123206398328
3724.0,8.500510704991441
3725.0,8.478716005258384
3726.0,8.476651661044471
3727.0,8.489508911956086
3728.0,8.49423673931281
3729.0,8.498947246964136
3730.0,8.511826392544492
3731.0,8.508389399495151
3732.0,8.487942621016536
3733.0,8.487236952433022
3734.0,8.497384544752663
3735.0,8.504833860945041
3736.0,8.506830293898084
3737.0,8.522435352992957
3738.0,8.480232695271866
3739.0,8.49582260126995
3740.0,8.497836869391847
3741.0,8.50527194856599
3742.0,8.5154456333606
3743.0,8.514725133479871
3744.0,8.494261411827729
3745.0,8.490835407196599
3746.0,8.503714368244182
3747.0,8.508451449621404
3748.0,8.513171159748346
3749.0,8.52607209021879
3750.0,8.522631793226743
3751.0,8.502157553601052
3752.0,8.501452798546723
3753.0,8.511617960856412
3754.0,8.51908073442813
3755.0,8.521082208623838
3756.0,8.536713274147957
3757.0,8.49444966848101
3758.0,8.51006553492281
3759.0,8.512084908271746
3760.0,8.519533405504852
3761.0,8.529724759300834
3762.0,8.52900512986048
3763.0,8.507151316788601
3764.0,8.50508460559233
3765.0,8.517985387610935
3766.0,8.520005723109506
3767.0,8.526098843519264
3768.0,8.537657219691013
3769.0,8.535577699642914
3770.0,8.516438149157771
3771.0,8.513007058572668
3772.0,8.524554784778346
3773.0,8.530665890547766
3774.0,8.532673334950289
3775.0,8.545604152704797
3776.0,8.542159333735547
3777.0,8.521647469354583
3778.0,8.520943979863986
3779.0,8.531133250601997
3780.0,8.538614489729355
3781.0,8.540622897877938
3782.0,8.556289637473327
3783.0,8.513942481796747
3784.0,8.529593960916948
3785.0,8.531620350581846
3786.0,8.539087268744716
3787.0,8.549302863315987
3788.0,8.548584444136623
3789.0,8.528055478636261
3790.0,8.524621725622083
3791.0,8.537552442513437
3792.0,8.542311612134284
3793.0,8.547053283426528
3794.0,8.557274049592024
3795.0,8.555192873563442
3796.0,8.536018420882044
3797.0,8.532582855855992
3798.0,8.542791238010118
3799.0,8.547553834050163
3800.0,8.55229891142482
3801.0,8.5652598256531
3802.0,8.561810466770837
3803.0,8.541260776310956
3804.0,8.540558573922354
3805.0,8.550772129668474
3806.0,8.55827197189491
3807.0,8.560287371202797
3808.0,8.575990037324445
3809.0,8.533558819140097
3810.0,8.54924616667629
3811.0,8.551279629842469
3812.0,8.558765100065486
3813.0,8.566268743101645
3814.0,8.566920733786645
3815.0,8.546352686600763
3816.0,8.541545495602733
3817.0,8.55450782326345
3818.0,8.556543186564255
3819.0,8.564033628163187
3820.0,8.574280185654047
3821.0,8.573563334006764
3822.0,8.55298627457939
3823.0,8.54954684551825
3824.0,8.562515787373975
3825.0,8.56729128964578
3826.0,8.572049199844344
3827.0,8.58230098166733
3828.0,8.578847680857976
3829.0,8.559630238354416
3830.0,8.557557528091436
3831.0,8.567796862521995
3832.0,8.572575825336088
3833.0,8.57733717635174
3834.0,8.590336521383392
3835.0,8.586881396357462
3836.0,8.566283478511458
3837.0,8.565582949036369
3838.0,8.575827515497146
3839.0,8.580608897515475
3840.0,8.584005423265978
3841.0,8.598381476791047
3842.0,8.593555510510647
3843.0,8.571577159758554
3844.0,8.570876990954886
3845.0,8.581128121825436
3846.0,8.588656758912762
3847.0,8.590683001401935
3848.0,8.606441244967641
3849.0,8.563880128697889
3850.0,8.579622959398726
3851.0,8.578922383907155
3852.0,8.586437756404095
3853.0,8.593971434698545
3854.0,8.595999582092432
3855.0,8.611767550104688
3856.0,8.569183716979964
3857.0,8.584936259068812
3858.0,8.586982618449014
3859.0,8.594501835764369
3860.0,8.60203937685553
3861.0,8.601325226553733
3862.0,8.61710294135942
3863.0,8.574496355165635
3864.0,8.59025862495777
3865.0,8.59230691288947
3866.0,8.599831170503265
3867.0,8.6101222149385
3868.0,8.609407662094405
3869.0,8.587387306840654
3870.0,8.582564759569678
3871.0,8.595590085930382
3872.0,8.597640305082876
3873.0,8.605169610889646
3874.0,8.615467295524041
3875.0,8.614753084432301
3876.0,8.592721675484874
3877.0,8.590648089988846
3878.0,8.603680140359934
3879.0,8.605731390152172
3880.0,8.610517186122252
3881.0,8.620821524805365
3882.0,8.620107665662289
3883.0,8.599441122694664
3884.0,8.595991175205555
3885.0,8.609031436073273
3886.0,8.611084629781018
3887.0,8.615873919918393
3888.0,8.626184926486488
3889.0,8.625471416627654
3890.0,8.604794577042611
3891.0,8.601343418415468
3892.0,8.61439190520342
3893.0,8.616447047581431
3894.0,8.62123984281012
3895.0,8.631557526598499
3896.0,8.630844367080293
3897.0,8.61015721329224
3898.0,8.60670484701869
3899.0,8.619761576789571
3900.0,8.621818669148439
3901.0,8.626614975225529
3902.0,8.63693935289551
3903.0,8.636226551311672
3904.0,8.61552906522941
3905.0,8.612075486638687
3906.0,8.625140476322471
3907.0,8.627199524458518
3908.0,8.631999346685582
3909.0,8.642330431198928
3910.0,8.641617982686967
3911.0,8.620910151453572
3912.0,8.617455363898003
3913.0,8.630528626062969
3914.0,8.63258963597795
3915.0,8.63739298742626
3916.0,8.647730788418784
3917.0,8.647018700453444
3918.0,8.626300500965378
3919.0,8.622844504710429
3920.0,8.63592605908913
3921.0,8.63798903257944
3922.0,8.642795916161411
3923.0,8.653140450168252
3924.0,8.652428725463729
3925.0,8.630319448726944
3926.0,8.625480915197045
3927.0,8.638572254294168
3928.0,8.640638106824412
3929.0,8.648208167683869
3930.0,8.658559446464437
3931.0,8.657848075954917
3932.0,8.635727622365252
3933.0,8.630887072939785
3934.0,8.643986730445299
3935.0,8.646054561165712
3936.0,8.65362976152337
3937.0,8.66122353889854
3938.0,8.660513292602758
3939.0,8.676399425743298
3940.0,8.633540059475692
3941.0,8.64941056670623
3942.0,8.651480379721306
3943.0,8.659060731011323
3944.0,8.666659683253542
3945.0,8.665949802618854
3946.0,8.681845904659937
3947.0,8.638963328984588
3948.0,8.654843789515681
3949.0,8.654148437415316
3950.0,8.661735140013612
3951.0,8.669340474951909
3952.0,8.671395724183952
3953.0,8.684534019033151
3954.0,8.679675859044806
3955.0,8.657519607565646
3956.0,8.656825408253809
3957.0,8.66718333481844
3958.0,8.674793865836136
3959.0,8.67685108751418
3960.0,8.689997785453357
3961.0,8.683753929757053
3962.0,8.662970081348213
3963.0,8.662276267842756
3964.0,8.672640980793808
3965.0,8.677486022148912
3966.0,8.679546120742557
3967.0,8.692702725296101
3968.0,8.689224345347561
3969.0,8.668430006295957
3970.0,8.66496459893824
3971.0,8.675337447809369
3972.0,8.680187153463407
3973.0,8.685018834741534
3974.0,8.695411232220437
3975.0,8.691932229292895
3976.0,8.671127914053166
3977.0,8.667661906220232
3978.0,8.680812469066879
3979.0,8.68289184548074
3980.0,8.687728171523432
3981.0,8.69812875124235
3982.0,8.69742006867682
3983.0,8.675217942730875
3984.0,8.6703627710733
3985.0,8.68352325698546
3986.0,8.685605553686386
3987.0,8.693218339109954
3988.0,8.700849873058019
3989.0,8.70014232480279
3990.0,8.716101170748544
3991.0,8.673072654497645
3992.0,8.689015751571162
3993.0,8.688322855961133
3994.0,8.695942062518299
3995.0,8.703580046760123
3996.0,8.705647697016396
3997.0,8.718838787230624
3998.0,8.713967896573237
3999.0,8.691740942706645
4000.0,8.691049218306887
4001.0,8.70006038851482
4002.0,8.703537392483298
4003.0,8.708384412411824
4004.0,8.721585497243964
4005.0,8.716710541074711
4006.0,8.694472626863607
4007.0,8.691001437621665
4008.0,8.704187982916352
4009.0,8.706275936978813
4010.0,8.711127636527735
4011.0,8.721557448848671
4012.0,8.720850391214029
4013.0,8.698599963935685
4014.0,8.69373615874352
4015.0,8.70693269946186
4016.0,8.70902360029153
4017.0,8.716658675865133
4018.0,8.724312604870434
4019.0,8.723606693097466
4020.0,8.739608631463213
4021.0,8.693696201050713
4022.0,8.709683953673903
4023.0,8.708993545506104
4024.0,8.719416489103253
4025.0,8.724292457569419
4026.0,8.726369553578316
4027.0,8.739598403732543
4028.0,8.736109509146196
4029.0,8.715225449205171
4030.0,8.71174967018797
4031.0,8.722180873073604
4032.0,8.727061574585846
4033.0,8.730530900840634
4034.0,8.739591334273683
4035.0,8.738885540904462
4036.0,8.716597959282716
4037.0,8.711727531318004
4038.0,8.724951848961702
4039.0,8.727049386066625
4040.0,8.73470164232409
4041.0,8.74237282797894
4042.0,8.741668188195383
4043.0,8.757703322818855
4044.0,8.71170853653939
4045.0,8.727729428144492
4046.0,8.727040361242459
4047.0,8.737485834445472
4048.0,8.742373776760147
4049.0,8.744457468698663
4050.0,8.757714259015813
4051.0,8.754221332286818
4052.0,8.731907511120404
4053.0,8.727034510695034
4054.0,8.740276668703615
4055.0,8.742377920370544
4056.0,8.74725340607732
4057.0,8.757728407638425
4058.0,8.757023899664915
4059.0,8.773080501912531
4060.0,8.727031845942605
4061.0,8.743074170923116
4062.0,8.742385269728217
4063.0,8.750056017075657
4064.0,8.75774578249515
4065.0,8.759833166610626
4066.0,8.773107908458584
4067.0,8.766821106535318
4068.0,8.74587835308698
4069.0,8.742395835583793
4070.0,8.752865326889584
4071.0,8.757766392940468
4072.0,8.76125144266701
4073.0,8.770345811197146
4074.0,8.76964221187005
4075.0,8.747291333811539
4076.0,8.742409626903708
4077.0,8.755681351708688
4078.0,8.757790249557445
4079.0,8.764073377503927
4080.0,8.770378059125179
4081.0,8.772470063556462
4082.0,8.785764340665253
4083.0,8.78086873915155
4084.0,8.75850411665504
4085.0,8.755018831553471
4086.0,8.765504109249662
4087.0,8.770413577744293
4088.0,8.775304676065822
4089.0,8.785809956820529
4090.0,8.782310791976371
4091.0,8.759933862830763
4092.0,8.755047525567988
4093.0,8.768338792892827
4094.0,8.770452383668001
4095.0,8.77674574301951
4096.0,8.783060714102376
4097.0,8.785157365174037
4098.0,8.798471264423966
4099.0,8.793570996930853
4100.0,8.771180269027887
4101.0,8.767692216558828
4102.0,8.778193350321281
4103.0,8.783111263244805
4104.0,8.786609327103491
4105.0,8.795731745913415
4106.0,8.795029988916923
4107.0,8.77262691179719
4108.0,8.767735928017217
4109.0,8.781046827227932
4110.0,8.78036081670524
4111.0,8.788067860012198
4112.0,8.795794089271197
4113.0,8.796492888252821
4114.0,8.808426758909576
4115.0,8.80492261293029
4116.0,8.783907150814073
4117.0,8.780416324063879
4118.0,8.790933388395757
4119.0,8.79305341189017
4120.0,8.797962393182608
4121.0,8.805694221857792
4122.0,8.804994162532289
4123.0,8.821145839095237
4124.0,8.77767019490966
4125.0,8.7924020928739
4126.0,8.79031542816449
4127.0,8.800840025251333
4128.0,8.805770088963897
4129.0,8.807877023494953
4130.0,8.81842314221528
4131.0,8.814916795160805
4132.0,8.79387743397303
4133.0,8.787574631715017
4134.0,8.800916241897248
4135.0,8.803041944353396
4136.0,8.809361674730113
4137.0,8.815703174702278
4138.0,8.817811825354312
4139.0,8.831176265628244
4140.0,8.824859619785478
4141.0,8.803806155210317
4142.0,8.800311005013299
4143.0,8.81085299794892
4144.0,8.812980432998188
4145.0,8.817902621661027
4146.0,8.828466210173673
4147.0,8.82636030202167
4148.0,8.841143492311218
4149.0,8.797582795791882
4150.0,8.812348481220845
4151.0,8.810260432564789
4152.0,8.82081001585464
4153.0,8.825753398569319
4154.0,8.827867698917153
4155.0,8.838438908626728
4156.0,8.83492817603426
4157.0,8.81244315142154
4158.0,8.807537652363123
4159.0,8.820910192813088
4160.0,8.820227282049345
4161.0,8.82797251039402
4162.0,8.835737102586847
4163.0,8.836444731455622
4164.0,8.848434622412185
4165.0,8.844921705782966
4166.0,8.822421540073513
4167.0,8.817515505313906
4168.0,8.830897639730566
4169.0,8.833032557184595
4170.0,8.837968056718402
4171.0,8.845738343578518
4172.0,8.845041273952134
4173.0,8.858447908513696
4174.0,8.85352568909098
4175.0,8.831011919288258
4176.0,8.827510889041235
4177.0,8.838086991907069
4178.0,8.840224597709167
4179.0,8.845164877240201
4180.0,8.855762720082893
4181.0,8.853654853119984
4182.0,8.868484360035012
4183.0,8.824807416710911
4184.0,8.839619322520988
4185.0,8.837529420883925
4186.0,8.846702211205695
4187.0,8.850255219395109
4188.0,8.855199228259472
4189.0,8.865804779618742
4190.0,8.862288073169232
4191.0,8.878538529462304
4192.0,8.83201050641604
4193.0,8.84824637368677
4194.0,8.84756563273369
4195.0,8.85533709436158
4196.0,8.860303552939712
4197.0,8.862430636665074
4198.0,8.873045278354923
4199.0,8.869526998562705
4200.0,8.846971020969647
4201.0,8.842052979013388
4202.0,8.85547904503344
4203.0,8.854798882862923
4204.0,8.862577293401607
4205.0,8.867548598895524
4206.0,8.869678369597729
4207.0,8.880302127528168
4208.0,8.87678227155093
4209.0,8.855625094046957
4210.0,8.849290760144541
4211.0,8.862728061529843
4212.0,8.862048481361057
4213.0,8.869833857986734
4214.0,8.877638784382455
4215.0,8.878355758898152
4216.0,8.890404511006224
4217.0,8.885467555832278
4218.0,8.862882954002409
4219.0,8.856544918905698
4220.0,8.869993477985226
4221.0,8.872145029051808
4222.0,8.87852085876247
4223.0,8.88491879202293
4224.0,8.885637396178915
4225.0,8.897696387638888
4226.0,8.892756779305536
4227.0,8.870157246533644
4228.0,8.866647841648145
4229.0,8.878690117385041
4230.0,8.879429654226755
4231.0,8.885811412387241
4232.0,8.892215308376564
4233.0,8.892935549636988
4234.0,8.905004804584934
4235.0,8.900062542122178
4236.0,8.877448053143603
4237.0,8.873937090195454
4238.0,8.885989607737415
4239.0,8.886730818355446
4240.0,8.89311851878768
4241.0,8.899528395141758
4242.0,8.90025028341013
4243.0,8.912329826759773
4244.0,8.907384902442502
4245.0,8.88475543388023
4246.0,8.878406274898353
4247.0,8.891888791541689
4248.0,8.891211582717304
4249.0,8.89902500802355
4250.0,8.904020751722982
4251.0,8.906164087183498
4252.0,8.919671513617232
4253.0,8.914723925666614
4254.0,8.892079438936193
4255.0,8.885726561151188
4256.0,8.899220454615318
4257.0,8.898543847126874
4258.0,8.906364334505753
4259.0,8.911365006244452
4260.0,8.913511081317196
4261.0,8.924190036251318
4262.0,8.920660701696995
4263.0,8.898000010686175
4264.0,8.893063538360195
4265.0,8.906568833517213
4266.0,8.905892836469576
4267.0,8.913720399760848
4268.0,8.918726015879187
4269.0,8.920874839481435
4270.0,8.931563077508343
4271.0,8.928032154035577
4272.0,8.944404024525184
4273.0,8.897576915732017
4274.0,8.912512586809235
4275.0,8.910417888758829
4276.0,8.919671527426061
4277.0,8.923262751479868
4278.0,8.926833346691609
4279.0,8.9361115074405
4280.0,8.933998048491752
4281.0,8.948964157580306
4282.0,8.902099944150862
4283.0,8.918472334198462
4284.0,8.914952624596069
4285.0,8.925638667963057
4286.0,8.927809205639534
4287.0,8.932807889383092
4288.0,8.94066968954587
4289.0,8.939980001313678
4290.0,8.953534078727543
4291.0,8.94857736981944
4292.0,8.925869074101321
4293.0,8.922347802506735
4294.0,8.9330431607884
4295.0,8.935216502400877
4296.0,8.940220142757774
4297.0,8.948089115307624
4298.0,8.94597548401071
4299.0,8.958119415494622
4300.0,8.95315792272114
4301.0,8.930434861897794
4302.0,8.924062533814805
4303.0,8.937616050116318
4304.0,8.936942643482226
4305.0,8.944800144159046
4306.0,8.949826674509893
4307.0,8.951987137810818
4308.0,8.962714631636928
4309.0,8.959177040057185
4310.0,8.97560651685717
4311.0,8.928637810230171
4312.0,8.943626405776754
4313.0,8.94152972949388
4314.0,8.95081796629431
4315.0,8.954425582947621
4316.0,8.958012436848946
4317.0,8.96447191063487
4318.0,8.963784136181488
4319.0,8.977375265191242
4320.0,8.972409971211178
4321.0,8.949653007121967
4322.0,8.946126722762614
4323.0,8.956852060381138
4324.0,8.959034430567698
4325.0,8.96405403016142
4326.0,8.971946084718851
4327.0,8.969830865266736
4328.0,8.982008436673198
4329.0,8.977038335289947
4330.0,8.95426650918327
4331.0,8.947882130388962
4332.0,8.961472735539594
4333.0,8.960801351028408
4334.0,8.968681888327708
4335.0,8.973724524729832
4336.0,8.97589396732657
4337.0,8.986651658332676
4338.0,8.983108973616211
4339.0,8.999582752884336
4340.0,8.94964588245989
4341.0,8.966106383530942
4342.0,8.962576643505429
4343.0,8.973322738157677
4344.0,8.97551137076762
4345.0,8.980542027549753
4346.0,8.9884500669761
4347.0,8.987764251453122
4348.0,9.001392733738967
4349.0,8.993558589925534
4350.0,8.970753056347249
4351.0,8.96436034836259
4352.0,8.977976630356807
4353.0,8.97730665847628
