x,theta
3276.0,8.09274604403484
3277.0,8.073331825610211
3278.0,8.072672696068267
3279.0,8.084911964014452
3280.0,8.092004086165218
3281.0,8.093912929174998
3282.0,8.10875761000976
3283.0,8.068662750572287
3284.0,8.083493160510585
3285.0,8.08800471500578
3286.0,8.095082144391206
3287.0,8.10734844994937
3288.0,8.104090382221088
3289.0,8.084659978552793
3290.0,8.084000597815105
3291.0,8.093667904753275
3292.0,8.103354921539548
3293.0,8.105265740884171
3294.0,8.085829104754232
3295.0,8.082582592842783
3296.0,8.094840861326297
3297.0,8.099356653925739
3298.0,8.10385608531331
3299.0,8.116134769072247
3300.0,8.114169372077527
3301.0,8.096016154834366
3302.0,8.09794580994884
3303.0,8.105035206395996
3304.0,8.114730965214193
3305.0,8.114057732723275
3306.0,8.094605391668992
3307.0,8.093947429932442
3308.0,8.106216670431735
3309.0,8.113327304871277
3310.0,8.115243036541123
3311.0,8.130123575374043
3312.0,8.08994429155507
3313.0,8.104810500772324
3314.0,8.106743034095274
3315.0,8.113840048357318
3316.0,8.126137880542402
3317.0,8.125464390391407
3318.0,8.105995758227728
3319.0,8.105337563447307
3320.0,8.115029149679756
3321.0,8.122147450193097
3322.0,8.124066033149965
3323.0,8.138961415491679
3324.0,8.098747208563594
3325.0,8.11492500649939
3326.0,8.120749203643385
3327.0,8.125261358590848
3328.0,8.137570254680767
3329.0,8.134305588871214
3330.0,8.114821156209452
3331.0,8.114163454065292
3332.0,8.123865095505032
3333.0,8.130991081115909
3334.0,8.132912533867518
3335.0,8.114719976796657
3336.0,8.1127634053409
3337.0,8.12506424892856
3338.0,8.12959813570184
3339.0,8.134115560551571
3340.0,8.146436963115832
3341.0,8.143170367473942
3342.0,8.12367008593359
3343.0,8.12301288648672
3344.0,8.132724607626969
3345.0,8.142456201654923
3346.0,8.14437966774215
3347.0,8.124873094447338
3348.0,8.121618147028187
3349.0,8.13393149445681
3350.0,8.138470697761704
3351.0,8.14299341108832
3352.0,8.155327359688584
3353.0,8.1520588427503
3354.0,8.132542666740406
3355.0,8.131885969569623
3356.0,8.141607808376989
3357.0,8.151349553939724
3358.0,8.153275913166816
3359.0,8.133753427544548
3360.0,8.130496570124407
3361.0,8.142822461027421
3362.0,8.147367001678745
3363.0,8.151895021341723
3364.0,8.164241554780062
3365.0,8.16097109779193
3366.0,8.1414390031971
3367.0,8.140782811951198
3368.0,8.150514797243744
3369.0,8.157664005766705
3370.0,8.159594122595955
3371.0,8.174549332206524
3372.0,8.136798038270527
3373.0,8.151737263145037
3374.0,8.156287157294216
3375.0,8.160820499969319
3376.0,8.173179660477402
3377.0,8.169907276857607
3378.0,8.150359200342272
3379.0,8.14970352489668
3380.0,8.159445691721729
3381.0,8.166602691532717
3382.0,8.168535716146053
3383.0,8.183506000373768
3384.0,8.143115744431213
3385.0,8.15807156218655
3386.0,8.160021582237832
3387.0,8.16716484450209
3388.0,8.176931570672764
3389.0,8.177565146617376
3390.0,8.159303379439592
3391.0,8.15864822008082
3392.0,8.168400599306786
3393.0,8.175565416302206
3394.0,8.177501360970837
3395.0,8.192486768249296
3396.0,8.152061014258422
3397.0,8.167031923672454
3398.0,8.16898490454848
3399.0,8.176135962297366
3400.0,8.18591295616875
3401.0,8.185243546964266
3402.0,8.165663931504362
3403.0,8.162400242981235
3404.0,8.174771250308893
3405.0,8.179335000887463
3406.0,8.183882120262084
3407.0,8.196273926295902
3408.0,8.192996545554898
3409.0,8.173407237077875
3410.0,8.172752894958649
3411.0,8.182521390366702
3412.0,8.189698542086305
3413.0,8.192944967685541
3414.0,8.173348190778732
3415.0,8.171388348199798
3416.0,8.18377208118315
3417.0,8.188341250978382
3418.0,8.1928937620603
3419.0,8.205298334271646
3420.0,8.20201900685528
3421.0,8.182413587313881
3422.0,8.181759775744311
3423.0,8.19153856653363
3424.0,8.198723602704874
3425.0,8.200667114617175
3426.0,8.215691618680694
3427.0,8.175174138264282
3428.0,8.190184082950495
3429.0,8.192144715098976
3430.0,8.19931593791938
3431.0,8.209119489048533
3432.0,8.208451367502683
3433.0,8.18883030952118
3434.0,8.185561668370113
3435.0,8.197965476019462
3436.0,8.202543204745965
3437.0,8.207104222854312
3438.0,8.219528943151303
3439.0,8.216246543360434
3440.0,8.196615732292095
3441.0,8.19596276036556
3442.0,8.205757800184308
3443.0,8.212955275926547
3444.0,8.214903452018746
3445.0,8.229952002453587
3446.0,8.189378146692164
3447.0,8.204412096465049
3448.0,8.206377449743982
3449.0,8.213561080329889
3450.0,8.223380968033112
3451.0,8.222713647665323
3452.0,8.203067124111243
3453.0,8.199795453493365
3454.0,8.21221943950944
3455.0,8.216805771226475
3456.0,8.221375349533481
3457.0,8.233820311129435
3458.0,8.230534847570233
3459.0,8.210878530636315
3460.0,8.210226409225555
3461.0,8.220037782128351
3462.0,8.227247764258038
3463.0,8.22920062878287
3464.0,8.244273346412243
3465.0,8.203642871372622
3466.0,8.218700953606017
3467.0,8.220671047391065
3468.0,8.227867152451907
3469.0,8.237703457866346
3470.0,8.237036955943175
3471.0,8.21736485482873
3472.0,8.21409015696905
3473.0,8.226534417414086
3474.0,8.231129403841251
3475.0,8.235707582099955
3476.0,8.248172894854676
3477.0,8.244884350223444
3478.0,8.225202429000845
3479.0,8.22192601910237
3480.0,8.231755083750123
3481.0,8.236353226632332
3482.0,8.24093454604347
3483.0,8.253407281453732
3484.0,8.250117617987407
3485.0,8.230426358787149
3486.0,8.229775421852722
3487.0,8.239609197566608
3488.0,8.2468363419609
3489.0,8.248795653402183
3490.0,8.263901515414076
3491.0,8.223193435090593
3492.0,8.238284610598448
3493.0,8.24026122486687
3494.0,8.24747444459009
3495.0,8.257333276774588
3496.0,8.25666790510374
3497.0,8.236960766383788
3498.0,8.23368192417999
3499.0,8.246153998568836
3500.0,8.250760861692825
3501.0,8.255350850215478
3502.0,8.267844070881921
3503.0,8.264551322036759
3504.0,8.243519459863208
3505.0,8.23892581777757
3506.0,8.251405338249512
3507.0,8.256015386481408
3508.0,8.260608537644316
3509.0,8.273109233836507
3510.0,8.269815362523069
3511.0,8.250088979714903
3512.0,8.249439240863254
3513.0,8.259295575920042
3514.0,8.266540002256804
3515.0,8.268505811445891
3516.0,8.283645048793858
3517.0,8.242858901498877
3518.0,8.257983390783842
3519.0,8.25996658487594
3520.0,8.267197041633075
3521.0,8.274444948679047
3522.0,8.273781453411154
3523.0,8.288929625496237
3524.0,8.248122580825452
3525.0,8.263255993418142
3526.0,8.265240950018622
3527.0,8.272476024965194
3528.0,8.28236361807754
3529.0,8.281699704664824
3530.0,8.261947931129683
3531.0,8.25866380902275
3532.0,8.271171390150677
3533.0,8.275793424771877
3534.0,8.280398498106592
3535.0,8.29029089230491
3536.0,8.286993394554813
3537.0,8.26723219018875
3538.0,8.263946946285813
3539.0,8.276462041799647
3540.0,8.28108729056143
3541.0,8.28569556047421
3542.0,8.298231948861002
3543.0,8.29493273846915
3544.0,8.275161564960527
3545.0,8.274513389757288
3546.0,8.284398529402516
3547.0,8.289025982484091
3548.0,8.29100097449296
3549.0,8.303544917298794
3550.0,8.300244567797478
3551.0,8.280463938239201
3552.0,8.279816095438733
3553.0,8.28970733138469
3554.0,8.296978499955713
3555.0,8.298954386634456
3556.0,8.314145235857197
3557.0,8.273238480176474
3558.0,8.28709399848789
3559.0,8.285127179160682
3560.0,8.295024522736718
3561.0,8.302300374491125
3562.0,8.30427802750311
3563.0,8.319477908345121
3564.0,8.278550062845355
3565.0,8.293735096460026
3566.0,8.295730270971262
3567.0,8.302992070682507
3568.0,8.310271461041339
3569.0,8.309610092032592
3570.0,8.324819019124988
3571.0,8.283870052387613
3572.0,8.299064121037276
3573.0,8.301061083833432
3574.0,8.308327565022928
3575.0,8.318256468066068
3576.0,8.317594690422311
3577.0,8.332811119246202
3578.0,8.289198474121775
3579.0,8.304401589008599
3580.0,8.30640035123605
3581.0,8.313671517558085
3582.0,8.323606586140798
3583.0,8.322945132909013
3584.0,8.303119849889306
3585.0,8.29717992505688
3586.0,8.309747532499756
3587.0,8.311748091829273
3588.0,8.319023955187603
3589.0,8.328965201416864
3590.0,8.328304070890987
3591.0,8.308469238840999
3592.0,8.3051753544392
3593.0,8.316424964674333
3594.0,8.31710433210175
3595.0,8.324384899399718
3596.0,8.33433233411695
3597.0,8.333671533340343
3598.0,8.313827131025896
3599.0,8.310532133892409
3600.0,8.32311357606769
3601.0,8.325116867377602
3602.0,8.329754375711325
3603.0,8.339708009677295
3604.0,8.339047533102566
3605.0,8.31919356717335
3606.0,8.31589744126775
3607.0,8.328486534444956
3608.0,8.330491637297754
3609.0,8.335132406848984
3610.0,8.345092252560562
3611.0,8.344432111622226
3612.0,8.324568551819496
3613.0,8.32127130328324
3614.0,8.333868060315346
3615.0,8.335874980555502
3616.0,8.340519015011637
3617.0,8.350485084432648
3618.0,8.34982527321202
3619.0,8.329952110218358
3620.0,8.326653743386487
3621.0,8.3379310503529
3622.0,8.338614743677965
3623.0,8.345914226506068
3624.0,8.355886530933333
3625.0,8.355227053550244
3626.0,8.335344269426827
3627.0,8.332044781219196
3628.0,8.343329044840942
3629.0,8.344013827847505
3630.0,8.351318061339825
3631.0,8.361296613542237
3632.0,8.360637471163827
3633.0,8.33941665150379
3634.0,8.334787011470027
3635.0,8.347408279259938
3636.0,8.349421553114823
3637.0,8.35673054879988
3638.0,8.366715358987335
3639.0,8.366056548477601
3640.0,8.381355301795097
3641.0,8.33753752553936
3642.0,8.35282283848747
3643.0,8.354837942153992
3644.0,8.362151707576523
3645.0,8.36948329631906
3646.0,8.368825556133551
3647.0,8.38413511229426
3648.0,8.342951549054192
3649.0,8.358246075300713
3650.0,8.360263019823037
3651.0,8.36625118576935
3652.0,8.372259566514288
3653.0,8.374260558230617
3654.0,8.389579360701191
3655.0,8.34837426415551
3656.0,8.363678026533101
3657.0,8.363034626888407
3658.0,8.370359114202593
3659.0,8.37770147208522
3660.0,8.379704286726081
3661.0,8.395032359184569
3662.0,8.351142301967627
3663.0,8.366456885896746
3664.0,8.365814591917058
3665.0,8.37580495431078
3666.0,8.38315213278382
3667.0,8.383824614941517
3668.0,8.395168206311808
3669.0,8.391848554550045
3670.0,8.371904832810898
3671.0,8.371262903915579
3672.0,8.379927005686376
3673.0,8.38328322585528
3674.0,8.387953452506288
3675.0,8.400635800115978
3676.0,8.397315003326824
3677.0,8.376028615297976
3678.0,8.371389229151205
3679.0,8.384057570926636
3680.0,8.388748482298041
3681.0,8.393422039493515
3682.0,8.403444941380343
3683.0,8.400123594691166
3684.0,8.38016090570499
3685.0,8.376852139750625
3686.0,8.38952829631107
3687.0,8.391554076372657
3688.0,8.39623197870592
3689.0,8.406262528111753
3690.0,8.405606210942828
3691.0,8.384299244074988
3692.0,8.379654171507411
3693.0,8.392339591047879
3694.0,8.394368117691187
3695.0,8.401716750336234
3696.0,8.40908336187968
3697.0,8.4084281254232
3698.0,8.42380513141731
3699.0,8.382464653914681
3700.0,8.397826520526777
3701.0,8.39718539976522
3702.0,8.404540032867708
3703.0,8.411912679041208
3704.0,8.413926994007952
3705.0,8.426641268034317
3706.0,8.420646087602279
3707.0,8.400651173576676
3708.0,8.400011168610632
3709.0,8.410041078137233
3710.0,8.414745271270831
3711.0,8.416762319196394
3712.0,8.42948592035414
3713.0,8.426159111950888
3714.0,8.404817508741807
3715.0,8.400168257104383
3716.0,8.412877786976416
3717.0,8.417586388374147
3718.0,8.42093999364075
3719.0,8.42966133588584
3720.0,8.429006520030306
3721.0,8.408992488984602
3722.0,8.403001677876276
3723.0,8.415720534279025
3724.0,8.417757038170862
3725.0,8.42512634260138
3726.0,8.432513720778672
3727.0,8.431859999125741
3728.0,8.447276966145523
3729.0,8.405843640051557
3730.0,8.419906759717641
3731.0,8.41793055969346
3732.0,8.427981222447002
3733.0,8.43537467706355
3734.0,8.436057622079325
3735.0,8.447468899562466
3736.0,8.444138351452757
3737.0,8.424101690641486
3738.0,8.420783821187896
3739.0,8.430842195666067
3740.0,8.435561847344175
3741.0,8.44026397784205
3742.0,8.450341213167391
3743.0,8.44701010801856
3744.0,8.426964089633053
3745.0,8.423645676792944
3746.0,8.435048443948638
3747.0,8.435751929044997
3748.0,8.443137158153142
3749.0,8.450540537868847
3750.0,8.449887994642921
3751.0,8.465335736697412
3752.0,8.423830974441401
3753.0,8.437922355813157
3754.0,8.43594493222372
3755.0,8.446016479891831
3756.0,8.45342596698741
3757.0,8.4541125538722
3758.0,8.465547272416089
3759.0,8.462212987546124
3760.0,8.442144217140111
3761.0,8.438822656088504
3762.0,8.448901954388383
3763.0,8.453632734141607
3764.0,8.45700345726842
3765.0,8.465761774107719
3766.0,8.46510932198241
3767.0,8.44368848792297
3768.0,8.439023081833682
3769.0,8.451793603135258
3770.0,8.453842462850204
3771.0,8.459900544085308
3772.0,8.46597925062676
3773.0,8.468011857292076
3774.0,8.480803685090251
3775.0,8.476124982297627
3776.0,8.454691449112872
3777.0,8.454055159351697
3778.0,8.462803836429444
3779.0,8.466199711574419
3780.0,8.470920605586585
3781.0,8.481033474852921
3782.0,8.477696031143367
3783.0,8.457595493354873
3784.0,8.454270835781614
3785.0,8.465713349278708
3786.0,8.466423166940643
3787.0,8.473835587904041
3788.0,8.481266277985029
3789.0,8.480615771978776
3790.0,8.496116028202167
3791.0,8.454489500527572
3792.0,8.468629105469113
3793.0,8.466649627232087
3794.0,8.47675682059721
3795.0,8.481502102406495
3796.0,8.48354177636979
3797.0,8.496361228388835
3798.0,8.491674313092723
3799.0,8.470206326081929
3800.0,8.466879100016513
3801.0,8.478337994552128
3802.0,8.479050431923326
3803.0,8.486474061677079
3804.0,8.493916012788532
3805.0,8.493266356407247
3806.0,8.50878825405313
3807.0,8.467111595809243
3808.0,8.481271068506615
3809.0,8.479290758777651
3810.0,8.489412643992054
3811.0,8.494165746694648
3812.0,8.496209736423275
3813.0,8.509047407894684
3814.0,8.50435615095553
3815.0,8.482863930720391
3816.0,8.479534132272448
3817.0,8.49100947957755
3818.0,8.49172455441375
3819.0,8.499159445294218
3820.0,8.506612708001569
3821.0,8.505963912550612
3822.0,8.521507541958115
3823.0,8.477082658011895
3824.0,8.492612458493156
3825.0,8.491978855213006
3826.0,8.500766413200672
3827.0,8.50418056632067
3828.0,8.508924787716637
3829.0,8.519081916447462
3830.0,8.51573665024921
3831.0,8.495568609298154
3832.0,8.489536426976315
3833.0,8.502379551328453
3834.0,8.504445837071898
3835.0,8.510541932557459
3836.0,8.51665886775504
3837.0,8.51870874038044
3838.0,8.531573453232127
3839.0,8.52552802114635
3840.0,8.505346912309115
3841.0,8.502012499536008
3842.0,8.51216527151852
3843.0,8.514233117941387
3844.0,8.518986215807516
3845.0,8.529159539551003
3846.0,8.52715993135184
3847.0,8.54138736016489
3848.0,8.499581735136289
3849.0,8.51379238487793
3850.0,8.511809955103288
3851.0,8.521969685139943
3852.0,8.526742943663507
3853.0,8.528798071849359
3854.0,8.541682659572828
3855.0,8.536980266109651
3856.0,8.515425727663157
3857.0,8.512089341741145
3858.0,8.523607065788724
3859.0,8.524328954319387
3860.0,8.5304400225493
3861.0,8.536572020205014
3862.0,8.53862870980236
3863.0,8.551522108111683
3864.0,8.5454671541873
3865.0,8.52525070306055
3866.0,8.521912276823585
3867.0,8.532088239428205
3868.0,8.534162988816988
3869.0,8.538928373165028
3870.0,8.549124985230833
3871.0,8.547124024198851
3872.0,8.561382947388054
3873.0,8.519498216901326
3874.0,8.533740289551517
3875.0,8.53175658427709
3876.0,8.541939558385806
3877.0,8.546725212299052
3878.0,8.548787191793572
3879.0,8.55899084595869
3880.0,8.555637433676559
3881.0,8.534043602945601
3882.0,8.529347505462539
3883.0,8.54224797311359
3884.0,8.541617021831826
3885.0,8.549099914400522
3886.0,8.556601402851257
3887.0,8.557309087297007
3888.0,8.568878202305171
3889.0,8.564166550456918
3890.0,8.542560120736475
3891.0,8.539218274502105
3892.0,8.550771364566941
3893.0,8.551498967250467
3894.0,8.558987088420473
3895.0,8.566493829183145
3896.0,8.565849181306511
3897.0,8.578781824459838
3898.0,8.572713888924582
3899.0,8.552449165115654
3900.0,8.549105275294949
3901.0,8.559312967216329
3902.0,8.561397175829825
3903.0,8.566179385867741
3904.0,8.573692571522841
3905.0,8.573048430015461
3906.0,8.588707083234311
3907.0,8.543997970884533
3908.0,8.559642610908021
3909.0,8.556297280101944
3910.0,8.56651337170571
3911.0,8.57131702731104
3912.0,8.574744084621237
3913.0,8.583623667507823
3914.0,8.581620408998312
3915.0,8.59593381405314
3916.0,8.553912394278726
3917.0,8.56820884496414
3918.0,8.566222959511066
3919.0,8.57508689361186
3920.0,8.578537035054367
3921.0,8.583327148564813
3922.0,8.593571193049456
3923.0,8.590210770443832
3924.0,8.605892626366085
3925.0,8.56112565250909
3926.0,8.57543350923654
3927.0,8.573447175945091
3928.0,8.583678816582072
3929.0,8.588490438989197
3930.0,8.590566811245814
3931.0,8.600819332988351
3932.0,8.597457443103131
3933.0,8.575783818096475
3934.0,8.571073625040412
3935.0,8.58403431623664
3936.0,8.583406465527943
3937.0,8.590926694592241
3938.0,8.595742835462588
3939.0,8.597821713878204
3940.0,8.608082733400934
3941.0,8.604719378238563
3942.0,8.583031909331275
3943.0,8.57831926865741
3944.0,8.591290429648204
3945.0,8.590663126669611
3946.0,8.59818984804695
3947.0,8.603010522046958
3948.0,8.605091914632048
3949.0,8.615361451891062
3950.0,8.611996632986909
3951.0,8.590295281631448
3952.0,8.585580200983316
3953.0,8.598561860161077
3954.0,8.597935103561326
3955.0,8.605468334799191
3956.0,8.61029355230194
3957.0,8.612377467534017
3958.0,8.622655545825822
3959.0,8.619289258006503
3960.0,8.597574006604383
3961.0,8.592856473920975
3962.0,8.605848652333748
3963.0,8.605222452515633
3964.0,8.612762210781057
3965.0,8.617591982837055
3966.0,8.619678429295895
3967.0,8.629965069332684
3968.0,8.626597311523298
3969.0,8.642341714187424
3970.0,8.597420621846155
3971.0,8.613150874003978
3972.0,8.612525229036152
3973.0,8.620071531312313
3974.0,8.624905872288963
3975.0,8.626994857709079
3976.0,8.637290080722806
3977.0,8.633920853514972
3978.0,8.64967785590538
3979.0,8.604725742876667
3980.0,8.61910262640491
3981.0,8.617113621570269
3982.0,8.62603009577802
3983.0,8.62950507032896
3984.0,8.63296023849108
3985.0,8.641900092192415
3986.0,8.639893054313113
3987.0,8.654298690954121
3988.0,8.609312129368647
3989.0,8.625069180295824
3990.0,8.624445411801915
3991.0,8.633369469219168
3992.0,8.636848031011269
3993.0,8.640306756193631
3994.0,8.649254234254741
3995.0,8.64724672502313
3996.0,8.661664020977938
3997.0,8.616646302839072
3998.0,8.632415997639335
3999.0,8.629056200114405
4000.0,8.639357456145916
4001.0,8.641469685691831
4002.0,8.646301599681351
4003.0,8.65388676130074
4004.0,8.65324842825082
4005.0,8.666307432861984
4006.0,8.660197949884896
4007.0,8.638409549979912
4008.0,8.633681259817322
4009.0,8.645357868598282
4010.0,8.646105636105588
4011.0,8.652308889176766
4012.0,8.65853361192039
4013.0,8.659262598184043
4014.0,8.670965190080935
4015.0,8.666219000801505
4016.0,8.644418050503148
4017.0,8.638315267319598
4018.0,8.651373259621941
4019.0,8.650750565622758
4020.0,8.658331173844104
4021.0,8.66318947379797
4022.0,8.665291785151986
4023.0,8.67563199124163
4024.0,8.672255099856777
4025.0,8.688078124497423
4026.0,8.64296363944797
4027.0,8.657401178910341
4028.0,8.655409886858408
4029.0,8.664366004689398
4030.0,8.667859750619371
4031.0,8.671333537647513
4032.0,8.680313236098797
4033.0,8.678303777834266
4034.0,8.690026242048305
4035.0,8.685276601900306
4036.0,8.663444175940391
4037.0,8.660078270266183
4038.0,8.670415936938298
4039.0,8.672539122106357
4040.0,8.676017608491357
4041.0,8.682260469998042
4042.0,8.682994483343336
4043.0,8.694728242675922
4044.0,8.689974068001796
4045.0,8.668127887696215
4046.0,8.662013935052897
4047.0,8.675106294028467
4048.0,8.674485462135749
4049.0,8.682087411559678
4050.0,8.686960629616692
4051.0,8.689071250535385
4052.0,8.69943943580968
4053.0,8.696057814094715
4054.0,8.711921885688284
4055.0,8.663957291814611
4056.0,8.679808638387371
4057.0,8.67643952412692
4058.0,8.68679642117921
4059.0,8.688925401921011
4060.0,8.693786929160268
4061.0,8.701414930159302
4062.0,8.700780166031606
4063.0,8.713908108882606
4064.0,8.707776128884554
4065.0,8.685897181151368
4066.0,8.681153051815073
4067.0,8.692891960756626
4068.0,8.690897955141864
4069.0,8.698514684789885
4070.0,8.703398233100103
4071.0,8.705514615202588
4072.0,8.71590216999067
4073.0,8.712517283202502
4074.0,8.728409769349526
4075.0,8.68312474284565
4076.0,8.697626093786141
4077.0,8.6928783206275
4078.0,8.703254553718246
4079.0,8.705389372146172
4080.0,8.710261203337538
4081.0,8.717904095018639
4082.0,8.717270593643335
4083.0,8.730422489149333
4084.0,8.724282724846695
4085.0,8.702372382099362
4086.0,8.694866526899133
4087.0,8.708006590939938
4088.0,8.707388382836285
4089.0,8.715019974090474
4090.0,8.719913918648729
4091.0,8.722036104360527
4092.0,8.732443136001066
4093.0,8.727676051809844
4094.0,8.74222108824
4095.0,8.696862606382012
4096.0,8.712770844049125
4097.0,8.709395295088427
4098.0,8.719790977234133
4099.0,8.721931671846889
4100.0,8.725434274857257
4101.0,8.73171503536443
4102.0,8.73245960156654
4103.0,8.744258449742944
4104.0,8.739487682181142
4105.0,8.716167294190058
4106.0,8.711410141148605
4107.0,8.723194002978104
4108.0,8.72119892394187
4109.0,8.730223352407613
4110.0,8.733749521815966
4111.0,8.737255465737789
4112.0,8.743541944770442
4113.0,8.742910424405558
4114.0,8.756099604731432
4115.0,8.749947745172939
4116.0,8.727988623696291
4117.0,8.720467217019419
4118.0,8.733644507786614
4119.0,8.733028376740847
4120.0,8.740683108646117
4121.0,8.745593246877604
4122.0,8.747724478164535
4123.0,8.758161829007477
4124.0,8.753386155690073
4125.0,8.76797212425356
4126.0,8.722504712640088
4127.0,8.738457335901863
4128.0,8.735076804925143
4129.0,8.744119944194395
4130.0,8.74488919304973
4131.0,8.751167825126075
4132.0,8.754701881554453
4133.0,8.756836330964916
4134.0,8.767284444899076
4135.0,8.763889450764104
4136.0,8.779870736487709
4137.0,8.731600180234622
4138.0,8.747568556085717
4139.0,8.744186267182926
4140.0,8.754622967728508
4141.0,8.756776085720006
4142.0,8.760295772182594
4143.0,8.766603355702173
4144.0,8.767355431989373
4145.0,8.776430936923106
4146.0,8.773034148223438
4147.0,8.789031266065507
4148.0,8.743489907937345
4149.0,8.758087397697473
4150.0,8.753319588763318
4151.0,8.76376706929969
4152.0,8.765923459113495
4153.0,8.770833290043115
4154.0,8.778531075807336
4155.0,8.776516334389001
4156.0,8.788373289140907
4157.0,8.783587822362747
4158.0,8.760177596494117
4159.0,8.755405863490452
4160.0,8.767247709546261
4161.0,8.765250196110287
4162.0,8.774320513560298
4163.0,8.775094846269312
4164.0,8.780010452678965
4165.0,8.787716571040278
4166.0,8.785701299749341
4167.0,8.79757038349797
4168.0,8.792781856172908
4169.0,8.769352921805392
4170.0,8.764578154985216
4171.0,8.776432104686052
4172.0,8.774434092187832
4173.0,8.783513989030233
4174.0,8.784290356793363
4175.0,8.78921175641755
4176.0,8.796926237184891
4177.0,8.794910434738249
4178.0,8.806791686719563
4179.0,8.802000096215679
4180.0,8.816657473694093
4181.0,8.77099930327283
4182.0,8.785640689025769
4183.0,8.78086379496844
4184.0,8.791343818777591
4185.0,8.793510099307241
4186.0,8.798437311570943
4187.0,8.80616018402229
4188.0,8.804143850348659
4189.0,8.813257833493779
4190.0,8.809853875007079
4191.0,8.825914779949244
4192.0,8.780217468075804
4193.0,8.794873576082665
4194.0,8.790093642438606
4195.0,8.80058458309054
4196.0,8.80275418573278
4197.0,8.806296509553633
4198.0,8.812639586765656
4199.0,8.813401660001638
4200.0,8.822525337978163
4201.0,8.819119581204959
4202.0,8.835196555659934
4203.0,8.786676868834647
4204.0,8.802740781847348
4205.0,8.79934789633738
4206.0,8.808458114353513
4207.0,8.8092415977967
4208.0,8.815569627290202
4209.0,8.819135647870368
4210.0,8.82129296427189
4211.0,8.83181737627902
4212.0,8.827017231292793
4213.0,8.838935714107677
4214.0,8.83413648081293
4215.0,8.810628703947899
4216.0,8.805843341004191
4217.0,8.817746594137546
4218.0,8.81574571325848
4219.0,8.823475363718245
4220.0,8.8284379790029
4221.0,8.829205061379511
4222.0,8.835562448952004
4223.0,8.834938273589792
4224.0,8.848261642458596
4225.0,8.840672415921937
4226.0,8.818539999894483
4227.0,8.812355534838446
4228.0,8.82427263356837
4229.0,8.822272078106636
4230.0,8.831401966500486
4231.0,8.83218898566561
4232.0,8.837140638022255
4233.0,8.84489875831413
4234.0,8.842880243644757
4235.0,8.852034829441067
4236.0,8.848623368787734
4237.0,8.86475155424263
4238.0,8.81609878347804
4239.0,8.832213825035211
4240.0,8.828815324099168
4241.0,8.837956379641291
4242.0,8.835954447985586
4243.0,8.843702460578648
4244.0,8.848677955385497
4245.0,8.849449483437631
4246.0,8.858615299317762
4247.0,8.856595374863929
4248.0,8.868553025738024
4249.0,8.86234846430493
4250.0,8.840176061213484
4251.0,8.832586779733901
4252.0,8.845927635917242
4253.0,8.845320927797474
4254.0,8.85168015823033
4255.0,8.85247172036469
4256.0,8.85743621594657
4257.0,8.865212858438568
4258.0,8.86319322441576
4259.0,8.872369138127539
4260.0,8.868953774269734
4261.0,8.885117276879924
4262.0,8.836372801560145
4263.0,8.85252311177154
4264.0,8.849120761529633
4265.0,8.858283098130421
4266.0,8.85628012467673
4267.0,8.864046630604257
4268.0,8.869035097968421
4269.0,8.869811115079209
4270.0,8.876199966025766
4271.0,8.875579148741899
4272.0,8.888961959863579
4273.0,8.881348132448217
4274.0,8.85773908263284
4275.0,8.852935277332051
4276.0,8.864906122228128
4277.0,8.860103239210957
4278.0,8.870677155816423
4279.0,8.87287209202205
4280.0,8.876449143921889
4281.0,8.880045578041376
4282.0,8.88222469285764
4283.0,8.8928214733521
4284.0,8.888001199243185
4285.0,8.90000049082775
4286.0,8.89518114855909
4287.0,8.87154931957403
4288.0,8.86394113565217
4289.0,8.877327887170225
4290.0,8.876723911920237
4291.0,8.883107407195375
4292.0,8.883906046573884
4293.0,8.88889049706875
4294.0,8.896695889129447
4295.0,8.894674551082524
4296.0,8.90388357082621
4297.0,8.90046217827556
4298.0,8.9166804887724
4299.0,8.867793887731892
4300.0,8.88259636348782
4301.0,8.877787461962356
4302.0,8.889786001450894
4303.0,8.8877814448456
4304.0,8.894173495525763
4305.0,8.89497463911377
4306.0,8.899966129881122
4307.0,8.907781655898262
4308.0,8.905759728689056
4309.0,8.914980421229899
4310.0,8.91155691241002
4311.0,8.927794539902806
4312.0,8.878857894620069
4313.0,8.893678120429918
4314.0,8.888865615726317
4315.0,8.900878857873103
4316.0,8.898873754035634
4317.0,8.905274398729318
4318.0,8.90888782225312
4319.0,8.912480302463557
4320.0,8.918902316762086
4321.0,8.916879803035016
4322.0,8.92611221025804
4323.0,8.922686587162097
4324.0,8.938943599184768
4325.0,8.889956752776058
4326.0,8.904794805860647
4327.0,8.899978678148969
4328.0,8.912006677999756
4329.0,8.910001030736126
4330.0,8.916410299346076
4331.0,8.917216486747648
4332.0,8.922222142227085
4333.0,8.930058059659629
4334.0,8.928034961101872
4335.0,8.937279128528232
4336.0,8.933851389204136
4337.0,8.950127857296195
4338.0,8.90109065228053
4339.0,8.915946581337856
4340.0,8.90831168395124
4341.0,8.921763492759233
4342.0,8.921163462878468
4343.0,8.927581391427331
4344.0,8.928390122335017
4345.0,8.933402903248975
4346.0,8.941249076047882
4347.0,8.939225396705545
4348.0,8.948481371048288
4349.0,8.943642849438262
4350.0,8.955716082540931
4351.0,8.950878505329428
