x,theta
3278.0,8.158878556303833
3279.0,8.164686249116585
3280.0,8.180975208073221
3281.0,8.142895226363152
3282.0,8.15786082120539
3283.0,8.162378071139088
3284.0,8.168188452585
3285.0,8.149725639395442
3286.0,8.149006750549873
3287.0,8.161362175432693
3288.0,8.168501081575968
3289.0,8.173003351400247
3290.0,8.153225640633373
3291.0,8.152506924032537
3292.0,8.166177550797244
3293.0,8.174627353365963
3294.0,8.176514160889823
3295.0,8.158040035074826
3296.0,8.156011141941676
3297.0,8.169687511657301
3298.0,8.178141043212761
3299.0,8.181339895356736
3300.0,8.162858093997592
3301.0,8.159519413922169
3302.0,8.173201533092012
3303.0,8.181658797018855
3304.0,8.184859341712205
3305.0,8.166371273313104
3306.0,8.1630317477631
3307.0,8.176719624923315
3308.0,8.185180626648759
3309.0,8.188382859514263
3310.0,8.169888518298514
3311.0,8.16917243008632
3312.0,8.181552654367302
3313.0,8.188706537357149
3314.0,8.191910465983206
3315.0,8.173409839380348
3316.0,8.172693931384046
3317.0,8.185079418587677
3318.0,8.192236539118056
3319.0,8.195442163890405
3320.0,8.176935250177195
3321.0,8.176219520590493
3322.0,8.18861027425482
3323.0,8.195770639134608
3324.0,8.19897795934623
3325.0,8.180464762810963
3326.0,8.179749203534044
3327.0,8.192145232732962
3328.0,8.199308844445085
3329.0,8.20251786782707
3330.0,8.183998358451696
3331.0,8.183282988978306
3332.0,8.195684304266926
3333.0,8.202851165547116
3334.0,8.206061894548121
3335.0,8.187536085784231
3336.0,8.186820886832933
3337.0,8.19922748912213
3338.0,8.206397607660548
3339.0,8.209610043087281
3340.0,8.19107791698255
3341.0,8.190362902015039
3342.0,8.20277480343912
3343.0,8.20994818017185
3344.0,8.213162325997779
3345.0,8.194623874635639
3346.0,8.193909043905535
3347.0,8.206326249810324
3348.0,8.213502889915503
3349.0,8.21671874752051
3350.0,8.198173969230396
3351.0,8.194826848224622
3352.0,8.20856688415514
3353.0,8.217061748600358
3354.0,8.220279321259248
3355.0,8.20172820542107
3356.0,8.198380239543098
3357.0,8.212126109421476
3358.0,8.220624760959097
3359.0,8.223844050793204
3360.0,8.205286596804271
3361.0,8.20193777987916
3362.0,8.215689490404998
3363.0,8.224191937214059
3364.0,8.226095415763652
3365.0,8.207533032675556
3366.0,8.2054994803742
3367.0,8.219257036649509
3368.0,8.227763281564307
3369.0,8.229667965763262
3370.0,8.209781194782963
3371.0,8.209065346578384
3372.0,8.22151058804672
3373.0,8.228704775548067
3374.0,8.233244701279645
3375.0,8.213351060728037
3376.0,8.212635387176533
3377.0,8.225085975532878
3378.0,8.229645550638011
3379.0,8.235507756325347
3380.0,8.251933362348865
3381.0,8.210935051748507
3382.0,8.227347558873646
3383.0,8.233227387160298
3384.0,8.239092357578102
3385.0,8.255524889339881
3386.0,8.214511393018299
3387.0,8.230930816774347
3388.0,8.23681342743042
3389.0,8.241361101778516
3390.0,8.253842978536568
3391.0,8.253115790188659
3392.0,8.23319808848423
3393.0,8.237765471339017
3394.0,8.244953605070258
3395.0,8.25744086559223
3396.0,8.256713858613395
3397.0,8.236789242136936
3398.0,8.238716815753634
3399.0,8.247230439431561
3400.0,8.261042982179731
3401.0,8.257674695097933
3402.0,8.239064607989214
3403.0,8.242313425164625
3404.0,8.249509301287027
3405.0,8.262008780809012
3406.0,8.261280174047258
3407.0,8.242663697214688
3408.0,8.245914267363403
3409.0,8.253113448403653
3410.0,8.262973900647225
3411.0,8.263568643386513
3412.0,8.244944802481541
3413.0,8.244231717448628
3414.0,8.255400447117857
3415.0,8.266586663924926
3416.0,8.265859158829628
3417.0,8.247230327731842
3418.0,8.247838960362657
3419.0,8.257689488474071
3420.0,8.264913424751327
3421.0,8.268154107218443
3422.0,8.24951789411584
3423.0,8.24880594903344
3424.0,8.261305351054219
3425.0,8.268532620969594
3426.0,8.271775054247883
3427.0,8.253132410423738
3428.0,8.2497722548475
3429.0,8.26360257468211
3430.0,8.27215609406052
3431.0,8.274075809916233
3432.0,8.254103708258931
3433.0,8.25339018883112
3434.0,8.265901861179302
3435.0,8.270487243626846
3436.0,8.276381024914457
3437.0,8.292885645371769
3438.0,8.251714185954128
3439.0,8.268205601593301
3440.0,8.274117188254749
3441.0,8.278688309910699
3442.0,8.291226182245282
3443.0,8.290500879401876
3444.0,8.270511420132003
3445.0,8.272450567881378
3446.0,8.281000071267812
3447.0,8.294868169828007
3448.0,8.291491804870581
3449.0,8.272821710603765
3450.0,8.276087008431915
3451.0,8.283313917054784
3452.0,8.293210963531138
3453.0,8.293811611274101
3454.0,8.275134083903815
3455.0,8.274422631334375
3456.0,8.285632252532231
3457.0,8.296859484971932
3458.0,8.29613351393563
3459.0,8.27612388135367
3460.0,8.27541337308206
3461.0,8.287952683783779
3462.0,8.295204548187442
3463.0,8.297132108621831
3464.0,8.277115737467277
3465.0,8.276403468401753
3466.0,8.288949674944455
3467.0,8.293549668613252
3468.0,8.299461316812476
3469.0,8.31601060678257
3470.0,8.274741394774423
3471.0,8.291277418207684
3472.0,8.297206971577992
3473.0,8.301792643085292
3474.0,8.314365212625432
3475.0,8.313641108074556
3476.0,8.293607273505295
3477.0,8.29555438223268
3478.0,8.304128495636256
3479.0,8.318034684861587
3480.0,8.314652828962188
3481.0,8.29461223553367
3482.0,8.29390185148931
3483.0,8.305137885297533
3484.0,8.316391608957773
3485.0,8.315666654437948
3486.0,8.29694944862068
3487.0,8.297567985267975
3488.0,8.307478695566026
3489.0,8.314748608051687
3490.0,8.318013473301448
3491.0,8.299288786238108
3492.0,8.295917762386424
3493.0,8.309824053391402
3494.0,8.318426960157751
3495.0,8.32036244186606
3496.0,8.335619695678929
3497.0,8.29426760372273
3498.0,8.310841482421807
3499.0,8.316786294034273
3500.0,8.321384324096016
3501.0,8.333986342143191
3502.0,8.333263266112205
3503.0,8.31319183262611
3504.0,8.315145706835523
3505.0,8.322408584335065
3506.0,8.33235307829797
3507.0,8.332961427591414
3508.0,8.314214490594992
3509.0,8.313505199886109
3510.0,8.32476783558058
3511.0,8.336048242688378
3512.0,8.335324312605074
3513.0,8.315239537772491
3514.0,8.311864773122508
3515.0,8.325797347080687
3516.0,8.33441735210063
3517.0,8.33635830805477
3518.0,8.316266710218315
3519.0,8.315556605261179
3520.0,8.328161644297943
3521.0,8.332786554548818
3522.0,8.337394695399574
3523.0,8.350020798451453
3524.0,8.349298576987593
3525.0,8.329196432690146
3526.0,8.331155848858842
3527.0,8.338433491980432
3528.0,8.34839745987459
3529.0,8.349008986494901
3530.0,8.330233625843924
3531.0,8.329525238530437
3532.0,8.340809632677
3533.0,8.352111860843806
3534.0,8.351388793659382
3535.0,8.331273235147272
3536.0,8.327894724720892
3537.0,8.341853735304092
3538.0,8.350490939934275
3539.0,8.352437400484888
3540.0,8.367752183627019
3541.0,8.326264306120606
3542.0,8.342900265553858
3543.0,8.348870125902366
3544.0,8.35348844752449
3545.0,8.366138773498093
3546.0,8.362745565138816
3547.0,8.343949221522678
3548.0,8.347249422056592
3549.0,8.354541920919253
3550.0,8.364525481957202
3551.0,8.363803079837048
3552.0,8.345000603225529
3553.0,8.345628828602614
3554.0,8.355597835524087
3555.0,8.36291230981628
3556.0,8.36486303877281
3557.0,8.34471682650166
3558.0,8.34400834690797
3559.0,8.356656194967279
3560.0,8.361299258681697
3561.0,8.365925451503841
3562.0,8.378594509872897
3563.0,8.377873823769356
3564.0,8.35771700233979
3565.0,8.359686328269603
3566.0,8.366990317495372
3567.0,8.376989027750554
3568.0,8.377606244621688
3569.0,8.358780262879677
3570.0,8.358073520803757
3571.0,8.368057642632529
3572.0,8.375383677292618
3573.0,8.378678123241727
3574.0,8.359845981539493
3575.0,8.35646083629905
3576.0,8.36912743752783
3577.0,8.373778459444821
3578.0,8.37975248138936
3579.0,8.393777633596656
3580.0,8.390380454505426
3581.0,8.370199699018457
3582.0,8.3721733745097
3583.0,8.379488911176203
3584.0,8.389502838164674
3585.0,8.390122557722037
3586.0,8.371274435196312
3587.0,8.370568423826427
3588.0,8.38056773428007
3589.0,8.387905380259241
3590.0,8.391205959582585
3591.0,8.3710105049732
3592.0,8.36896360872008
3593.0,8.38164904423202
3594.0,8.386308068131783
3595.0,8.390950129191658
3596.0,8.40365690355516
3597.0,8.402937614396286
3598.0,8.38273285128085
3599.0,8.384710900650049
3600.0,8.392038033171765
3601.0,8.402067254951788
3602.0,8.401346913742152
3603.0,8.382478043816043
3604.0,8.383113880326476
3605.0,8.393128446308012
3606.0,8.400477763083586
3607.0,8.402441439640818
3608.0,8.382223312905573
3609.0,8.378830462677826
3610.0,8.392879413782026
3611.0,8.398888427811471
3612.0,8.403538480688226
3613.0,8.416264244040562
3614.0,8.412859299658905
3615.0,8.393974356125163
3616.0,8.394611300913851
3617.0,8.403295244631664
3618.0,8.414682622004833
3619.0,8.413962990720641
3620.0,8.393727683692184
3621.0,8.390334694302737
3622.0,8.403052350231505
3623.0,8.407725062120008
3624.0,8.413725572684278
3625.0,8.430496513904274
3626.0,8.388743583833488
3627.0,8.404155979651634
3628.0,8.406141524789774
3629.0,8.413488503923453
3630.0,8.423543881690975
3631.0,8.424170436664937
3632.0,8.405262150495354
3633.0,8.404558154035243
3634.0,8.414598819064004
3635.0,8.421968100306643
3636.0,8.423939212656457
3637.0,8.43938247119894
3638.0,8.397592014652005
3639.0,8.414366610782537
3640.0,8.41769943431487
3641.0,8.423710813449219
3642.0,8.437814474396788
3643.0,8.434404517037763
3644.0,8.414134762154887
3645.0,8.413431302885087
3646.0,8.423482775585676
3647.0,8.43086032528953
3648.0,8.434181991921015
3649.0,8.413904360781743
3650.0,8.411853794524006
3651.0,8.424603920452661
3652.0,8.42929044025746
3653.0,8.433959839947597
3654.0,8.44673153227916
3655.0,8.44331950251695
3656.0,8.424380783126516
3657.0,8.425023962459022
3658.0,8.433740529856976
3659.0,8.445169475778627
3660.0,8.444451580211847
3661.0,8.424158021688633
3662.0,8.420758025094429
3663.0,8.43352159672429
3664.0,8.43821383430226
3665.0,8.442888924529818
3666.0,8.455674102519879
3667.0,8.45360823409375
3668.0,8.433305506519993
3669.0,8.436649902471956
3670.0,8.444025177990369
3671.0,8.454117837719323
3672.0,8.453400456296457
3673.0,8.43308980906582
3674.0,8.42968776695676
3675.0,8.442464821816387
3676.0,8.447162805027972
3677.0,8.451843601440267
3678.0,8.464642313630335
3679.0,8.46392651198073
3680.0,8.443605275789452
3681.0,8.445604672322347
3682.0,8.452988265440439
3683.0,8.463091875312202
3684.0,8.462375016846025
3685.0,8.442047235994707
3686.0,8.43864314236653
3687.0,8.451433730213566
3688.0,8.456137470422334
3689.0,8.460823997264747
3690.0,8.473636287148608
3691.0,8.471568859239923
3692.0,8.451231869887835
3693.0,8.454585178803
3694.0,8.46197711400162
3695.0,8.472091713422401
3696.0,8.471375382422174
3697.0,8.451030415179332
3698.0,8.44762427580018
3699.0,8.460428437168297
3700.0,8.46513796183146
3701.0,8.469830233851035
3702.0,8.48265614808139
3703.0,8.479235809976096
3704.0,8.458880487273746
3705.0,8.458179783717014
3706.0,8.469639443586395
3707.0,8.478409990927034
3708.0,8.479048912735337
3709.0,8.458685605941554
3710.0,8.456631292683724
3711.0,8.469449072860861
3712.0,8.474164400075878
3713.0,8.478862440228006
3714.0,8.49170202016252
3715.0,8.488279592954143
3716.0,8.467907036648327
3717.0,8.46720689300409
3718.0,8.477323951627234
3719.0,8.484751704652652
3720.0,8.486744662835484
3721.0,8.502301039898313
3722.0,8.460244946757541
3723.0,8.475786204610515
3724.0,8.477796957106378
3725.0,8.485210477308797
3726.0,8.49535350065949
3727.0,8.494638546115205
3728.0,8.475605046544224
3729.0,8.47354761360647
3730.0,8.48503323800599
3731.0,8.491111661971672
3732.0,8.494465230854317
3733.0,8.50868024808031
3734.0,8.505256469479122
3735.0,8.48485643966336
3736.0,8.48687040101251
3737.0,8.494292364801787
3738.0,8.504446508741324
3739.0,8.503732096016627
3740.0,8.483325419313125
3741.0,8.479911926288423
3742.0,8.49276492781447
3743.0,8.497495270504032
3744.0,8.502208243609012
3745.0,8.515083168286921
3746.0,8.511655376199613
3747.0,8.491238256929542
3748.0,8.490539594166123
3749.0,8.500685160761122
3750.0,8.508134745292196
3751.0,8.51013588693948
3752.0,8.52573445850149
3753.0,8.483579465955316
3754.0,8.499162849876235
3755.0,8.501181879636263
3756.0,8.508617173092581
3757.0,8.518788861840221
3758.0,8.518075316857647
3759.0,8.497641309005232
3760.0,8.494224566553413
3761.0,8.507099239049921
3762.0,8.511838826807917
3763.0,8.51656099243668
3764.0,8.529457662247438
3765.0,8.527385484161506
3766.0,8.50558208258623
3767.0,8.504884343631403
3768.0,8.515047452868032
3769.0,8.522510472218926
3770.0,8.524516655014857
3771.0,8.504065482827826
3772.0,8.500644723034071
3773.0,8.513534702171732
3774.0,8.515558834844967
3775.0,8.523007526528907
3776.0,8.533196857655255
3777.0,8.532484195056362
3778.0,8.51202274215958
3779.0,8.50860274111426
3780.0,8.521499190153428
3781.0,8.52624807996797
3782.0,8.530979492925837
3783.0,8.543898018737579
3784.0,8.54046364222259
3785.0,8.51999165261892
3786.0,8.519294849009313
3787.0,8.529475592566435
3788.0,8.536952121667625
3789.0,8.538963379738469
3790.0,8.554614000516239
3791.0,8.512337153222987
3792.0,8.527972499305768
3793.0,8.530001768961412
3794.0,8.537463932053463
3795.0,8.547670996613718
3796.0,8.546959223858742
3797.0,8.52647021192115
3798.0,8.523046952876058
3799.0,8.53596529934567
3800.0,8.540723538427827
3801.0,8.545464248631397
3802.0,8.558404746084335
3803.0,8.554967049995945
3804.0,8.534467479061497
3805.0,8.533771619605432
3806.0,8.543970090615367
3807.0,8.551460201367789
3808.0,8.553476567671652
3809.0,8.56642361738183
3810.0,8.562986670513304
3811.0,8.542476756031135
3812.0,8.541780480239666
3813.0,8.550622753379827
3814.0,8.559480787102842
3815.0,8.558770669386654
3816.0,8.538254269871238
3817.0,8.534825790307252
3818.0,8.547767608553656
3819.0,8.549803934256232
3820.0,8.557284590214636
3821.0,8.567515984209436
3822.0,8.566805448722022
3823.0,8.54627868322725
3824.0,8.542850958595125
3825.0,8.555799342061071
3826.0,8.560570421612823
3827.0,8.565323894130714
3828.0,8.578294538539993
3829.0,8.574852333006106
3830.0,8.554314939043188
3831.0,8.55362038788789
3832.0,8.563843183671935
3833.0,8.56861665818441
3834.0,8.572008747904064
3835.0,8.5863525709089
3836.0,8.581543005468994
3837.0,8.559628723996667
3838.0,8.558934533815886
3839.0,8.569163845829607
3840.0,8.576677587975539
3841.0,8.578702859281627
3842.0,8.594425316467309
3843.0,8.55198054009223
3844.0,8.567687602426687
3845.0,8.56973104949617
3846.0,8.577230333401772
3847.0,8.584747893195768
3848.0,8.5854087882567
3849.0,8.564842898798204
3850.0,8.560040760345032
3851.0,8.574390383952242
3852.0,8.577803117419975
3853.0,8.582570492760283
3854.0,8.592832961927527
3855.0,8.592124032013302
3856.0,8.571549127914047
3857.0,8.568115739555509
3858.0,8.58110247699343
3859.0,8.585889965592287
3860.0,8.590659751900333
3861.0,8.600927470285185
3862.0,8.598851158309316
3863.0,8.579635335468005
3864.0,8.576200138580347
3865.0,8.586455321360447
3866.0,8.59124628330376
3867.0,8.596019525480962
3868.0,8.609036808069078
3869.0,8.605587651664983
3870.0,8.58499185162676
3871.0,8.58429936623115
3872.0,8.59455980217868
3873.0,8.599353199472574
3874.0,8.602760647075854
3875.0,8.6171556508029
3876.0,8.61233466965534
3877.0,8.590357435817381
3878.0,8.589665318311077
3879.0,8.599932342555107
3880.0,8.607474995483628
3881.0,8.60951117749245
3882.0,8.622543328278596
3883.0,8.61909371042961
3884.0,8.598477205500835
3885.0,8.597784688764818
3886.0,8.605313990340186
3887.0,8.612861706214886
3888.0,8.614899802345775
3889.0,8.630687779003352
3890.0,8.588090098012245
3891.0,8.603862570539484
3892.0,8.60591899519764
3893.0,8.613452159624693
3894.0,8.621003755898784
3895.0,8.6202975767969
3896.0,8.636095329479346
3897.0,8.593474851219256
3898.0,8.609257083482277
3899.0,8.61131544910208
3900.0,8.618853672632554
3901.0,8.626410352709271
3902.0,8.625704526064425
3903.0,8.605060897583193
3904.0,8.60161745815823
3905.0,8.614660774842221
3906.0,8.616721085724691
3907.0,8.62426437853501
3908.0,8.63457816215383
3909.0,8.633871937577219
3910.0,8.61184158233867
3911.0,8.607022125654694
3912.0,8.620073666325773
3913.0,8.622135926555913
3914.0,8.629684300384582
3915.0,8.640004760706177
3916.0,8.639298892987703
3917.0,8.617257455064127
3918.0,8.61243600415709
3919.0,8.625495784276282
3920.0,8.627560000581937
3921.0,8.63511346158802
3922.0,8.645440616019883
3923.0,8.644735110414281
3924.0,8.622682562221662
3925.0,8.617859121890532
3926.0,8.630927159977603
3927.0,8.63299333405891
3928.0,8.640551896290845
3929.0,8.650885751462667
3930.0,8.650180607274507
3931.0,8.628116932264355
3932.0,8.623291503540841
3933.0,8.636367813144687
3934.0,8.63843595189941
3935.0,8.6459996212619
3936.0,8.656340196741724
3937.0,8.655635414795682
3938.0,8.633560609294484
3939.0,8.628733176404424
3940.0,8.641817774000785
3941.0,8.643887883026522
3942.0,8.651456671116755
3943.0,8.661803978327157
3944.0,8.661099561107953
3945.0,8.639013606842525
3946.0,8.634184169037312
3947.0,8.647277070323504
3948.0,8.649349153122543
3949.0,8.656923072538099
3950.0,8.66451560993859
3951.0,8.665193318658432
3952.0,8.644475945854381
3953.0,8.639644506185363
3954.0,8.652745724961072
3955.0,8.654819788841138
3956.0,8.662398848799327
3957.0,8.669996550896656
3958.0,8.669293620541062
3959.0,8.685180209010596
3960.0,8.642352856263116
3961.0,8.65822377425419
3962.0,8.660299817291133
3963.0,8.667884029605972
3964.0,8.67548690606057
3965.0,8.674784348679722
3966.0,8.690680898823118
3967.0,8.647830369389254
3968.0,8.663711233015917
3969.0,8.6630232738555
3970.0,8.670613836484605
3971.0,8.678223096379625
3972.0,8.680284517600704
3973.0,8.693424415172359
3974.0,8.68857533353615
3975.0,8.666442473844782
3976.0,8.66575567481297
3977.0,8.67611630628344
3978.0,8.68373075986014
3979.0,8.685794154436586
3980.0,8.698942454331657
3981.0,8.694091342821466
3982.0,8.671947246547184
3983.0,8.67126084035094
3984.0,8.681628256873758
3985.0,8.686478382644665
3986.0,8.688544656435369
3987.0,8.701702860466213
3988.0,8.698232975893028
3989.0,8.677461512078402
3990.0,8.674004668655328
3991.0,8.684380218664941
3992.0,8.689235010011927
3993.0,8.694071713208935
3994.0,8.704466867935224
3995.0,8.700996368104363
3996.0,8.680214932000126
3997.0,8.676757505113343
3998.0,8.689909604866642
3999.0,8.69199523600139
4000.0,8.696836581797413
4001.0,8.707239920123243
4002.0,8.706538587982017
4003.0,8.684359942462983
4004.0,8.679513932320688
4005.0,8.692675954788612
4006.0,8.694764507898626
4007.0,8.70238115102022
4008.0,8.710016610420013
4009.0,8.709316414783387
4010.0,8.725275676720017
4011.0,8.682279411681932
4012.0,8.698222880682415
4013.0,8.69753741009562
4014.0,8.705160474050501
4015.0,8.712802384037474
4016.0,8.714876224936468
4017.0,8.728068896425384
4018.0,8.723207126005207
4019.0,8.701003706783773
4020.0,8.700319403638247
4021.0,8.710722660272673
4022.0,8.71559182867857
4023.0,8.717668575749407
4024.0,8.730871242146634
4025.0,8.72739490587395
4026.0,8.706568265999024
4027.0,8.703105060885804
4028.0,8.71351652663919
4029.0,8.718390404451227
4030.0,8.723246082518614
4031.0,8.733677299447578
4032.0,8.730200343924352
4033.0,8.709363647674493
4034.0,8.705899850744032
4035.0,8.719096428608118
4036.0,8.721192683477568
4037.0,8.726053047227161
4038.0,8.736492525277214
4039.0,8.735793222073731
4040.0,8.751793926979914
4041.0,8.70591845626761
4042.0,8.721904931315251
4043.0,8.72122119315243
4044.0,8.728866598024517
4045.0,8.736530950750875
4046.0,8.73861334761262
4047.0,8.751842272595653
4048.0,8.74697181523527
4049.0,8.724720021135049
4050.0,8.724037470200642
4051.0,8.734470017568292
4052.0,8.739354759853683
4053.0,8.741440084640857
4054.0,8.754679080712648
4055.0,8.751197502898748
4056.0,8.728933164198835
4057.0,8.724073976285197
4058.0,8.737298315311612
4059.0,8.739401218692166
4060.0,8.74427346273955
4061.0,8.754735502070645
4062.0,8.754037491049942
4063.0,8.731762115079675
4064.0,8.726898853042186
4065.0,8.74013326100112
4066.0,8.73945087863008
4067.0,8.74711349989618
4068.0,8.754795146307558
4069.0,8.756884142816034
4070.0,8.770141000323235
4071.0,8.765263870824853
4072.0,8.742974872481838
4073.0,8.742293682508404
4074.0,8.752748795595288
4075.0,8.757645547350393
4076.0,8.759737491150794
4077.0,8.770213887106152
4078.0,8.766728906619512
4079.0,8.745823168016912
4080.0,8.742351459306576
4081.0,8.75560373728213
4082.0,8.757713343388446
4083.0,8.762597554419777
4084.0,8.770290036971588
4085.0,8.769594091886589
4086.0,8.785663001115623
4087.0,8.742412474148097
4088.0,8.758465401684845
4089.0,8.757784398222
4090.0,8.765464346779865
4091.0,8.77036946235809
4092.0,8.772466022559335
4093.0,8.785752484435577
4094.0,8.782264104831334
4095.0,8.761333806348851
4096.0,8.757858721857787
4097.0,8.768337895890475
4098.0,8.770452173228804
4099.0,8.775344717944932
4100.0,8.785845275116216
4101.0,8.785149491322137
4102.0,8.762810830054597
4103.0,8.757936326018637
4104.0,8.77121821982439
4105.0,8.770538182415336
4106.0,8.778230198284724
4107.0,8.785941381943843
4108.0,8.788041676865717
4109.0,8.801346206301929
4110.0,8.79505978126597
4111.0,8.774105335798048
4112.0,8.770627498037413
4113.0,8.781122487755141
4114.0,8.783241461977283
4115.0,8.788142381944034
4116.0,8.798658819287581
4117.0,8.797963968156886
4118.0,8.77559925628075
4119.0,8.770720134848958
4120.0,8.784021604710887
4121.0,8.783342543963428
4122.0,8.791046685076573
4123.0,8.798770047077738
4124.0,8.80087500983332
4125.0,8.814199189485151
4126.0,8.807906232508856
4127.0,8.786927564634908
4128.0,8.783446973709047
4129.0,8.793957846986203
4130.0,8.796081547168498
4131.0,8.800990882700752
4132.0,8.81152327231716
4133.0,8.810829365549935
4134.0,8.826966649104307
4135.0,8.78075305672887
4136.0,8.796875891176406
4137.0,8.796197821098843
4138.0,8.80391414186277
4139.0,8.808844595442622
4140.0,8.81095515701221
4141.0,8.824300581953835
4142.0,8.82080381744359
4143.0,8.798398001134778
4144.0,8.793513724300666
4145.0,8.80684431693389
4146.0,8.808972767319062
4147.0,8.813890563760417
4148.0,8.82163177269561
4149.0,8.82093957736123
4150.0,8.837102059405609
4151.0,8.790826842691999
4152.0,8.806974832851466
4153.0,8.806298537463064
4154.0,8.816832915005627
4155.0,8.821771897338536
4156.0,8.823887177587864
4157.0,8.83444316984479
4158.0,8.83094421703774
4159.0,8.80851252568138
4160.0,8.80362154345059
4161.0,8.816973436105812
4162.0,8.816296926843307
4163.0,8.824032308975411
4164.0,8.831787059107299
4165.0,8.83390406448924
4166.0,8.84727887097219
4167.0,8.84096915666742
4168.0,8.819928180418046
4169.0,8.81644052638947
4170.0,8.826992328012558
4171.0,8.829128223219996
4172.0,8.834059261230465
4173.0,8.84181967034229
4174.0,8.841128979868174
4175.0,8.857328302343078
4176.0,8.810962125633651
4177.0,8.827146897678439
4178.0,8.826472180899401
4179.0,8.837031589173613
4180.0,8.84198392488068
4181.0,8.844106602923794
4182.0,8.854687729188285
4183.0,8.851184409271397
4184.0,8.82871165176578
4185.0,8.823813409300982
4186.0,8.837196274867267
4187.0,8.83652135914916
4188.0,8.844275944030564
4189.0,8.849233074365316
4190.0,8.85135840980702
4191.0,8.864765824594258
4192.0,8.859851351237602
4193.0,8.83736500987414
4194.0,8.833873666372696
4195.0,8.845857089230783
4196.0,8.84659366311891
4197.0,8.854353932845065
4198.0,8.862133683355424
4199.0,8.86144452516109
4200.0,8.874861593147926
4201.0,8.869946572050566
4202.0,8.847445066980328
4203.0,8.843951557442779
4204.0,8.8545375322309
4205.0,8.856683636713115
4206.0,8.861632811170978
4207.0,8.869419504475545
4208.0,8.86873090390479
4209.0,8.884980629831688
4210.0,8.838490128705345
4211.0,8.854725228877491
4212.0,8.854052699012996
4213.0,8.86323512692649
4214.0,8.866796893927997
4215.0,8.870338244061251
4216.0,8.879544883202371
4217.0,8.878856076816454
4218.0,8.895117489612161
4219.0,8.848597577849716
4220.0,8.864844337348948
4221.0,8.864171622593574
4222.0,8.871952495013602
4223.0,8.876927967985779
4224.0,8.87906347948703
4225.0,8.889688116318482
4226.0,8.886177284650564
4227.0,8.863633584202468
4228.0,8.858722840761473
4229.0,8.872159320369846
4230.0,8.871487195778386
4231.0,8.879275031158485
4232.0,8.884255361924161
4233.0,8.886393570872755
4234.0,8.897027341483195
4235.0,8.89351494260206
4236.0,8.870956382992667
4237.0,8.866043016312204
4238.0,8.879490747156858
4239.0,8.878819215585196
4240.0,8.88661402971504
4241.0,8.891599235611793
4242.0,8.893740149214565
4243.0,8.904383079454817
4244.0,8.900869108613435
4245.0,8.879710650660975
4246.0,8.873379670545233
4247.0,8.88683868101046
4248.0,8.886167744465638
4249.0,8.893969559692323
4250.0,8.898959650676147
4251.0,8.901103281707698
4252.0,8.914587152090121
4253.0,8.909654761855819
4254.0,8.887067531502154
4255.0,8.880732864010994
4256.0,8.89420318200873
4257.0,8.893532847266613
4258.0,8.901341679226825
4259.0,8.909170221570534
4260.0,8.909898685454536
4261.0,8.921978251055918
4262.0,8.91704321312239
4263.0,8.894441025900228
4264.0,8.888102659428526
4265.0,8.901584313881813
4266.0,8.900914583713003
4267.0,8.90873044992825
4268.0,8.91373035792003
4269.0,8.915879446730749
4270.0,8.926549984921834
4271.0,8.923031299441263
4272.0,8.901831203801024
4273.0,8.895489118949158
4274.0,8.908982141143888
4275.0,8.90831301613838
4276.0,8.916135940896893
4277.0,8.921140776621314
4278.0,8.923292605988962
4279.0,8.933972396525036
4280.0,8.93045213547569
4281.0,8.907818815822942
4282.0,8.90289230858906
4283.0,8.916396722170013
4284.0,8.915728212770162
4285.0,8.923558209559694
4286.0,8.928567987545009
4287.0,8.930722568291664
4288.0,8.941411636178486
4289.0,8.937889798833375
4290.0,8.915241426994967
4291.0,8.910312290044757
4292.0,8.9238281273851
4293.0,8.923160233916533
4294.0,8.93099732313543
4295.0,8.936012057647773
4296.0,8.938169398237719
4297.0,8.948867765061621
4298.0,8.945344351460214
4299.0,8.961727357654283
4300.0,8.9149082650314
4301.0,8.929854750556366
4302.0,8.927767911353143
4303.0,8.937031344720424
4304.0,8.940631449675607
4305.0,8.944210823612337
4306.0,8.953498880654763
4307.0,8.95139318851377
4308.0,8.96637020582935
4309.0,8.919513988341038
4310.0,8.935897473085724
4311.0,8.932385375013226
4312.0,8.943081486664049
4313.0,8.945260660158993
4314.0,8.950268392932223
4315.0,8.958139848437284
4316.0,8.957458190060862
4317.0,8.971022942729192
4318.0,8.966073509862731
4319.0,8.943377545982472
4320.0,8.939863890713198
4321.0,8.94914521015734
4322.0,8.949905328150166
4323.0,8.956339564939846
4324.0,8.962796303251622
4325.0,8.963536819513614
4326.0,8.975691193035928
4327.0,8.970736981015243
4328.0,8.946601289141796
4329.0,8.941661034749771
4330.0,8.95522517402739
4331.0,8.95455990899596
4332.0,8.962426999378849
4333.0,8.967462704455059
4334.0,8.969631733314799
4335.0,8.980369425771883
4336.0,8.976839372569842
4337.0,8.99328007515254
4338.0,8.946319337531278
4339.0,8.961318829970892
4340.0,8.959230051299656
4341.0,8.968528149159063
4342.0,8.969291093735393
4343.0,8.9743147821274
4344.0,8.982209306951347
4345.0,8.98152959404927
4346.0,8.99513145714721
4347.0,8.990173463285835
4348.0,8.967428846562754
4349.0,8.963910200626046
4350.0,8.974645679768429
4351.0,8.976836732927637
4352.0,8.980437459397784
4353.0,8.986913821171612
