x,theta
3277.0,8.057098659381204
3278.0,8.069316856316476
3279.0,8.066100524854228
3280.0,8.04554294114402
3281.0,8.041054586237706
3282.0,8.05325944737637
3283.0,8.057769865345222
3284.0,8.062263884678714
3285.0,8.07448923445655
3286.0,8.071271811404259
3287.0,8.051990832027897
3288.0,8.051358567878907
3289.0,8.06099850066169
3290.0,8.068084546901929
3291.0,8.070009673169395
3292.0,8.084814622752205
3293.0,8.04237145847182
3294.0,8.058446820559695
3295.0,8.056528999301563
3296.0,8.06617471176731
3297.0,8.07326518339427
3298.0,8.07519197111732
3299.0,8.090005470526918
3300.0,8.050114043848609
3301.0,8.064913202688949
3302.0,8.066856860249942
3303.0,8.073933710982487
3304.0,8.083603785253715
3305.0,8.081669360667988
3306.0,8.097780901755684
3307.0,8.05529273582323
3308.0,8.070100443734859
3309.0,8.072045788141637
3310.0,8.079127060008375
3311.0,8.088802955172397
3312.0,8.088157193459494
3313.0,8.068842834293392
3314.0,8.065633821677139
3315.0,8.076583567154074
3316.0,8.079821524498286
3317.0,8.085616634727664
3318.0,8.09401004989536
3319.0,8.09336458237555
3320.0,8.074041155593548
3321.0,8.070831071936595
3322.0,8.083077159636318
3323.0,8.087605174276632
3324.0,8.092116690035681
3325.0,8.104383403423114
3326.0,8.099869252463371
3327.0,8.079247417087124
3328.0,8.076036257247196
3329.0,8.08828955453604
3330.0,8.092820651628045
3331.0,8.09733522993784
3332.0,8.109609182535351
3333.0,8.106384440925147
3334.0,8.085751391785834
3335.0,8.083832167961418
3336.0,8.094800027568013
3337.0,8.09804410260729
3338.0,8.102561754188883
3339.0,8.114842956645688
3340.0,8.11161712506744
3341.0,8.092265915463607
3342.0,8.091636045746313
3343.0,8.10002907664775
3344.0,8.10327555238338
3345.0,8.107796276841086
3346.0,8.12008474488806
3347.0,8.116857823997464
3348.0,8.097497501229398
3349.0,8.096867941689368
3350.0,8.106558800466608
3351.0,8.113683856102696
3352.0,8.114330652083737
3353.0,8.12533457087089
3354.0,8.122106553238915
3355.0,8.10273710039381
3356.0,8.102107861726935
3357.0,8.111804593414462
3358.0,8.118934149919042
3359.0,8.11958194430131
3360.0,8.130592454405615
3361.0,8.12736334313118
3362.0,8.107984752450506
3363.0,8.107355829356933
3364.0,8.11705844306892
3365.0,8.12419250636951
3366.0,8.124841302577245
3367.0,8.135858417504082
3368.0,8.132628222988018
3369.0,8.113240466545122
3370.0,8.11261186232511
3371.0,8.122320370640047
3372.0,8.129458951892502
3373.0,8.130108748623961
3374.0,8.141132483828272
3375.0,8.13790118425419
3376.0,8.118504265986779
3377.0,8.117875986404513
3378.0,8.127590400352076
3379.0,8.134733506049557
3380.0,8.135384309838777
3381.0,8.146414674613638
3382.0,8.143182285519416
3383.0,8.123776176953257
3384.0,8.12314822019134
3385.0,8.132868551465265
3386.0,8.140016191922726
3387.0,8.140668001017438
3388.0,8.151705009741832
3389.0,8.148471526284673
3390.0,8.129056222102747
3391.0,8.128428588109713
3392.0,8.136857981746083
3393.0,8.14012139460445
3394.0,8.144663825676197
3395.0,8.157003512934239
3396.0,8.153768924309496
3397.0,8.134344418363511
3398.0,8.13371711162236
3399.0,8.142151738498157
3400.0,8.145417592854002
3401.0,8.149963147645124
3402.0,8.16231020783107
3403.0,8.159074526703222
3404.0,8.13834286020493
3405.0,8.13382307110436
3406.0,8.146156585960746
3407.0,8.150721982135167
3408.0,8.155270669930012
3409.0,8.167625112846508
3410.0,8.16308944449672
3411.0,8.142349245536387
3412.0,8.139125146413463
3413.0,8.151466032612142
3414.0,8.156034587132098
3415.0,8.16058641365484
3416.0,8.170349649250966
3417.0,8.167112359765973
3418.0,8.147660629113204
3419.0,8.144435439006784
3420.0,8.156783712190801
3421.0,8.161355426803894
3422.0,8.164610427964988
3423.0,8.173082135370024
3424.0,8.172441248446027
3425.0,8.152980251689009
3426.0,8.149753971943554
3427.0,8.160809301790714
3428.0,8.161484709153896
3429.0,8.168642466950686
3430.0,8.17841897741053
3431.0,8.17777840353856
3432.0,8.192755754114472
3433.0,8.149878639295537
3434.0,8.164842924453538
3435.0,8.166819252415124
3436.0,8.172680247249183
3437.0,8.178560864535243
3438.0,8.180521687117732
3439.0,8.195509443334842
3440.0,8.155210874564105
3441.0,8.1688822940284
3442.0,8.166956533252417
3443.0,8.176726095182033
3444.0,8.183911477580011
3445.0,8.185874042594989
3446.0,8.200870678806396
3447.0,8.15534353390494
3448.0,8.172929738635695
3449.0,8.172304846602287
3450.0,8.182080432000184
3451.0,8.189270426336194
3452.0,8.189931689219307
3453.0,8.201030730737273
3454.0,8.197787083313642
3455.0,8.176982964893078
3456.0,8.172450176468033
3457.0,8.184837450337504
3458.0,8.18942587612122
3459.0,8.1939974620812
3460.0,8.206405848081317
3461.0,8.20185704415261
3462.0,8.181044317672033
3463.0,8.177812336723235
3464.0,8.188902996000422
3465.0,8.18958392738763
3466.0,8.196765812753547
3467.0,8.206574046207805
3468.0,8.205935165064659
3469.0,8.223568448831728
3470.0,8.177965767228116
3471.0,8.192976686417857
3472.0,8.194962297038273
3473.0,8.200843717254848
3474.0,8.206744872532099
3475.0,8.208714893834156
3476.0,8.22374944754614
3477.0,8.18334184238924
3478.0,8.197056228671492
3479.0,8.195128510472045
3480.0,8.204929799751
3481.0,8.212139514240562
3482.0,8.212805204285758
3483.0,8.223933102273293
3484.0,8.220684768911127
3485.0,8.201143960972232
3486.0,8.197907839741205
3487.0,8.207716476915579
3488.0,8.21231856116627
3489.0,8.216903729073728
3490.0,8.22934407525986
3491.0,8.224787517646234
3492.0,8.203931905691206
3493.0,8.200695294333116
3494.0,8.211814807435857
3495.0,8.212500268589082
3496.0,8.219701863954867
3497.0,8.229536011216908
3498.0,8.22759076562015
3499.0,8.241347937591584
3500.0,8.200872373429462
3501.0,8.215921373004129
3502.0,8.215298340040306
3503.0,8.222505733548338
3504.0,8.229730633625124
3505.0,8.231708180889939
3506.0,8.244164136517767
3507.0,8.238297926265886
3508.0,8.218726535020785
3509.0,8.218104584464385
3510.0,8.226622967916043
3511.0,8.229927949892712
3512.0,8.23452358002244
3513.0,8.246988539366768
3514.0,8.242426040117316
3515.0,8.22153744280746
3516.0,8.218297274803803
3517.0,8.229439007565361
3518.0,8.23012797068705
3519.0,8.23734475459333
3520.0,8.247198854430138
3521.0,8.245252348299978
3522.0,8.259036541067047
3523.0,8.2184926646555
3524.0,8.23226082111124
3525.0,8.230330701695806
3526.0,8.240171711850444
3527.0,8.247411896974072
3528.0,8.248084454987016
3529.0,8.259256941030216
3530.0,8.25600139289358
3531.0,8.23508843398885
3532.0,8.230536154124678
3533.0,8.243004473575631
3534.0,8.247627679622937
3535.0,8.250922377459716
3536.0,8.25948009229657
3537.0,8.258844477121883
3538.0,8.276579794335419
3539.0,8.23074433198964
3540.0,8.245843060181606
3541.0,8.247846211168891
3542.0,8.253766128747358
3543.0,8.259706004527999
3544.0,8.261693404554194
3545.0,8.276816071995711
3546.0,8.230955248350568
3547.0,8.248687479005852
3548.0,8.248067496193272
3549.0,8.256615727537913
3550.0,8.259934688675997
3551.0,8.264548191081218
3552.0,8.277055140250155
3553.0,8.272482518045528
3554.0,8.251537751846136
3555.0,8.248291545963468
3556.0,8.259471195665213
3557.0,8.260166148907587
3558.0,8.267408852295759
3559.0,8.274669216389356
3560.0,8.274035446530696
3561.0,8.289178673940938
3562.0,8.24588966037635
3563.0,8.261019561715557
3564.0,8.260400398603721
3565.0,8.268960932363633
3566.0,8.272285660196744
3567.0,8.276906532155401
3568.0,8.289430783810602
3569.0,8.284854010061103
3570.0,8.263886126797637
3571.0,8.260637443152788
3572.0,8.27183271562349
3573.0,8.272530150209676
3574.0,8.27978353581981
3575.0,8.287054633272305
3576.0,8.286421652966318
3577.0,8.301585526006164
3578.0,8.255615824929208
3579.0,8.273395791410529
3580.0,8.272777458427285
3581.0,8.281350349259498
3582.0,8.284680870967861
3583.0,8.289309148187165
3584.0,8.299217875738918
3585.0,8.295954272012573
3586.0,8.27627875050107
3587.0,8.270393767414518
3588.0,8.28292295441885
3589.0,8.284938486326041
3590.0,8.290885504377748
3591.0,8.296852633648655
3592.0,8.298852298723816
3593.0,8.311402193860005
3594.0,8.305504446512842
3595.0,8.285816450428229
3596.0,8.282563311795712
3597.0,8.292467674922833
3598.0,8.297120598779344
3599.0,8.300438234732923
3600.0,8.309045507929355
3601.0,8.308413050576029
3602.0,8.323607651741142
3603.0,8.280190540988002
3604.0,8.295371732779877
3605.0,8.294753978738484
3606.0,8.30203001523978
3607.0,8.30932386655175
3608.0,8.31000861019183
3609.0,8.3212595665984
3610.0,8.31799147023031
3611.0,8.2969627002444
3612.0,8.292389779730513
3613.0,8.303625287869409
3614.0,8.30432912511408
3615.0,8.311610029637386
3616.0,8.318908774119535
3617.0,8.318277850619559
3618.0,8.333494882195268
3619.0,8.290022838240318
3620.0,8.305226423920857
3621.0,8.304610256257561
3622.0,8.313214970665939
3623.0,8.316560431870954
3624.0,8.31988711482478
3625.0,8.328513892526587
3626.0,8.327882702701473
3627.0,8.345751527544593
3628.0,8.299612164687446
3629.0,8.314825802497971
3630.0,8.314209379174372
3631.0,8.321502280215313
3632.0,8.328813076161538
3633.0,8.329501684189431
3634.0,8.340777402661402
3635.0,8.336183424001817
3636.0,8.315119677171971
3637.0,8.31186078563222
3638.0,8.32312099560486
3639.0,8.323828788547061
3640.0,8.331126599892904
3641.0,8.338442325404387
3642.0,8.33781268364757
3643.0,8.353062351350246
3644.0,8.306866309165201
3645.0,8.324745649828095
3646.0,8.321484770462291
3647.0,8.331433305824518
3648.0,8.336109735020457
3649.0,8.339445529267415
3650.0,8.348091949881123
3651.0,8.346138469827885
3652.0,8.360077473941814
3653.0,8.319143232118321
3654.0,8.333065898911563
3655.0,8.331129142265354
3656.0,8.3397604142639
3657.0,8.343118364120826
3658.0,8.347781655685864
3659.0,8.357756844350789
3660.0,8.354481463907668
3661.0,8.372401837398215
3662.0,8.326145343420691
3663.0,8.3414033590388
3664.0,8.340788775617426
3665.0,8.348104755908878
3666.0,8.355438735198248
3667.0,8.356132657582513
3668.0,8.367442240337425
3669.0,8.362839352738014
3670.0,8.341725857836927
3671.0,8.338461702259352
3672.0,8.349755708890811
3673.0,8.350468926199952
3674.0,8.356464004867824
3675.0,8.36247947517775
3676.0,8.363174809529198
3677.0,8.37449335664978
3678.0,8.371214577152301
3679.0,8.35008647910555
3680.0,8.345495926380224
3681.0,8.356798880004703
3682.0,8.357513532368984
3683.0,8.36484060303598
3684.0,8.372185717256983
3685.0,8.37155832641188
3686.0,8.384210314332947
3687.0,8.378278563373321
3688.0,8.357137291943808
3689.0,8.352544405666421
3690.0,8.365183780197682
3691.0,8.367225237345721
3692.0,8.371905633420447
3693.0,8.379256917407659
3694.0,8.37863000352609
3695.0,8.393947963465365
3696.0,8.347572085792393
3697.0,8.36553051342603
3698.0,8.362261580957082
3699.0,8.372256502852025
3700.0,8.374300354281004
3701.0,8.378985015991177
3702.0,8.389000083168497
3703.0,8.387043875378232
3704.0,8.401045876559948
3705.0,8.357294738684956
3706.0,8.37261094767964
3707.0,8.36934061955904
3708.0,8.379343608391487
3709.0,8.384049046568478
3710.0,8.387407272624444
3711.0,8.396101960033349
3712.0,8.39414528479925
3713.0,8.40815823832078
3714.0,8.364377708233349
3715.0,8.379705792051048
3716.0,8.376434073069518
3717.0,8.386445143342073
3718.0,8.391154894400316
3719.0,8.394516454551095
3720.0,8.403218309626837
3721.0,8.401261172946064
3722.0,8.415285096530795
3723.0,8.37147511459817
3724.0,8.38681510835115
3725.0,8.38354199145084
3726.0,8.393561164008254
3727.0,8.39827523771227
3728.0,8.401640141009317
3729.0,8.410349183440061
3730.0,8.408391574565037
3731.0,8.422426507408957
3732.0,8.378587008357002
3733.0,8.393938935972592
3734.0,8.390664425584148
3735.0,8.400691720900845
3736.0,8.402745225983068
3737.0,8.407447052925448
3738.0,8.41749463020777
3739.0,8.415536556069895
3740.0,8.429582519572136
3741.0,8.383049858166387
3742.0,8.401077335562917
3743.0,8.397801426520573
3744.0,8.407836868369941
3745.0,8.409892800403512
3746.0,8.414598950194858
3747.0,8.421987567688845
3748.0,8.421363582245462
3749.0,8.434085730914518
3750.0,8.42813077795548
3751.0,8.406896530455434
3752.0,8.402287227240123
3753.0,8.413662526387178
3754.0,8.41438888274405
3755.0,8.421765507248836
3756.0,8.429160403026614
3757.0,8.428536916251304
3758.0,8.441269185024566
3759.0,8.435310878543063
3760.0,8.414063261953558
3761.0,8.409451601568904
3762.0,8.420836045447516
3763.0,8.421563886315028
3764.0,8.427611386160422
3765.0,8.433679580465068
3766.0,8.434389287683473
3767.0,8.445798685829288
3768.0,8.44116975817299
3769.0,8.41991021038271
3770.0,8.4139583950016
3771.0,8.426689488040921
3772.0,8.426081017168116
3773.0,8.433471338838608
3774.0,8.438207056798674
3775.0,8.44025575649804
3776.0,8.450336517057664
3777.0,8.447042743192704
3778.0,8.462469399415625
3779.0,8.418478705220153
3780.0,8.432554615624625
3781.0,8.430611687641218
3782.0,8.439342994060574
3783.0,8.442748097013222
3784.0,8.44613394164967
3785.0,8.454887935059205
3786.0,8.45292746834587
3787.0,8.467031203715237
3788.0,8.423007332576276
3789.0,8.43843389931056
3790.0,8.435150704701243
3791.0,8.445228816127695
3792.0,8.447297512515092
3793.0,8.452026316175562
3794.0,8.459447756201627
3795.0,8.458826396354212
3796.0,8.471601441135746
3797.0,8.465629061938529
3798.0,8.44432495087402
3799.0,8.439703348094241
3800.0,8.451126436850736
3801.0,8.451860578715653
3802.0,8.457930502645276
3803.0,8.464021254163072
3804.0,8.4647371580269
3805.0,8.476185376443581
3806.0,8.47154639522227
3807.0,8.450230255017118
3808.0,8.444264412606259
3809.0,8.455698250186053
3810.0,8.453753938962436
3811.0,8.462508603421526
3812.0,8.465924750352329
3813.0,8.469321547708546
3814.0,8.478099014624846
3815.0,8.476137088243377
3816.0,8.490276739681391
3817.0,8.446156765886258
3818.0,8.461622293820724
3819.0,8.458334600460617
3820.0,8.46843924854496
3821.0,8.470515898582178
3822.0,8.475258804659134
3823.0,8.482700660417336
3824.0,8.482080959224504
3825.0,8.494888887047395
3826.0,8.4889057167523
3827.0,8.467558266771242
3828.0,8.462929041457116
3829.0,8.47438184527384
3830.0,8.4724357903348
3831.0,8.479866699066335
3832.0,8.48463074767325
3833.0,8.486695183159654
3834.0,8.496829178268243
3835.0,8.493526277843955
3836.0,8.509031085647592
3837.0,8.464847965370865
3838.0,8.478995670039119
3839.0,8.477049988271716
3840.0,8.485828197064365
3841.0,8.486568110824336
3842.0,8.491320782553068
3843.0,8.49877677244092
3844.0,8.498158231702362
3845.0,8.51098891670776
3846.0,8.504998291093592
3847.0,8.48362088043043
3848.0,8.47898640679361
3849.0,8.490459773177307
3850.0,8.488512780647326
3851.0,8.495957795113952
3852.0,8.500731698789807
3853.0,8.502801617746933
3854.0,8.512954106964173
3855.0,8.509648062484466
3856.0,8.525180011806839
3857.0,8.47823908880514
3858.0,8.493758680549234
3859.0,8.490464785919286
3860.0,8.50060626628111
3861.0,8.502693983338446
3862.0,8.507456479846681
3863.0,8.514926681330351
3864.0,8.512963091441634
3865.0,8.524473136578877
3866.0,8.519818254320157
3867.0,8.498412250387254
3868.0,8.492424150914388
3869.0,8.505266238021946
3870.0,8.504663656950044
3871.0,8.510776005984802
3872.0,8.514215246524216
3873.0,8.517634951444393
3874.0,8.52646144382689
3875.0,8.52449653460912
3876.0,8.538711156605316
3877.0,8.491698135520735
3878.0,8.50859026636713
3879.0,8.503947643432213
3880.0,8.515453009322506
3881.0,8.51620066864929
3882.0,8.522318388942729
3883.0,8.528457216325066
3884.0,8.529186407927376
3885.0,8.538020538180561
3886.0,8.534709614499235
3887.0,8.550283807069164
3888.0,8.505930165236407
3889.0,8.520141618887692
3890.0,8.515495450592283
3891.0,8.52566567264136
3892.0,8.527762046245527
3893.0,8.532539840316694
3894.0,8.54003217067131
3895.0,8.538067062158447
3896.0,8.549609352541708
3897.0,8.544946212077953
3898.0,8.523493463921369
3899.0,8.517493814542107
3900.0,8.52902153608553
3901.0,8.527072973716201
3902.0,8.535901868094001
3903.0,8.539353177141237
3904.0,8.542784856454176
3905.0,8.54893576731844
3906.0,8.548320915841657
3907.0,8.561222729537164
3908.0,8.555208896755232
3909.0,8.533738077847389
3910.0,8.526384735969486
3911.0,8.539274996513122
3912.0,8.53867504728963
3913.0,8.544812747875142
3914.0,8.548268346101992
3915.0,8.551704275786669
3916.0,8.560565426844079
3917.0,8.558598467235036
3918.0,8.570162178350557
3919.0,8.564144230749378
3920.0,8.542656802231527
3921.0,8.538003077525659
3922.0,8.549552178952304
3923.0,8.547601817500677
3924.0,8.555098812637596
3925.0,8.55990904581013
3926.0,8.560646283611412
3927.0,8.569516545042092
3928.0,8.567549052822088
3929.0,8.581830568119514
3930.0,8.53733199141557
3931.0,8.551598113527533
3932.0,8.546941491078968
3933.0,8.558502082850026
3934.0,8.556551225364316
3935.0,8.564056109816363
3936.0,8.568871864310282
3937.0,8.57096511980923
3938.0,8.58119607611016
3939.0,8.576522353349795
3940.0,8.590817831052462
3941.0,8.546282082089036
3942.0,8.560562133126325
3943.0,8.555902603802593
3944.0,8.567474722920473
3945.0,8.56823344592894
3946.0,8.574389990039663
3947.0,8.577857460228458
3948.0,8.579953808250671
3949.0,8.590195136914517
3950.0,8.585518479266433
3951.0,8.599827952706718
3952.0,8.555254932579587
3953.0,8.569548963083392
3954.0,8.564886516230956
3955.0,8.576470195406763
3956.0,8.574518346774596
3957.0,8.582039087026494
3958.0,8.586865935775108
3959.0,8.587608831289536
3960.0,8.596506587173806
3961.0,8.594537514758095
3962.0,8.608861034216105
3963.0,8.561539074298238
3964.0,8.578558691708068
3965.0,8.573893330887614
3966.0,8.585488604932763
3967.0,8.583536265700644
3968.0,8.589707508615028
3969.0,8.593184771756441
3970.0,8.596642191310146
3971.0,8.60554916963973
3972.0,8.60357957701163
3973.0,8.615201212377784
3974.0,8.609162526991447
3975.0,8.587591436683184
3976.0,8.580206124820378
3977.0,8.591814539282538
3978.0,8.589862506085652
3979.0,8.598755240376498
3980.0,8.602236881102996
3981.0,8.605698646246466
3982.0,8.611896807604296
3983.0,8.609927477262367
3984.0,8.621562319950613
3985.0,8.616875671158198
3986.0,8.63394688148756
3987.0,8.586539792841776
3988.0,8.600876692566132
3989.0,8.59620433469371
3990.0,8.606467511862867
3991.0,8.608592000853648
3992.0,8.612059198897015
3993.0,8.618265428106739
3994.0,8.619013445037552
3995.0,8.627939133158094
3996.0,8.62461089923434
3997.0,8.640337017422013
3998.0,8.592889090842647
3999.0,8.608602549285841
4000.0,8.60528679088796
4001.0,8.614199385619258
4002.0,8.614968153536537
4003.0,8.621159702217717
4004.0,8.624649797181391
4005.0,8.625400674156339
4006.0,8.634337048805762
4007.0,8.632365811442945
4008.0,8.644024588440885
4009.0,8.637972664865138
4010.0,8.616348072685163
4011.0,8.608945726823222
4012.0,8.621953456278078
4013.0,8.621360100363546
4014.0,8.627559711460421
4015.0,8.631055322041973
4016.0,8.63453093943965
4017.0,8.640750833765537
4018.0,8.638779859819465
4019.0,8.650451966233632
4020.0,8.645755928216438
4021.0,8.660153395493921
4022.0,8.615345464619963
4023.0,8.629727311173909
4024.0,8.62504564620852
4025.0,8.633978411792995
4026.0,8.63475146086526
4027.0,8.640957862502752
4028.0,8.644457570121972
4029.0,8.64657696931117
4030.0,8.656895330467037
4031.0,8.652196959890183
4032.0,8.666610400641602
4033.0,8.619034035781539
4034.0,8.636158900235209
4035.0,8.628744830712506
4036.0,8.641780803944286
4037.0,8.641189072262506
4038.0,8.647403587622591
4039.0,8.648178014836333
4040.0,8.653029772212669
4041.0,8.660628925247337
4042.0,8.658656841580267
4043.0,8.670354650687798
4044.0,8.665652153866539
4045.0,8.680080687494907
4046.0,8.632457717199088
4047.0,8.648238322354906
4048.0,8.644915129563572
4049.0,8.653868203676993
4050.0,8.651912231454531
4051.0,8.659501493062578
4052.0,8.664376330853031
4053.0,8.665135671801771
4054.0,8.674112746466747
4055.0,8.672139281853617
4056.0,8.683849479759957
4057.0,8.676411744204785
4058.0,8.693591873203587
4059.0,8.645922174050511
4060.0,8.660351800161585
4061.0,8.655660283577788
4062.0,8.665992215281946
4063.0,8.66813761627418
4064.0,8.671633525682196
4065.0,8.675148170143956
4066.0,8.677278259367576
4067.0,8.687632220491835
4068.0,8.682923888996335
4069.0,8.69464804569725
4070.0,8.688572946457803
4071.0,8.666854452783802
4072.0,8.659422239983044
4073.0,8.671132970200304
4074.0,8.669176772501928
4075.0,8.67815049904766
4076.0,8.678931629318896
4077.0,8.682432764255417
4078.0,8.688692171295216
4079.0,8.689455202075202
4080.0,8.698453047258596
4081.0,8.693741218991967
4082.0,8.708219608303907
4083.0,8.663198162676835
4084.0,8.677660765126092
4085.0,8.670222170697215
4086.0,8.683317400893863
4087.0,8.682729126488482
4088.0,8.688974938871162
4089.0,8.689758436757444
4090.0,8.69326481852287
4091.0,8.699532438290987
4092.0,8.700297800133171
4093.0,8.70930677770076
4094.0,8.70459144163118
4095.0,8.719086817725355
4096.0,8.674020405943565
4097.0,8.688499962631816
4098.0,8.681054964512896
4099.0,8.694165694711444
4100.0,8.693578333703883
4101.0,8.699832334709392
4102.0,8.700618216647186
4103.0,8.704129865390207
4104.0,8.710405727491988
4105.0,8.7111734300736
4106.0,8.720193584831136
4107.0,8.715474739660301
4108.0,8.72998715808258
4109.0,8.682131529018605
4110.0,8.699372206993687
4111.0,8.691920797239064
4112.0,8.703673632326321
4113.0,8.701715794596325
4114.0,8.71072286484818
4115.0,8.71151113987537
4116.0,8.715028079755712
4117.0,8.721312215566968
4118.0,8.722082275069198
4119.0,8.731113646486364
4120.0,8.726391282864775
4121.0,8.738171788442955
4122.0,8.732076814012338
4123.0,8.710277682932997
4124.0,8.702819845032934
4125.0,8.714586816031492
4126.0,8.70987793566323
4127.0,8.720272766665097
4128.0,8.722437386801516
4129.0,8.725959637338462
4130.0,8.729500844031378
4131.0,8.73027420999042
4132.0,8.739318224025325
4133.0,8.737341249703903
4134.0,8.749135970540692
4135.0,8.741659633900817
4136.0,8.756207106404702
4137.0,8.7110018882439
4138.0,8.72553344001772
4139.0,8.72082106643579
4140.0,8.729851951293448
4141.0,8.72789215817555
4142.0,8.734172104151824
4143.0,8.737719788655497
4144.0,8.741247053204624
4145.0,8.747547789618721
4146.0,8.745571031908923
4147.0,8.754626581300968
4148.0,8.751274445934868
4149.0,8.767215689300528
4150.0,8.719208860454458
4151.0,8.733759279603625
4152.0,8.726287609567521
4153.0,8.738085045540814
4154.0,8.73612552112202
4155.0,8.745167922648243
4156.0,8.74596380972551
4157.0,8.749497521031117
4158.0,8.753050283344635
4159.0,8.755207716091157
4160.0,8.765652315683653
4161.0,8.760918848948087
4162.0,8.772744208868929
4163.0,8.765253934800214
4164.0,8.779838422740383
4165.0,8.734535451088576
4166.0,8.749103936179417
4167.0,8.74438405827388
4168.0,8.753439169183785
4169.0,8.751478236656737
4170.0,8.757776059169352
4171.0,8.761335349286242
4172.0,8.764874125123534
4173.0,8.771192850101485
4174.0,8.76921487009804
4175.0,8.778294794570357
4176.0,8.773557275088066
4177.0,8.788160808676011
4178.0,8.742808558102368
4179.0,8.757396049085003
4180.0,8.749910469779977
4181.0,8.76173860798766
4182.0,8.757014714030788
4183.0,8.766082827555017
4184.0,8.766884925377255
4185.0,8.773191105092302
4186.0,8.776755533856857
4187.0,8.777539194086032
4188.0,8.78386757296137
4189.0,8.781888948988545
4190.0,8.79374671875901
4191.0,8.789004491145576
4192.0,8.803626272071696
4193.0,8.755459010664026
4194.0,8.770066395552377
4195.0,8.762573361192736
4196.0,8.774417977793
4197.0,8.772456725576347
4198.0,8.781536510576899
4199.0,8.782340491506233
4200.0,8.785891974101155
4201.0,8.789462664953149
4202.0,8.790249113405565
4203.0,8.796587188830188
4204.0,8.795992062138232
4205.0,8.809247741641656
4206.0,8.80173596543245
4207.0,8.816377755437827
4208.0,8.76815430470107
4209.0,8.782781655157287
4210.0,8.77528115548158
4211.0,8.787142312084548
4212.0,8.785180469482555
4213.0,8.794273368034908
4214.0,8.795080196698805
4215.0,8.798637921293981
4216.0,8.80221490693826
4217.0,8.803004154989793
4218.0,8.80935197370627
4219.0,8.807372073571138
4220.0,8.819263053262816
4221.0,8.814512674328824
4222.0,8.829174557798538
4223.0,8.780894715743997
4224.0,8.7955421282837
4225.0,8.788034127301799
4226.0,8.799911899648151
4227.0,8.795175905150586
4228.0,8.805670081849016
4229.0,8.807865232383193
4230.0,8.811429226224789
4231.0,8.815012537029574
4232.0,8.81580460652836
4233.0,8.822162212161416
4234.0,8.820181673546905
4235.0,8.8293142619533
4236.0,8.824560437525648
4237.0,8.839244185348832
4238.0,8.790906990814449
4239.0,8.808348076938692
4240.0,8.80083255873295
4241.0,8.812727017759293
4242.0,8.807986970492536
4243.0,8.8171076491181
4244.0,8.815143759067894
4245.0,8.82148998337086
4246.0,8.822302926687072
4247.0,8.827263013844558
4248.0,8.835018181450536
4249.0,8.83303701721141
4250.0,8.842182910724077
4251.0,8.837424988827593
4252.0,8.849350024586514
4253.0,8.841814667168236
4254.0,8.856519522793576
4255.0,8.808119175530038
4256.0,8.822809485444033
4257.0,8.815285485154348
4258.0,8.828588936800244
4259.0,8.828013333758193
4260.0,8.834369371865542
4261.0,8.835185219452555
4262.0,8.838762642979496
4263.0,8.842359497951222
4264.0,8.843157618631324
4265.0,8.849536169476906
4266.0,8.847554302029849
4267.0,8.856715236770611
4268.0,8.85195269610277
4269.0,8.863896700539058
4270.0,8.857744639254413
4271.0,8.835713017996632
4272.0,8.828181459440799
4273.0,8.840111605823573
4274.0,8.835362924353277
4275.0,8.844511905335182
4276.0,8.842546788488434
4277.0,8.848913921842552
4278.0,8.849733056721504
4279.0,8.853317645066312
4280.0,8.85692172915094
4281.0,8.857723086255639
4282.0,8.86411280797003
4283.0,8.863523507647777
4284.0,8.876876440406022
4285.0,8.86932491254651
4286.0,8.88407313879162
4287.0,8.835551361252172
4288.0,8.850284943014302
4289.0,8.842744850240877
4290.0,8.854694021794124
4291.0,8.849940753008653
4292.0,8.859104825469394
4293.0,8.857139066234254
4294.0,8.863517347849324
4295.0,8.864339798050068
4296.0,8.867931592294624
4297.0,8.871542944340916
4298.0,8.872347562059836
4299.0,8.878748510066146
4300.0,8.87816049990883
4301.0,8.891534554806285
4302.0,8.88397443658129
4303.0,8.898745767648535
4304.0,8.850159322348034
4305.0,8.864915969107535
4306.0,8.857367317983446
4307.0,8.869335609479478
4308.0,8.864577739309837
4309.0,8.873756976740275
4310.0,8.871790583807865
4311.0,8.878180071668929
4312.0,8.879005857844945
4313.0,8.882604900964417
4314.0,8.886223561382977
4315.0,8.887031461535372
4316.0,8.893443695650646
4317.0,8.891459757458179
4318.0,8.900666262619623
4319.0,8.895889788910324
4320.0,8.907891263690928
4321.0,8.900321550661246
4322.0,8.915118700786394
4323.0,8.866460095441056
4324.0,8.881242503800564
4325.0,8.876480683066688
4326.0,8.888468778022315
4327.0,8.88650176126184
4328.0,8.892902513725758
4329.0,8.893731659529166
4330.0,8.897337989392746
4331.0,8.900964001343894
4332.0,8.90177520865494
4333.0,8.908198785313786
4334.0,8.906214169214508
4335.0,8.915436014664792
4336.0,8.91065487743959
4337.0,8.922675690972639
4338.0,8.915097330508573
4339.0,8.929917818447308
4340.0,8.881193984781575
4341.0,8.89599969553877
4342.0,8.888432871471181
4343.0,8.900441824392658
4344.0,8.89567420940179
4345.0,8.904885707281103
4346.0,8.90291799991347
4347.0,8.909331336398957
4348.0,8.910164244011554
4349.0,8.913778720017845
4350.0,8.917412945188616
4351.0,8.918227853462966
4352.0,8.924664104909397
