x,theta
3279.0,8.087839358849074
3280.0,8.068465945737842
3281.0,8.067814502258173
3282.0,8.077466239213152
3283.0,8.087137683858458
3284.0,8.089050560922054
3285.0,8.069670936807135
3286.0,8.06643822831515
3287.0,8.078675058581538
3288.0,8.083187039272048
3289.0,8.087682660402841
3290.0,8.099939910768313
3291.0,8.09669374101474
3292.0,8.077304621202785
3293.0,8.076653674377468
3294.0,8.086315405538429
3295.0,8.093413086729655
3296.0,8.095329667776376
3297.0,8.112760614450195
3298.0,8.072700833230058
3299.0,8.087531889880609
3300.0,8.09204914177289
3301.0,8.09655000331594
3302.0,8.108819688636103
3303.0,8.105571603764638
3304.0,8.086166742517804
3305.0,8.08551629420188
3306.0,8.095188051814574
3307.0,8.102293405023545
3308.0,8.104212848523368
3309.0,8.119074594605436
3310.0,8.07897934757223
3311.0,8.093826760432535
3312.0,8.095763027874582
3313.0,8.102854757141806
3314.0,8.115138318871558
3315.0,8.114473066866985
3316.0,8.095052421284244
3317.0,8.094402472340178
3318.0,8.104084287156923
3319.0,8.11119733739244
3320.0,8.113119653664967
3321.0,8.127996294239992
3322.0,8.087866058538296
3323.0,8.102728336108697
3324.0,8.10466751546386
3325.0,8.11176692173074
3326.0,8.121473070164214
3327.0,8.120809009980995
3328.0,8.101373059195232
3329.0,8.09813359039751
3330.0,8.11041485806161
3331.0,8.11494574900648
3332.0,8.119460174728204
3333.0,8.131762011273864
3334.0,8.12850899368285
3335.0,8.109063470107472
3336.0,8.108414325984683
3337.0,8.118112011525447
3338.0,8.127829572121868
3339.0,8.129755574643916
3340.0,8.110303757834728
3341.0,8.107062392222488
3342.0,8.119356192872964
3343.0,8.12389241978535
3344.0,8.128412146665802
3345.0,8.140726562562179
3346.0,8.137471619107139
3347.0,8.118010209742607
3348.0,8.117361584689803
3349.0,8.127069411331782
3350.0,8.13420236633759
3351.0,8.136132126615848
3352.0,8.151047273956792
3353.0,8.110826630035746
3354.0,8.125727358921289
3355.0,8.127674063642758
3356.0,8.134793324218798
3357.0,8.144525624035737
3358.0,8.143862818344218
3359.0,8.124385998326431
3360.0,8.121141643882055
3361.0,8.133455217062533
3362.0,8.137999867087487
3363.0,8.142527971519264
3364.0,8.15486222507171
3365.0,8.151604264462193
3366.0,8.132117802578598
3367.0,8.131469995628493
3368.0,8.141193820308331
3369.0,8.148339027602233
3370.0,8.150273371876196
3371.0,8.165212203849407
3372.0,8.124936000974174
3373.0,8.139860374125988
3374.0,8.141811716321442
3375.0,8.148943196944906
3376.0,8.158691582379177
3377.0,8.158029559520692
3378.0,8.138527628322159
3379.0,8.135280282793843
3380.0,8.147613726330498
3381.0,8.152166845475705
3382.0,8.156703369725015
3383.0,8.169057563069359
3384.0,8.165796564923049
3385.0,8.146284968509242
3386.0,8.145637987629513
3387.0,8.155377895358988
3388.0,8.162535415012442
3389.0,8.164474372687692
3390.0,8.179437005252808
3391.0,8.139104999265655
3392.0,8.154053133212592
3393.0,8.156009144355409
3394.0,8.163152905347367
3395.0,8.17291745957499
3396.0,8.172256232865863
3397.0,8.152729100392733
3398.0,8.149478746741366
3399.0,8.161832160172729
3400.0,8.166393792439024
3401.0,8.170938785555393
3402.0,8.183313015659294
3403.0,8.180048978389522
3404.0,8.160512136481195
3405.0,8.159865998734318
3406.0,8.16962206795619
3407.0,8.176791965013038
3408.0,8.17873556941921
3409.0,8.19372211783923
3410.0,8.153334068076902
3411.0,8.167002761521381
3412.0,8.165054788481001
3413.0,8.174816757823905
3414.0,8.18199117028557
3415.0,8.18393646677061
3416.0,8.19893174329546
3417.0,8.158523256229515
3418.0,8.173503981240259
3419.0,8.175466403271955
3420.0,8.18262701467642
3421.0,8.19241374751823
3422.0,8.1917536212109
3423.0,8.172191939118157
3424.0,8.168937499935922
3425.0,8.18131830215438
3426.0,8.185891623701451
3427.0,8.190448239165342
3428.0,8.202849950744863
3429.0,8.19958175236777
3430.0,8.18001033254405
3431.0,8.179365363158993
3432.0,8.189143605112072
3433.0,8.196330484165983
3434.0,8.198280462908826
3435.0,8.213299818799513
3436.0,8.167612933928325
3437.0,8.185228984700558
3438.0,8.184584326427327
3439.0,8.194368510579366
3440.0,8.201559936459134
3441.0,8.20351162198265
3442.0,8.218539765223028
3443.0,8.17805434271115
3444.0,8.19306788034936
3445.0,8.195036769419858
3446.0,8.202214348313731
3447.0,8.212023417877617
3448.0,8.211364411343808
3449.0,8.191768010778922
3450.0,8.188509453940839
3451.0,8.200917834832119
3452.0,8.202887584955931
3453.0,8.207456906506948
3454.0,8.217271958318122
3455.0,8.216613253544203
3456.0,8.197007565005286
3457.0,8.193747907612448
3458.0,8.206163673947344
3459.0,8.21075192672808
3460.0,8.21532338890416
3461.0,8.227760184240068
3462.0,8.224486705763127
3463.0,8.204871207979565
3464.0,8.20422774656069
3465.0,8.212725398373017
3466.0,8.216009094161365
3467.0,8.220583701353306
3468.0,8.233027921068214
3469.0,8.229753329484502
3470.0,8.210128511027548
3471.0,8.209485372590805
3472.0,8.219297913160382
3473.0,8.226511069433087
3474.0,8.228470931260617
3475.0,8.24354101993086
3476.0,8.202957492458339
3477.0,8.216702871103408
3478.0,8.214751201769744
3479.0,8.224569744807184
3480.0,8.231787498750492
3481.0,8.233749096055014
3482.0,8.248828059665698
3483.0,8.208223785156491
3484.0,8.223288064699425
3485.0,8.225266972558813
3486.0,8.232470810932718
3487.0,8.242314429793808
3488.0,8.240345753205219
3489.0,8.254123364954651
3490.0,8.213498308859272
3491.0,8.228571468762375
3492.0,8.230552132777262
3493.0,8.2377605660769
3494.0,8.247610232096633
3495.0,8.24695329795125
3496.0,8.2272939160464
3497.0,8.224027927153912
3498.0,8.235174189271937
3499.0,8.23584556722264
3500.0,8.243058606039462
3501.0,8.25291433083001
3502.0,8.25225770976283
3503.0,8.232588933608213
3504.0,8.229321851159312
3505.0,8.241787826083154
3506.0,8.246397546134133
3507.0,8.249677057367144
3508.0,8.258226744985336
3509.0,8.257570434486688
3510.0,8.2378922667355
3511.0,8.23462407873464
3512.0,8.247097544643204
3513.0,8.251710469378551
3514.0,8.256306462255019
3515.0,8.266173053865018
3516.0,8.262891511764998
3517.0,8.243203933829534
3518.0,8.239934633711968
3519.0,8.252415603787995
3520.0,8.257031741901088
3521.0,8.261630927670915
3522.0,8.274133154237617
3523.0,8.269534828292578
3524.0,8.248523945746491
3525.0,8.24525353714661
3526.0,8.25774202894955
3527.0,8.262361383886514
3528.0,8.266963771011888
3529.0,8.279473542284407
3530.0,8.276189162881359
3531.0,8.255166679356464
3532.0,8.250580816254214
3533.0,8.263076839928623
3534.0,8.267699418741628
3535.0,8.27230501315946
3536.0,8.284822343653829
3537.0,8.281536854328415
3538.0,8.260504181661389
3539.0,8.255916489726502
3540.0,8.268420060654613
3541.0,8.27304587217273
3542.0,8.27765467788064
3543.0,8.29017958161623
3544.0,8.286892964582165
3545.0,8.26585011683251
3546.0,8.261260582031468
3547.0,8.27377171583047
3548.0,8.278400762559627
3549.0,8.283012791038352
3550.0,8.29554528099112
3551.0,8.29093957421297
3552.0,8.269887960869411
3553.0,8.26661311773789
3554.0,8.279131824017092
3555.0,8.283764116993112
3556.0,8.288379368430782
3557.0,8.30091946241339
3558.0,8.296311910697717
3559.0,8.275250067804016
3560.0,8.271974120021738
3561.0,8.284500410868041
3562.0,8.289135957666645
3563.0,8.293754442637137
3564.0,8.303663915570453
3565.0,8.300374510517123
3566.0,8.280620667048943
3567.0,8.277343608551064
3568.0,8.289877503761524
3569.0,8.294516307924283
3570.0,8.29781822353187
3571.0,8.306416550435628
3572.0,8.305763146883855
3573.0,8.285999770561993
3574.0,8.282721609331134
3575.0,8.29394292855934
3576.0,8.294626002784725
3577.0,8.301890288397217
3578.0,8.311813405605008
3579.0,8.311160332290633
3580.0,8.291387421516056
3581.0,8.285466079243747
3582.0,8.298016644493352
3583.0,8.3000205199085
3584.0,8.307289519621726
3585.0,8.317218832291942
3586.0,8.3165660946623
3587.0,8.331778608507648
3588.0,8.288218755312855
3589.0,8.303417920597205
3590.0,8.305423614285331
3591.0,8.312697334622563
3592.0,8.319988746488363
3593.0,8.319337069592343
3594.0,8.334560287979343
3595.0,8.29361950195721
3596.0,8.308827794978761
3597.0,8.308190002837492
3598.0,8.315469601616876
3599.0,8.322766919047695
3600.0,8.324758583192427
3601.0,8.339990957565334
3602.0,8.296382355708673
3603.0,8.311601349485926
3604.0,8.310964653437807
3605.0,8.3208931869801
3606.0,8.328195268414376
3607.0,8.328865034165354
3608.0,8.34013815542022
3609.0,8.336841100193062
3610.0,8.31702701571811
3611.0,8.316390672251984
3612.0,8.325001329093695
3613.0,8.328337759193914
3614.0,8.33297988182835
3615.0,8.345583224651406
3616.0,8.342285047672249
3617.0,8.32113685707813
3618.0,8.316528440094814
3619.0,8.329117881288575
3620.0,8.33378050881376
3621.0,8.33710079224489
3622.0,8.34573891185265
3623.0,8.34508795089122
3624.0,8.325255124178717
3625.0,8.321968862794293
3626.0,8.33324050705319
3627.0,8.333931481808904
3628.0,8.341230146575462
3629.0,8.351198458718315
3630.0,8.35054783351655
3631.0,8.365817748697495
3632.0,8.322115106301666
3633.0,8.33737158280681
3634.0,8.339388711262885
3635.0,8.345365603160609
3636.0,8.351362689205573
3637.0,8.35336388452501
3638.0,8.368644609356863
3639.0,8.324915758729006
3640.0,8.340183029618771
3641.0,8.3395482210626
3642.0,8.349509548022027
3643.0,8.356836787297539
3644.0,8.357512221021565
3645.0,8.368822157127823
3646.0,8.36551917047273
3647.0,8.345654446594118
3648.0,8.34236396245413
3649.0,8.35233286012712
3650.0,8.357009620948645
3651.0,8.361669081688476
3652.0,8.37165655876916
3653.0,8.368353020809337
3654.0,8.34847911672496
3655.0,8.345188107651694
3656.0,8.356489571305886
3657.0,8.357185255469687
3658.0,8.364504305488225
3659.0,8.37449939816345
3660.0,8.372520938829219
3661.0,8.38650373145127
3662.0,8.34535900923781
3663.0,8.360654832316136
3664.0,8.3600204753063
3665.0,8.367345494906935
3666.0,8.374688439430997
3667.0,8.376697437139
3668.0,8.389357700703826
3669.0,8.38339364624678
3670.0,8.363497402049106
3671.0,8.362864152663306
3672.0,8.371521860855331
3673.0,8.37488032280342
3674.0,8.379550616011556
3675.0,8.392220156446427
3676.0,8.387581282309633
3677.0,8.366345956306475
3678.0,8.363051303838205
3679.0,8.375706834675597
3680.0,8.377735157639037
3681.0,8.382409807512822
3682.0,8.392425531641663
3683.0,8.39044579313142
3684.0,8.404456512906066
3685.0,8.36324129799543
3686.0,8.37856742178996
3687.0,8.377934278671034
3688.0,8.38527503340461
3689.0,8.392633784369607
3690.0,8.39464879945632
3691.0,8.407334606591803
3692.0,8.401361996017492
3693.0,8.38143405025032
3694.0,8.378136267203189
3695.0,8.388146307277346
3696.0,8.392844927268897
3697.0,8.397526121689673
3698.0,8.407554904036616
3699.0,8.40424396174376
3700.0,8.384306746792753
3701.0,8.378341135445964
3702.0,8.391023650923493
3703.0,8.39305896473985
3704.0,8.400409520979245
3705.0,8.407778115357871
3706.0,8.407132030162664
3707.0,8.422503813077626
3708.0,8.378548893457221
3709.0,8.393907083915096
3710.0,8.393275909426677
3711.0,8.403299017183372
3712.0,8.408004252029968
3713.0,8.41002620312868
3714.0,8.422739148812013
3715.0,8.418089861605026
3716.0,8.396796609510183
3717.0,8.393495766714963
3718.0,8.404859392715757
3719.0,8.405564944680947
3720.0,8.412926500716267
3721.0,8.422977434430095
3722.0,8.420995547570506
3723.0,8.435053919122552
3724.0,8.393718550540726
3725.0,8.40776043238833
3726.0,8.405795410806192
3727.0,8.41583294349767
3728.0,8.420545847815447
3729.0,8.422572028837315
3730.0,8.435302860555652
3731.0,8.430649304585017
3732.0,8.409332198206002
3733.0,8.40602882547735
3734.0,8.418745548816005
3735.0,8.420788511600975
3736.0,8.425489343336167
3737.0,8.435554787008286
3738.0,8.433572024650765
3739.0,8.447650032529936
3740.0,8.406265197049322
3741.0,8.420326679541468
3742.0,8.418360823959404
3743.0,8.428412844138883
3744.0,8.433133456890019
3745.0,8.435163887460163
3746.0,8.447912682997
3747.0,8.443254825814556
3748.0,8.421913825163564
3749.0,8.418607897634416
3750.0,8.430003898683871
3751.0,8.430714622684505
3752.0,8.438098331230925
3753.0,8.445500232258155
3754.0,8.444856639383069
3755.0,8.460292446668902
3756.0,8.416178884720097
3757.0,8.431600992914518
3758.0,8.430972442463016
3759.0,8.43969934731848
3760.0,8.443090295583318
3761.0,8.447802072416067
3762.0,8.457888916036708
3763.0,8.454567673920764
3764.0,8.434541752212468
3765.0,8.428552322161906
3766.0,8.441306430190558
3767.0,8.443358907671524
3768.0,8.449413091514586
3769.0,8.455487917136352
3770.0,8.457524133291827
3771.0,8.47029958166381
3772.0,8.46429703985924
3773.0,8.444258213419921
3774.0,8.440947722262223
3775.0,8.45103020443755
3776.0,8.455767367602519
3777.0,8.459145195507446
3778.0,8.467907565280314
3779.0,8.46592258531603
3780.0,8.480051152843672
3781.0,8.438539069470139
3782.0,8.452651012172147
3783.0,8.450683050627077
3784.0,8.460772382727967
3785.0,8.465512858935284
3786.0,8.467554256181252
3787.0,8.480349314356232
3788.0,8.475680449235384
3789.0,8.45427794419443
3790.0,8.450965503921438
3791.0,8.462403282722967
3792.0,8.463120713669966
3793.0,8.469189657484598
3794.0,8.475279327712073
3795.0,8.477322255132002
3796.0,8.490125991888902
3797.0,8.484114048396705
3798.0,8.464040341891966
3799.0,8.460725874745705
3800.0,8.47083121979157
3801.0,8.472892023613795
3802.0,8.477624665864369
3803.0,8.487750445813418
3804.0,8.485764117752758
3805.0,8.499923741525137
3806.0,8.45833360902816
3807.0,8.47247653942945
3808.0,8.470507304215658
3809.0,8.479274506958014
3810.0,8.482684417524752
3811.0,8.48742038967476
3812.0,8.497553099613143
3813.0,8.494223797876096
3814.0,8.474128049341047
3815.0,8.468119901974717
3816.0,8.480930552598835
3817.0,8.48030458582295
3818.0,8.487735623576775
3819.0,8.495185070857119
3820.0,8.495888400586374
3821.0,8.507376934026425
3822.0,8.502698925824546
3823.0,8.481245193286995
3824.0,8.477927358665468
3825.0,8.489400005924708
3826.0,8.49012305810777
3827.0,8.496212204008778
3828.0,8.502322193069489
3829.0,8.504374323513282
3830.0,8.517216752281328
3831.0,8.51119198778921
3832.0,8.489723233170146
3833.0,8.48505781145758
3834.0,8.497887392765897
3835.0,8.499957511621133
3836.0,8.50470673609658
3837.0,8.512167702194972
3838.0,8.511528666852882
3839.0,8.527077885309055
3840.0,8.482683897389393
3841.0,8.498219240357926
3842.0,8.494897945085398
3843.0,8.505042850615325
3844.0,8.509813290324956
3845.0,8.513216846703713
3846.0,8.522034562466132
3847.0,8.520045953417416
3848.0,8.534259289052741
3849.0,8.492534297437174
3850.0,8.506730835019937
3851.0,8.50475943711497
3852.0,8.513561631197739
3853.0,8.516988034348003
3854.0,8.520395021734359
3855.0,8.529220094698161
3856.0,8.528581329965704
3857.0,8.544153416272025
3858.0,8.499702360746994
3859.0,8.513910146777242
3860.0,8.511938298278253
3861.0,8.522098525680697
3862.0,8.526876803584713
3863.0,8.528939121764786
3864.0,8.53912000775621
3865.0,8.535782322772704
3866.0,8.551366681292635
3867.0,8.506885345776723
3868.0,8.52110440342664
3869.0,8.51913211142076
3870.0,8.529300677311134
3871.0,8.53408341132085
3872.0,8.536148197157324
3873.0,8.546337458504823
3874.0,8.5429983265553
3875.0,8.558594986576821
3876.0,8.514083305025537
3877.0,8.529666013167237
3878.0,8.529043619151494
3879.0,8.5365178556142
3880.0,8.541305053022157
3881.0,8.543372314469359
3882.0,8.553569974867642
3883.0,8.55022938714231
3884.0,8.565838383026758
3885.0,8.521296294619717
3886.0,8.536891314734007
3887.0,8.536269459716294
3888.0,8.543750112940558
3889.0,8.54854178673618
3890.0,8.550611533674669
3891.0,8.560817611110863
3892.0,8.557475573051704
3893.0,8.573096929819258
3894.0,8.528524370063096
3895.0,8.544131730653206
3896.0,8.543510417060347
3897.0,8.550997503945673
3898.0,8.555793666171823
3899.0,8.557865906446018
3900.0,8.568080420284275
3901.0,8.564736932351295
3902.0,8.580370679128748
3903.0,8.535767582705503
3904.0,8.550032012181944
3905.0,8.548057940890416
3906.0,8.556904468045758
3907.0,8.560351810449674
3908.0,8.565135480211282
3909.0,8.575358460696322
3910.0,8.572013515568514
3911.0,8.587659686748836
3912.0,8.543025989007859
3913.0,8.557301828027697
3914.0,8.555327318087876
3915.0,8.564181302766713
3916.0,8.56763216583066
3917.0,8.57106341243852
3918.0,8.579940535016846
3919.0,8.577948162873732
3920.0,8.592252428282436
3921.0,8.547584728951492
3922.0,8.56323089854601
3923.0,8.559896727251669
3924.0,8.570117092599041
3925.0,8.572212252522164
3926.0,8.577005936387529
3927.0,8.584531310010789
3928.0,8.583897423857643
3929.0,8.59685389717096
3930.0,8.590791558050604
3931.0,8.570530334939079
3932.0,8.567194725072468
3933.0,8.577423581924776
3934.0,8.579521286979016
3935.0,8.584319482128123
3936.0,8.591851388153742
3937.0,8.591218035235634
3938.0,8.604185030552173
3939.0,8.59811924122873
3940.0,8.576485923325158
3941.0,8.571791523443693
3942.0,8.583385936742886
3943.0,8.58412881786596
3944.0,8.590288608499264
3945.0,8.596469659255533
3946.0,8.597193935890608
3947.0,8.608814050362753
3948.0,8.604101918253278
3949.0,8.582456220149467
3950.0,8.576397083734648
3951.0,8.589363023028767
3952.0,8.588745140119201
3953.0,8.596272484282352
3954.0,8.601096752058794
3955.0,8.603184607617642
3956.0,8.613451923171695
3957.0,8.610099394952172
3958.0,8.625810654935648
3959.0,8.581016782080923
3960.0,8.595352412447191
3961.0,8.590651986617758
3962.0,8.600908154620093
3963.0,8.60301406268043
3964.0,8.60782678047866
3965.0,8.615379705408884
3966.0,8.614748080316254
3967.0,8.627748917730045
3968.0,8.621672053544572
3969.0,8.599994192856727
3970.0,8.595291989095287
3971.0,8.60691698255858
3972.0,8.607664888846017
3973.0,8.613842443944236
3974.0,8.620041363510907
3975.0,8.620770584066548
3976.0,8.632421418206562
3977.0,8.627701401328181
3978.0,8.606011086679324
3979.0,8.599940899032504
3980.0,8.612940715427882
3981.0,8.612324653590079
3982.0,8.619873031587268
3983.0,8.624711992696149
3984.0,8.625443704504278
3985.0,8.634376865857433
3986.0,8.632381076714054
3987.0,8.646771044371093
3988.0,8.601874356144876
3989.0,8.617613480153338
3990.0,8.614268655737604
3991.0,8.624552352992168
3992.0,8.626666549253898
3993.0,8.631493918374758
3994.0,8.639068037062472
3995.0,8.638438173444698
3996.0,8.651473124068062
3997.0,8.644019214557837
3998.0,8.622298063849101
3999.0,8.616220254639401
4000.0,8.629243516113334
4001.0,8.628628727906886
4002.0,8.636191666517497
4003.0,8.641040806055202
4004.0,8.643142514903147
4005.0,8.653456493037382
4006.0,8.648729197820252
4007.0,8.66314494659973
4008.0,8.618179479669493
4009.0,8.633946566955991
4010.0,8.630598563500016
4011.0,8.64090131885537
4012.0,8.643021257831975
4013.0,8.647858776992535
4014.0,8.655447570316227
4015.0,8.653451112206149
4016.0,8.665144594564822
4017.0,8.660413671860042
4018.0,8.638661541880168
4019.0,8.63257608098435
4020.0,8.645622918743662
4021.0,8.645009421990423
4022.0,8.652587005880712
4023.0,8.657446385997048
4024.0,8.65818501662475
4025.0,8.667152004340409
4026.0,8.665154209398871
4027.0,8.679595883854418
4028.0,8.634561314491833
4029.0,8.650356513800396
4030.0,8.647005326928891
4031.0,8.655957804977433
4032.0,8.656716266785097
4033.0,8.66293094563138
4034.0,8.669167207217527
4035.0,8.669906803563144
4036.0,8.678881702536941
4037.0,8.675516272874319
4038.0,8.691339581654717
4039.0,8.646270564353244
4040.0,8.660709135446886
4041.0,8.658728576819726
4042.0,8.667688951953778
4043.0,8.66844840641052
4044.0,8.67330173132521
4045.0,8.680913370768835
4046.0,8.680286678840588
4047.0,8.69338198398708
4048.0,8.685902739096406
4049.0,8.664102485161749
4050.0,8.658005140485614
4051.0,8.671088666727776
4052.0,8.670477201623868
4053.0,8.678077587529913
4054.0,8.682952916411068
4055.0,8.683696967145913
4056.0,8.692690362031598
4057.0,8.69069103505435
4058.0,8.702428083665936
4059.0,8.6976877139654
4060.0,8.674497374333264
4061.0,8.669770545302669
4062.0,8.681492698811113
4063.0,8.679510317153841
4064.0,8.687118799091884
4065.0,8.691999793997397
4066.0,8.694119281913203
4067.0,8.704492941122595
4068.0,8.699748680229959
4069.0,8.714245019644892
4070.0,8.669064902116034
4071.0,8.68491937593052
4072.0,8.681561520708613
4073.0,8.69054969535788
4074.0,8.691315665624842
4075.0,8.697556609331542
4076.0,8.703819293830534
4077.0,8.704566268452972
4078.0,8.713577059438805
4079.0,8.710204850675915
4080.0,8.726087708123245
4081.0,8.680872783448564
4082.0,8.695366071322141
4083.0,8.690632614883228
4084.0,8.701005580380155
4085.0,8.703146751540018
4086.0,8.706645972372343
4087.0,8.712915603967645
4088.0,8.71366453054511
4089.0,8.722684752184463
4090.0,8.719310772541995
4091.0,8.735209274238969
4092.0,8.68995604733044
4093.0,8.704463710889385
4094.0,8.699727268959549
4095.0,8.710110890755523
4096.0,8.712255293151344
4097.0,8.717135927734631
4098.0,8.724787018057995
4099.0,8.722786437155591
4100.0,8.73457063897854
4101.0,8.729816680860992
4102.0,8.744354565779247
4103.0,8.69906293676398
4104.0,8.713585025242743
4105.0,8.708845586827962
4106.0,8.71923989793369
4107.0,8.72138754362021
4108.0,8.72489566627572
4109.0,8.73117925883983
4110.0,8.731932102251974
4111.0,8.740971281292687
4112.0,8.737593755982424
4113.0,8.753523688789556
4114.0,8.7081935585216
4115.0,8.722730109139746
4116.0,8.717987674760394
4117.0,8.728392707638307
4118.0,8.730543609990605
4119.0,8.73405620562383
4120.0,8.740346815097624
4121.0,8.741101633151175
4122.0,8.750150333296105
4123.0,8.746771027439102
4124.0,8.762716752616726
4125.0,8.71458741124421
4126.0,8.730520232364725
4127.0,8.727153640374937
4128.0,8.736189023205945
4129.0,8.736964985824372
4130.0,8.743240685743466
4131.0,8.746776650758875
4132.0,8.748915386495788
4133.0,8.759353387060798
4134.0,8.75459099009317
4135.0,8.769174165835054
4136.0,8.723763305492497
4137.0,8.738330597247277
4138.0,8.73358281370217
4139.0,8.745388508533459
4140.0,8.743402643049777
4141.0,8.75106853084565
4142.0,8.755989722688582
4143.0,8.756749459130951
4144.0,8.765818688166448
4145.0,8.763815120588347
4146.0,8.7756479849061
4147.0,8.769501980053292
4148.0,8.747545138281502
4149.0,8.740028312549185
4150.0,8.75323049443302
4151.0,8.752625762806304
4152.0,8.758916762250522
4153.0,8.762462932774596
4154.0,8.765988707377133
4155.0,8.772300439045722
4156.0,8.771680925260767
4157.0,8.784908467794423
4158.0,8.777374055576232
4159.0,8.754017386594143
4160.0,8.749261506121329
4161.0,8.761092935264763
4162.0,8.756337961010757
4163.0,8.766788035582358
4164.0,8.768952639860643
4165.0,8.772484047844706
4166.0,8.778804137505503
4167.0,8.779567276824679
4168.0,8.788655980627595
4169.0,8.785269262987526
4170.0,8.80128127854772
4171.0,8.752979475789104
4172.0,8.768978488637515
4173.0,8.765604591639615
4174.0,8.774679888517255
4175.0,8.772692481297128
4176.0,8.780384765904465
4177.0,8.785324458545318
4178.0,8.786090565278762
4179.0,8.795190341902881
4180.0,8.79318512561489
4181.0,8.805056578971843
4182.0,8.797510054047507
4183.0,8.775499390513495
4184.0,8.7693502743587
4185.0,8.781208095942311
4186.0,8.779221015801483
4187.0,8.788306192411
4188.0,8.7890921085191
4189.0,8.794020893752382
4190.0,8.801741453468267
4191.0,8.799736520105078
4192.0,8.808846235047895
4193.0,8.805455646595888
4194.0,8.821502475060171
4195.0,8.773110236838988
4196.0,8.78914400733224
4197.0,8.785766299011954
4198.0,8.794862561044667
4199.0,8.792874110671619
4200.0,8.80058461259351
4201.0,8.805537078238032
4202.0,8.806307595188684
4203.0,8.812650313453219
4204.0,8.812034083639873
4205.0,8.82532019917916
4206.0,8.81776150236847
4207.0,8.79432328262508
4208.0,8.789554255460914
4209.0,8.801438640845696
4210.0,8.796670532030191
4211.0,8.807168073227118
4212.0,8.809347169445445
4213.0,8.81289844076992
4214.0,8.81646888641464
4215.0,8.818632323229316
4216.0,8.829152460686913
4217.0,8.824367142744158
4218.0,8.836279625037832
4219.0,8.830105472352216
4220.0,8.808034528997872
4221.0,8.800481443475604
4222.0,8.812380212329494
4223.0,8.81039154405731
4224.0,8.819509150507344
4225.0,8.820302020698833
4226.0,8.823858694516389
4227.0,8.830218328878146
4228.0,8.830992696162099
4229.0,8.840135020398847
4230.0,8.835346112079506
4231.0,8.850057546084102
4232.0,8.804306912836438
4233.0,8.81900220690612
4234.0,8.811442549419183
4235.0,8.824748418374327
4236.0,8.82414978706754
4237.0,8.830495573399247
4238.0,8.831290902206206
4239.0,8.836246265147473
4240.0,8.844005125418434
4241.0,8.841997900716443
4242.0,8.851151724630569
4243.0,8.847753078659984
4244.0,8.863872941864784
4245.0,8.815291210109493
4246.0,8.830003997198048
4247.0,8.825226384581413
4248.0,8.837152526504752
4249.0,8.835161951549253
4250.0,8.841516195418272
4251.0,8.84231399822113
4252.0,8.847276317484486
4253.0,8.855045201183785
4254.0,8.853037389579939
4255.0,8.862202755185322
4256.0,8.85880201355075
4257.0,8.874940978807373
4258.0,8.82630974535104
4259.0,8.841040093216641
4260.0,8.836258905191258
4261.0,8.848199586248903
4262.0,8.846208465332495
4263.0,8.85257120594796
4264.0,8.85337149144307
4265.0,8.858340797370417
4266.0,8.866119742273185
4267.0,8.864111349663936
4268.0,8.87328829563738
4269.0,8.869885460716311
4270.0,8.886043592962537
4271.0,8.83736270427869
4272.0,8.852110667401647
4273.0,8.8445312164597
4274.0,8.85788524624843
4275.0,8.857289517558215
4276.0,8.863660786116405
4277.0,8.864463569240542
4278.0,8.868042079099446
4279.0,8.874435842525088
4280.0,8.875219962206202
4281.0,8.884408535322777
4282.0,8.879605191780435
4283.0,8.891590515266557
4284.0,8.886788108990459
4285.0,8.86321592136084
4286.0,8.8556298373949
4287.0,8.867601302367198
4288.0,8.862811781519227
4289.0,8.873387389999777
4290.0,8.875590419593351
4291.0,8.879174446429388
4292.0,8.882777928745568
4293.0,8.883565469917691
4294.0,8.892767122192325
4295.0,8.890756690985874
4296.0,8.902756747332376
4297.0,8.895151665687955
4298.0,8.90995222255539
4299.0,8.863965236075416
4300.0,8.878749468167122
4301.0,8.873956358132318
4302.0,8.88314460987229
4303.0,8.881151802318414
4304.0,8.888942265545857
4305.0,8.89395086990227
4306.0,8.894740896621968
4307.0,8.90115190683305
4308.0,8.899141699011729
4309.0,8.908355340636064
4310.0,8.904945907416732
4311.0,8.921164737211555
4312.0,8.872326772057278
4313.0,8.88713052829253
4314.0,8.879530178185462
4315.0,8.892935229461173
4316.0,8.892342624645082
4317.0,8.898740910086133
4318.0,8.899551638613886
4319.0,8.903147569481206
4320.0,8.906763058513349
4321.0,8.908958842666884
4322.0,8.919585864599682
4323.0,8.914771096714247
4324.0,8.926802904440763
4325.0,8.919183446419702
4326.0,8.934022355737724
4327.0,8.887934306385958
4328.0,8.902756810030112
4329.0,8.897955971600155
4330.0,8.90716934358256
4331.0,8.905175401404392
4332.0,8.911583594715808
4333.0,8.912397245962495
4334.0,8.917403955875038
4335.0,8.925236728809722
4336.0,8.923225307027948
4337.0,8.932464216389988
4338.0,8.927645276441886
4339.0,8.939694122409762
4340.0,8.933472244334816
4341.0,8.911207099472136
4342.0,8.903592398453185
4343.0,8.915627258389364
4344.0,8.910822288641143
4345.0,8.920049139329336
4346.0,8.918054601968919
4347.0,8.92587862888444
4348.0,8.930910826487889
4349.0,8.931709113200242
4350.0,8.938148803016006
4351.0,8.936136736231255
4352.0,8.945389208248073
4353.0,8.941972860218343
4354.0,8.958255889595492
