x,theta
3278.0,8.098822291533686
3279.0,8.102033040758641
3280.0,8.109117180668214
3281.0,8.118812029522388
3282.0,8.11941737713515
3283.0,8.101191854876454
3284.0,8.10051436530864
3285.0,8.111492485956923
3286.0,8.122487817651177
3287.0,8.121796077558926
3288.0,8.102268243213345
3289.0,8.101591688544687
3290.0,8.11386979080536
3291.0,8.120978223296348
3292.0,8.12288090370211
3293.0,8.104644853337142
3294.0,8.102668348999018
3295.0,8.11495310012154
3296.0,8.119468697971584
3297.0,8.125266672582143
3298.0,8.141465221044015
3299.0,8.101151922944652
3300.0,8.117337478029391
3301.0,8.123152953622395
3302.0,8.127654459811062
3303.0,8.139964820769634
3304.0,8.137976772226061
3305.0,8.119723864577274
3306.0,8.121645648829741
3307.0,8.12874697765048
3308.0,8.138464499560527
3309.0,8.139073535602009
3310.0,8.120814866599538
3311.0,8.120138418041165
3312.0,8.131141870247774
3313.0,8.142162608687173
3314.0,8.14147185204748
3315.0,8.121908135563004
3316.0,8.118631258075283
3317.0,8.13223939142626
3318.0,8.140664540952471
3319.0,8.142573625183324
3320.0,8.123003450519612
3321.0,8.12232619126236
3322.0,8.13463905176124
3323.0,8.139166556469462
3324.0,8.143677690006719
3325.0,8.158613880797205
3326.0,8.120821275026543
3327.0,8.135741595306754
3328.0,8.137668657801498
3329.0,8.14608590300854
3330.0,8.159725207376482
3331.0,8.156433197200627
3332.0,8.136846429928333
3333.0,8.13617084347527
3334.0,8.147195009215032
3335.0,8.158236525154877
3336.0,8.15754658013897
3337.0,8.137953562893088
3338.0,8.137278913366671
3339.0,8.149608036894755
3340.0,8.156747942782275
3341.0,8.158662273484438
3342.0,8.139062756103257
3343.0,8.138386368038326
3344.0,8.150722210133438
3345.0,8.155259459170239
3346.0,8.159780281740957
3347.0,8.17213663417455
3348.0,8.171448342757877
3349.0,8.151838696907213
3350.0,8.153771074609466
3351.0,8.160900602841565
3352.0,8.17326371106293
3353.0,8.17257367671911
3354.0,8.15295750387591
3355.0,8.152282788560413
3356.0,8.163327788638007
3357.0,8.174390200789333
3358.0,8.173701087367547
3359.0,8.154078617338143
3360.0,8.150794601215537
3361.0,8.16445321885842
3362.0,8.172911214530458
3363.0,8.174830830779825
3364.0,8.189814234069672
3365.0,8.149306516232002
3366.0,8.165580982051203
3367.0,8.17143233928472
3368.0,8.175962911888533
3369.0,8.188342460876854
3370.0,8.185044042761106
3371.0,8.16671108298722
3372.0,8.169953577861307
3373.0,8.177097334951505
3374.0,8.186870806509916
3375.0,8.18618233804878
3376.0,8.166537132623809
3377.0,8.165864052422023
3378.0,8.178234105742845
3379.0,8.185399276310406
3380.0,8.187322981793713
3381.0,8.202327739990622
3382.0,8.164384457470945
3383.0,8.17937323095552
3384.0,8.183927868307151
3385.0,8.188465984596341
3386.0,8.200863465567195
3387.0,8.197562266339048
3388.0,8.179208225239819
3389.0,8.182456587862902
3390.0,8.189611348540694
3391.0,8.199399325928084
3392.0,8.198711511251624
3393.0,8.180351604384917
3394.0,8.180985430516301
3395.0,8.190759080689894
3396.0,8.197935318060047
3397.0,8.199863140502039
3398.0,8.214889341356567
3399.0,8.17689900295872
3400.0,8.191909183554408
3401.0,8.196471447575846
3402.0,8.201017140250393
3403.0,8.213432635236629
3404.0,8.210128647881625
3405.0,8.191753450160626
3406.0,8.195007711263742
3407.0,8.202173528431672
3408.0,8.211976073422093
3409.0,8.211288926838876
3410.0,8.191597986887608
3411.0,8.188305689666194
3412.0,8.202023281529485
3413.0,8.210519658472492
3414.0,8.212451613610142
3415.0,8.227499357894104
3416.0,8.186840085199705
3417.0,8.201873319143786
3418.0,8.206444255138734
3419.0,8.213616700487165
3420.0,8.22605028874969
3421.0,8.222743478617502
3422.0,8.203035947577696
3423.0,8.202364029541982
3424.0,8.213473896713232
3425.0,8.224601374689556
3426.0,8.22391489969425
3427.0,8.204200976085552
3428.0,8.2009059058352
3429.0,8.213331393775483
3430.0,8.217906699601713
3431.0,8.22246536635923
3432.0,8.234911665638506
3433.0,8.2342267001725
3434.0,8.214502768021816
3435.0,8.216455949003091
3436.0,8.223640675521175
3437.0,8.233468144928707
3438.0,8.232782147474587
3439.0,8.214364911345768
3440.0,8.21500535360029
3441.0,8.224818410136216
3442.0,8.232024790903068
3443.0,8.233963832607841
3444.0,8.24904841427633
3445.0,8.208302473397822
3446.0,8.224686119165241
3447.0,8.23058160476991
3448.0,8.235147951340956
3449.0,8.247612482986952
3450.0,8.244300899046294
3451.0,8.224554135255651
3452.0,8.223883448801317
3453.0,8.233706800982077
3454.0,8.240921059541307
3455.0,8.24417781793202
3456.0,8.225738228946085
3457.0,8.222438432440256
3458.0,8.234894855839727
3459.0,8.239483317779928
3460.0,8.244055060354327
3461.0,8.256532406343581
3462.0,8.25321885993344
3463.0,8.234771200923674
3464.0,8.238045751200275
3465.0,8.24524953949365
3466.0,8.255102128124761
3467.0,8.25441730345652
3468.0,8.234647880043731
3469.0,8.23134613050307
3470.0,8.243815361977354
3471.0,8.248409274100581
3472.0,8.252986434632028
3473.0,8.265476629386342
3474.0,8.264793333335945
3475.0,8.245013812208043
3476.0,8.246977192191935
3477.0,8.254188878318573
3478.0,8.264051863481399
3479.0,8.263367532241453
3480.0,8.243581824578598
3481.0,8.240278124864659
3482.0,8.252760205223993
3483.0,8.25735958187964
3484.0,8.263259906468349
3485.0,8.279713512423527
3486.0,8.238844237857023
3487.0,8.253966644095406
3488.0,8.255933025176404
3489.0,8.26315262976918
3490.0,8.273026048107525
3491.0,8.27234221557719
3492.0,8.252540181357368
3493.0,8.249234531679306
3494.0,8.263048124475013
3495.0,8.27160703025686
3496.0,8.273559165169885
3497.0,8.288711642118145
3498.0,8.247806173200132
3499.0,8.262943972123665
3500.0,8.264913362786189
3501.0,8.272140911903648
3502.0,8.282024797508925
3503.0,8.281341466191705
3504.0,8.261523076631697
3505.0,8.258215462142246
3506.0,8.272043226905723
3507.0,8.277971266087803
3508.0,8.28124747098191
3509.0,8.297734432174295
3510.0,8.256792672490974
3511.0,8.271945904110368
3512.0,8.273918320950457
3513.0,8.28115384333423
3514.0,8.291048228174901
3515.0,8.29036540623823
3516.0,8.270530603825222
3517.0,8.26722103331123
3518.0,8.279741899116352
3519.0,8.284357797472836
3520.0,8.288956821724831
3521.0,8.301498829350493
3522.0,8.300817536853835
3523.0,8.28097256578748
3524.0,8.28294801529347
3525.0,8.290191537509983
3526.0,8.300096456735204
3527.0,8.299414140943988
3528.0,8.279562896265752
3529.0,8.27625136389625
3530.0,8.288785237701134
3531.0,8.293406682183047
3532.0,8.298011222285638
3533.0,8.310566283398586
3534.0,8.3072408373352
3535.0,8.287379665623924
3536.0,8.286712668051251
3537.0,8.296609022789077
3538.0,8.303879161345932
3539.0,8.305842025923361
3540.0,8.285974584932262
3541.0,8.282659197175533
3542.0,8.29653112125338
3543.0,8.299832864152407
3544.0,8.305767856737738
3545.0,8.31965873610892
3546.0,8.316331292878253
3547.0,8.296453617392999
3548.0,8.295787165667022
3549.0,8.30569408575731
3550.0,8.312972311765648
3551.0,8.31493820739886
3552.0,8.330161761061035
3553.0,8.289089571627954
3554.0,8.304298329711592
3555.0,8.306281641782235
3556.0,8.313545856456628
3557.0,8.323478020029171
3558.0,8.322797041076385
3559.0,8.302903310577044
3560.0,8.299586721376627
3561.0,8.312154243757433
3562.0,8.316790036235616
3563.0,8.321408839582517
3564.0,8.33399766875101
3565.0,8.33066709155473
3566.0,8.310763379643156
3567.0,8.310097799020099
3568.0,8.32002138833225
3569.0,8.327312381964475
3570.0,8.32928306984575
3571.0,8.34453129086235
3572.0,8.30340130242135
3573.0,8.31863469143812
3574.0,8.320622846727233
3575.0,8.327899794652375
3576.0,8.337848721328172
3577.0,8.337168569861042
3578.0,8.317248741547665
3579.0,8.313929052168234
3580.0,8.32651727527847
3581.0,8.331161900124698
3582.0,8.335789486657326
3583.0,8.348399084611984
3584.0,8.346392286170811
3585.0,8.326463545865657
3586.0,8.327124932575401
3587.0,8.33441116815996
3588.0,8.341714996553733
3589.0,8.3436904991989
3590.0,8.323754288860293
3591.0,8.320430733445292
3592.0,8.3343624203697
3593.0,8.337682180055452
3594.0,8.342316393089575
3595.0,8.352282170110698
3596.0,8.351602857756745
3597.0,8.331656829144784
3598.0,8.32833403152253
3599.0,8.34094306315314
3600.0,8.34559656692717
3601.0,8.350232984631582
3602.0,8.362863459776094
3603.0,8.359526599583937
3604.0,8.339570500951218
3605.0,8.33890670012076
3606.0,8.348863889591541
3607.0,8.356180616890768
3608.0,8.35816097047087
3609.0,8.373458904080977
3610.0,8.33221255761984
3611.0,8.347495571054637
3612.0,8.349493513025351
3613.0,8.356796127036823
3614.0,8.366778837645526
3615.0,8.366100381678343
3616.0,8.34612804134862
3617.0,8.342802134261433
3618.0,8.355432071894306
3619.0,8.360094509274518
3620.0,8.3647398089035
3621.0,8.377391264366722
3622.0,8.374051243723954
3623.0,8.354068801887394
3624.0,8.353405907948797
3625.0,8.36338002737142
3626.0,8.370709728537221
3627.0,8.372694961529547
3628.0,8.38801793534266
3629.0,8.346713028230823
3630.0,8.36202104531283
3631.0,8.364023920318985
3632.0,8.371339470640365
3633.0,8.378672744603264
3634.0,8.379329356960127
3635.0,8.359329482203698
3636.0,8.354666484527343
3637.0,8.367318871343294
3638.0,8.369323552597365
3639.0,8.376643826078364
3640.0,8.386649770762773
3641.0,8.385972499106565
3642.0,8.365964104330104
3643.0,8.362633949519335
3644.0,8.375292568995313
3645.0,8.379967269598154
3646.0,8.384624760371906
3647.0,8.397305000140705
3648.0,8.393960677719846
3649.0,8.373942123882493
3650.0,8.373280486207207
3651.0,8.383277833523437
3652.0,8.390625331693329
3653.0,8.39261727208308
3654.0,8.405303779995734
3655.0,8.40062448611863
3656.0,8.379261871607
3657.0,8.378600570535767
3658.0,8.38860413935354
3659.0,8.395956406682416
3660.0,8.39795014084897
3661.0,8.413316667876586
3662.0,8.371909998824734
3663.0,8.387261493031126
3664.0,8.389272972892599
3665.0,8.396611034629622
3666.0,8.406640381070147
3667.0,8.405964312014682
3668.0,8.384582800526687
3669.0,8.382585250220117
3670.0,8.395272754702603
3671.0,8.39728517376004
3672.0,8.40195596703198
3673.0,8.411991578522844
3674.0,8.411315847039646
3675.0,8.39126149918534
3676.0,8.387925936574902
3677.0,8.4006211762172
3678.0,8.405311542177614
3679.0,8.409984610585497
3680.0,8.422701598508752
3681.0,8.419351791289728
3682.0,8.399287225492706
3683.0,8.395949919309999
3684.0,8.405978221459108
3685.0,8.410671905900259
3686.0,8.415348272136328
3687.0,8.428073037338365
3688.0,8.424722073443519
3689.0,8.404647783999167
3690.0,8.403988118368062
3691.0,8.41402139967387
3692.0,8.42139644551446
3693.0,8.423398779648018
3694.0,8.436129894705289
3695.0,8.431439712077314
3696.0,8.410016994153231
3697.0,8.409357680929048
3698.0,8.419397255192465
3699.0,8.426777121552831
3700.0,8.428781277045985
3701.0,8.444201032746875
3702.0,8.402670135409451
3703.0,8.41807476827352
3704.0,8.41741505923639
3705.0,8.42478180485243
3706.0,8.432166504499861
3707.0,8.43417248993945
3708.0,8.449601558210901
3709.0,8.40804893750665
3710.0,8.42346287165067
3711.0,8.425486745379203
3712.0,8.43285715242014
3713.0,8.44024552560218
3714.0,8.439572433319931
3715.0,8.455010836119882
3716.0,8.413436457594472
3717.0,8.428859708058297
3718.0,8.430885436276128
3719.0,8.438260670937403
3720.0,8.448338906679737
3721.0,8.447665413254192
3722.0,8.426202564949861
3723.0,8.421516023252579
3724.0,8.434265305310078
3725.0,8.436292889059288
3726.0,8.443672961989279
3727.0,8.45375755926456
3728.0,8.453084407460793
3729.0,8.431610992818577
3730.0,8.426922552961202
3731.0,8.439679686744661
3732.0,8.441709130703373
3733.0,8.449094049516148
3734.0,8.45918502113858
3735.0,8.4585122113497
3736.0,8.438372366628698
3737.0,8.43502680555325
3738.0,8.446446007516705
3739.0,8.44713418471666
3740.0,8.454523963032216
3741.0,8.4646213187918
3742.0,8.46394885390746
3743.0,8.443799168706832
3744.0,8.44045245735326
3745.0,8.453223888585143
3746.0,8.455256180944602
3747.0,8.459962722009472
3748.0,8.470066476461625
3749.0,8.46939435334155
3750.0,8.449234808824158
3751.0,8.445886955133759
3752.0,8.45866627994436
3753.0,8.460700443439023
3754.0,8.46541035321976
3755.0,8.475520518234958
3756.0,8.474848743696086
3757.0,8.454679331526343
3758.0,8.451330323995009
3759.0,8.46277093477135
3760.0,8.463462475586041
3761.0,8.470866881681332
3762.0,8.480983469078694
3763.0,8.480312045971203
3764.0,8.458785566868343
3765.0,8.454087608902952
3766.0,8.466884214248175
3767.0,8.468923029317253
3768.0,8.476332331734952
3769.0,8.486455353547754
3770.0,8.485784279448211
3771.0,8.464247144180497
3772.0,8.459547274864448
3773.0,8.472351817821504
3774.0,8.474392522571023
3775.0,8.481806728796997
3776.0,8.491936197738141
3777.0,8.491265468943581
3778.0,8.506787056290335
3779.0,8.462320494714746
3780.0,8.477828382229056
3781.0,8.479870976949073
3782.0,8.487290099542953
3783.0,8.4947274090122
3784.0,8.494057776190893
3785.0,8.509590460809292
3786.0,8.467796550090014
3787.0,8.483313925984795
3788.0,8.485358418860173
3789.0,8.491432501795998
3790.0,8.49752720244605
3791.0,8.49955544499069
3792.0,8.51509765494599
3793.0,8.473281594454122
3794.0,8.488808477970736
3795.0,8.488153489787265
3796.0,8.495583635826726
3797.0,8.503032023532384
3798.0,8.50506215145446
3799.0,8.51791191325222
3800.0,8.51319297723159
3801.0,8.491611033498621
3802.0,8.49095716868618
3803.0,8.50109254661816
3804.0,8.508545900438321
3805.0,8.509226120624078
3806.0,8.520734811254854
3807.0,8.517364076816712
3808.0,8.49712214679937
3809.0,8.496468664850198
3810.0,8.50661052797328
3811.0,8.511364092309975
3812.0,8.513398881108579
3813.0,8.526266174155182
3814.0,8.522894273863614
3815.0,8.502642348212554
3816.0,8.499283228764696
3817.0,8.509432898830411
3818.0,8.514190947974967
3819.0,8.518931309055084
3820.0,8.529100038237928
3821.0,8.525727558305562
3822.0,8.505466122740188
3823.0,8.502106463425577
3824.0,8.514967559556723
3825.0,8.517021196768724
3826.0,8.521766019207064
3827.0,8.531942606939523
3828.0,8.531274490013459
3829.0,8.509648791594763
3830.0,8.504933082951112
3831.0,8.517803697496014
3832.0,8.519860152238564
3833.0,8.527315201969472
3834.0,8.534788602342928
3835.0,8.534121591654682
3836.0,8.549723739043571
3837.0,8.507768412510856
3838.0,8.523355137724224
3839.0,8.522702528917321
3840.0,8.53016374607158
3841.0,8.53764334225589
3842.0,8.539685342971715
3843.0,8.552585547036031
3844.0,8.547854486311245
3845.0,8.526205118784006
3846.0,8.525553652827412
3847.0,8.53572977325485
3848.0,8.540501540105339
3849.0,8.54254634270437
3850.0,8.555456132306233
3851.0,8.55207807372853
3852.0,8.530416760972848
3853.0,8.52569675450519
3854.0,8.538592230012327
3855.0,8.54336852202934
3856.0,8.546769688780259
3857.0,8.555618119497254
3858.0,8.554951573289785
3859.0,8.533279807044472
3860.0,8.528555890860204
3861.0,8.541460949693054
3862.0,8.543525641942352
3863.0,8.551001996349072
3864.0,8.558496800548326
3865.0,8.557831368970788
3866.0,8.57347468325925
3867.0,8.531423834209221
3868.0,8.54705165192432
3869.0,8.546400707228102
3870.0,8.553883272618151
3871.0,8.56138431854869
3872.0,8.562075364053378
3873.0,8.573653785006897
3874.0,8.57027190168602
3875.0,8.549934410957007
3876.0,8.546565441035497
3877.0,8.556770867427616
3878.0,8.561558555163273
3879.0,8.566328380407434
3880.0,8.57655309279447
3881.0,8.573170623125726
3882.0,8.552823490484691
3883.0,8.549453976254654
3884.0,8.561023826226588
3885.0,8.561735842686332
3886.0,8.56922861148469
3887.0,8.576739906760665
3888.0,8.576075707750881
3889.0,8.591750726137022
3890.0,8.54962637754663
3891.0,8.56528584500952
3892.0,8.564636197146129
3893.0,8.572135213084536
3894.0,8.579652781001982
3895.0,8.580347599173514
3896.0,8.591950170689202
3897.0,8.588564454410339
3898.0,8.568193961617908
3899.0,8.564821207364076
3900.0,8.575048197411327
3901.0,8.579847360405992
3902.0,8.58462859282789
3903.0,8.59487495696213
3904.0,8.591488647981322
3905.0,8.569745862722165
3906.0,8.565009299741845
3907.0,8.577967588588365
3908.0,8.580045039235216
3909.0,8.587554333799154
3910.0,8.59508222582079
3911.0,8.594419281678654
3912.0,8.607399386665591
3913.0,8.602649246661016
3914.0,8.580893400266973
3915.0,8.580245828311874
3916.0,8.590486508410315
3917.0,8.595292622999011
3918.0,8.597356363413297
3919.0,8.60761779634501
3920.0,8.604228829675144
3921.0,8.583825665900562
3922.0,8.580449736578302
3923.0,8.592060538905258
3924.0,8.59277911465665
3925.0,8.600299910879102
3926.0,8.607839361300321
3927.0,8.607177299195286
3928.0,8.622906413066659
3929.0,8.580656775265908
3930.0,8.595004915264944
3931.0,8.592994190511817
3932.0,8.60324994658177
3933.0,8.6080640899129
3934.0,8.610132263873687
3935.0,8.62314080620331
3936.0,8.618382252893284
3937.0,8.59659097651565
3938.0,8.593212421555677
3939.0,8.606206487259286
3940.0,8.608291993661823
3941.0,8.613093746877766
3942.0,8.620644805543137
3943.0,8.619983632020478
3944.0,8.635735044159333
3945.0,8.593433820725295
3946.0,8.607802439144812
3947.0,8.60579086729065
3948.0,8.616061762982042
3949.0,8.620883976113774
3950.0,8.622956607504044
3951.0,8.633248385476705
3952.0,8.629854088632612
3953.0,8.609404718111954
3954.0,8.606023532612198
3955.0,8.617668174590918
3956.0,8.61839218918037
3957.0,8.625936150380745
3958.0,8.63349887200603
3959.0,8.632838600995413
3960.0,8.648612406356733
3961.0,8.603521241322312
3962.0,8.619280937345977
3963.0,8.61863616997185
3964.0,8.627553062394561
3965.0,8.63101647230259
3966.0,8.63582971367196
3967.0,8.646136764079031
3968.0,8.64273979139427
3969.0,8.620897471073981
3970.0,8.61614326134827
3971.0,8.629176361592698
3972.0,8.63127181895095
3973.0,8.63745717134099
3974.0,8.64366379357402
3975.0,8.645742520703884
3976.0,8.65879773104841
3977.0,8.652660243935443
3978.0,8.632174237406936
3979.0,8.628788337206473
3980.0,8.639091048782682
3981.0,8.641188138291682
3982.0,8.646010514749896
3983.0,8.656334237062666
3984.0,8.654303003275174
3985.0,8.668741467310383
3986.0,8.626307524836449
3987.0,8.642100579647412
3988.0,8.641456547540571
3989.0,8.649025066739163
3990.0,8.653868075855684
3991.0,8.655952214688433
3992.0,8.666283161749305
3993.0,8.662882025347933
3994.0,8.642373158984512
3995.0,8.636239499639771
3996.0,8.649302051247382
3997.0,8.651404618794146
3998.0,8.657605414346065
3999.0,8.663827569506694
4000.0,8.665913342612178
4001.0,8.678998118333396
4002.0,8.672850858196739
4003.0,8.652328499833658
4004.0,8.648938488422644
4005.0,8.659265104536097
4006.0,8.661369324454796
4007.0,8.666204381444444
4008.0,8.676552109852054
4009.0,8.67451951092741
4010.0,8.688990428809916
4011.0,8.64647507237295
4012.0,8.66092881073525
4013.0,8.658913807169256
4014.0,8.669247674295853
4015.0,8.674103468999718
4016.0,8.67619469324864
4017.0,8.686549701156835
4018.0,8.683144390397736
4019.0,8.661223700627716
4020.0,8.656455631146471
4021.0,8.669547835308151
4022.0,8.66890586594424
4023.0,8.67649930354758
4024.0,8.681359690437347
4025.0,8.683453459607442
4026.0,8.696569482916885
4027.0,8.69178554815042
4028.0,8.669851874197981
4029.0,8.666458362290086
4030.0,8.67818313184329
4031.0,8.678920127598246
4032.0,8.686518979452892
4033.0,8.694136847115274
4034.0,8.69348091769345
4035.0,8.706606148182516
4036.0,8.700445551442947
4037.0,8.67987354140628
4038.0,8.67647793892995
4039.0,8.68683726739922
4040.0,8.688951267160547
4041.0,8.693803688970156
4042.0,8.70142820104077
4043.0,8.700772803096335
4044.0,8.713908741729213
4045.0,8.709121821750344
4046.0,8.687159491061436
4047.0,8.683762411551072
4048.0,8.694130399736466
4049.0,8.696246991934188
4050.0,8.701104012150545
4051.0,8.711493285564387
4052.0,8.709458360441921
4053.0,8.72398543650695
4054.0,8.678570267813285
4055.0,8.694461065480183
4056.0,8.693821971335453
4057.0,8.702817604824382
4058.0,8.706318174716273
4059.0,8.709798746281336
4060.0,8.718818000804916
4061.0,8.718162931689726
4062.0,8.73407921935339
4063.0,8.688635916078354
4064.0,8.703157452601175
4065.0,8.701139801903622
4066.0,8.711523844733172
4067.0,8.716406440883574
4068.0,8.718512537606799
4069.0,8.728917932838627
4070.0,8.725503943006132
4071.0,8.741433060017613
4072.0,8.695958160537145
4073.0,8.711872922453317
4074.0,8.711234206285127
4075.0,8.71886615034569
4076.0,8.723753409905314
4077.0,8.725862098642963
4078.0,8.736276256438316
4079.0,8.732860769669635
4080.0,8.71084374898846
4081.0,8.706058712639944
4082.0,8.719223787838153
4083.0,8.718585643347424
4084.0,8.726224286191211
4085.0,8.731116222754707
4086.0,8.733227511549863
4087.0,8.743650453925426
4088.0,8.740233465323058
4089.0,8.718202162656937
4090.0,8.71341462597745
4091.0,8.726590522315362
4092.0,8.725952953825612
4093.0,8.733598310186714
4094.0,8.73849493819182
4095.0,8.74060883383823
4096.0,8.75104058451906
4097.0,8.747622092727894
4098.0,8.763589892035924
4099.0,8.718019798579448
4100.0,8.7339731824652
4101.0,8.73333619212137
4102.0,8.74098828332638
4103.0,8.745889613985284
4104.0,8.748006124992983
4105.0,8.758446704278825
4106.0,8.755026709756457
4107.0,8.771007468554004
4108.0,8.7254055056424
4109.0,8.739986273313697
4110.0,8.737966371847179
4111.0,8.747008392749642
4112.0,8.750530912286663
4113.0,8.754033255317097
4114.0,8.763099133054027
4115.0,8.76106086778524
4116.0,8.775671034520116
4117.0,8.730033718453996
4118.0,8.746014637887555
4119.0,8.742605726351712
4120.0,8.753043791252509
4121.0,8.755181420129773
4122.0,8.760075695512548
4123.0,8.767760801873209
4124.0,8.767110356666052
4125.0,8.7803438735598
4126.0,8.775534202710517
4127.0,8.753443359790381
4128.0,8.750032962871146
4129.0,8.76047989083203
4130.0,8.762620184928352
4131.0,8.767519178432657
4132.0,8.775211103603823
4133.0,8.774561225880781
4134.0,8.787805722024643
4135.0,8.78160603892605
4136.0,8.759499634138756
4137.0,8.754701057534689
4138.0,8.766543242824824
4139.0,8.767299488036429
4140.0,8.773589612102093
4141.0,8.779901626456578
4142.0,8.780638749724233
4143.0,8.792507473503491
4144.0,8.7876906501102
4145.0,8.765571348812628
4146.0,8.7593784612381
4147.0,8.772622053107575
4148.0,8.771988134644374
4149.0,8.779675524748342
4150.0,8.784601522713544
4151.0,8.786731773277097
4152.0,8.797218629921346
4153.0,8.793790792759268
4154.0,8.771655880250023
4155.0,8.766850182436599
4156.0,8.778713828493864
4157.0,8.776691615936755
4158.0,8.785774426466034
4159.0,8.78931628277357
4160.0,8.792837806292582
4161.0,8.801944676987802
4162.0,8.799903963758936
4163.0,8.814576802353045
4164.0,8.768772284270796
4165.0,8.78482117342162
4166.0,8.781404527225419
4167.0,8.79188891553855
4168.0,8.794040504804826
4169.0,8.7989594481068
4170.0,8.806680218457444
4171.0,8.806032763805533
4172.0,8.819323672955377
4173.0,8.813108865784322
4174.0,8.790941588782623
4175.0,8.786132372261179
4176.0,8.798016498644586
4177.0,8.795992505658376
4178.0,8.803701862104695
4179.0,8.808643217698474
4180.0,8.810782035387568
4181.0,8.821297681217658
4182.0,8.817865003039053
4183.0,8.83395589214345
4184.0,8.788083515345122
4185.0,8.802765459477271
4186.0,8.800741850209278
4187.0,8.809850035136492
4188.0,8.81340394011879
4189.0,8.816937411368308
4190.0,8.823279761367203
4191.0,8.822633600670422
4192.0,8.835949019847476
4193.0,8.831120436644902
4194.0,8.808922201138813
4195.0,8.805500782920276
4196.0,8.814618342585362
4197.0,8.815385214303376
4198.0,8.821712614070172
4199.0,8.828062128795821
4200.0,8.828809695750166
4201.0,8.837950285032349
4202.0,8.83451427454741
4203.0,8.812300678859522
4204.0,8.807481238301833
4205.0,8.820795820984841
4206.0,8.820165825255216
4207.0,8.826500358869637
4208.0,8.830062614665323
4209.0,8.83360436557642
4210.0,8.839959721545213
4211.0,8.839314875639715
4212.0,8.852654939115894
4213.0,8.847820697491137
4214.0,8.8255902269375
4215.0,8.822165520952254
4216.0,8.831300699180417
4217.0,8.83207127974083
4218.0,8.838411646436242
4219.0,8.841977362135381
4220.0,8.844128102195882
4221.0,8.85468372028916
4222.0,8.851244371838213
4223.0,8.867393873374496
4224.0,8.821377875447638
4225.0,8.836113677227573
4226.0,8.834088159729859
4227.0,8.843231587402641
4228.0,8.8440032386099
4229.0,8.848954007156877
4230.0,8.856720768770458
4231.0,8.856077253168884
4232.0,8.869442101103274
4233.0,8.863203327695146
4234.0,8.840939345426882
4235.0,8.833312466117803
4236.0,8.846665233888388
4237.0,8.846037386954606
4238.0,8.853792641037565
4239.0,8.858766117778913
4240.0,8.860922882644672
4241.0,8.871498659562434
4242.0,8.866654722933326
4243.0,8.881435499637078
4244.0,8.83534369760548
4245.0,8.851509634705202
4246.0,8.848079838119475
4247.0,8.858644048803548
4248.0,8.860819799347283
4249.0,8.864379379597196
4250.0,8.870762246058078
4251.0,8.87151915882282
4252.0,8.88070504264509
4253.0,8.877260523698915
4254.0,8.893455761373957
4255.0,8.847327834854212
4256.0,8.86210566297887
4257.0,8.857272772857243
4258.0,8.867848010016218
4259.0,8.870027108856405
4260.0,8.874994506499121
4261.0,8.882785278336598
4262.0,8.882143858534377
4263.0,8.895547285131983
4264.0,8.887892190551682
4265.0,8.864175756563107
4266.0,8.859338855483557
4267.0,8.872730143237966
4268.0,8.872104488666864
4269.0,8.878479465435383
4270.0,8.88206787434575
4271.0,8.885635561525689
4272.0,8.892031617896478
4273.0,8.891390948474843
4274.0,8.904808071538184
4275.0,8.898552444001133
4276.0,8.87622028231386
4277.0,8.86857170983835
4278.0,8.881976674625278
4279.0,8.88135180366352
4280.0,8.889139531943478
4281.0,8.894135752511161
4282.0,8.894899394445972
4283.0,8.90130271349527
4284.0,8.900662802596557
4285.0,8.914093661477821
4286.0,8.909238691063955
4287.0,8.8854835716864
4288.0,8.87782930351058
4289.0,8.891247984273953
4290.0,8.890623905766176
4291.0,8.898420171503304
4292.0,8.903422376377236
4293.0,8.904188076878071
4294.0,8.913413084300046
4295.0,8.911365691744862
4296.0,8.92340417033968
4297.0,8.91854606305084
4298.0,8.894771723472218
4299.0,8.889927641499312
4300.0,8.901950720622203
4301.0,8.899920911761711
4302.0,8.907725742215426
4303.0,8.91273395050655
4304.0,8.913501715445982
4305.0,8.922736638994664
4306.0,8.920688710497558
4307.0,8.932739711778268
4308.0,8.92787847230737
4309.0,8.904084860728382
4310.0,8.896419167398506
4311.0,8.90986541168607
4312.0,8.909242931673049
4313.0,8.917056357245968
4314.0,8.922070589946443
4315.0,8.922840430461711
4316.0,8.929265677000231
4317.0,8.928628068938785
4318.0,8.942100400945634
4319.0,8.937236025489248
4320.0,8.913423084310061
4321.0,8.905751665603901
4322.0,8.919211758011848
4323.0,8.918590085960304
4324.0,8.925001386595298
4325.0,8.928613317307196
4326.0,8.932204334661279
4327.0,8.938636943382235
4328.0,8.93800011363598
4329.0,8.951486354096133
4330.0,8.943796848561284
4331.0,8.921376408916657
4332.0,8.915109364445996
4333.0,8.928583341709313
4334.0,8.927962489208824
4335.0,8.934381127985873
4336.0,8.935173309832393
4337.0,8.940182493807875
4338.0,8.948033539831002
4339.0,8.945984828792795
4340.0,8.958075205870173
4341.0,8.9532024050146
4342.0,8.929351044717642
4343.0,8.924492378122821
4344.0,8.936567244267955
4345.0,8.931709506913293
4346.0,8.942374219057427
4347.0,8.944580581195538
4348.0,8.948182164177297
4349.0,8.954630835511992
4350.0,8.955406348649092
4351.0,8.964681504845302
4352.0,8.961220474093345
4353.0,8.977563647548294
