x,theta
3278.0,8.053617547936511
3279.0,8.011433127215653
3280.0,8.024883322085458
3281.0,8.025554472302488
3282.0,8.03260853075598
3283.0,8.042241078941814
3284.0,8.04033549886374
3285.0,8.053810715716878
3286.0,8.014163391696613
3287.0,8.02762307231503
3288.0,8.02573334881967
3289.0,8.03535315587726
3290.0,8.04242976762886
3291.0,8.043084998736134
3292.0,8.054006391465848
3293.0,8.050820867728817
3294.0,8.030368237384302
3295.0,8.025914713185983
3296.0,8.038103210339067
3297.0,8.042620957955393
3298.0,8.047122214690148
3299.0,8.05933135324426
3300.0,8.054862147444467
3301.0,8.034401163071877
3302.0,8.031227076233165
3303.0,8.042140190187581
3304.0,8.04281466208893
3305.0,8.049883253155016
3306.0,8.059534909874102
3307.0,8.057628088749212
3308.0,8.071129191107559
3309.0,8.031416277459357
3310.0,8.044901790488119
3311.0,8.043010884017335
3312.0,8.05264976472062
3313.0,8.059741002871391
3314.0,8.060399509880753
3315.0,8.071342320076113
3316.0,8.06815330034199
3317.0,8.047668880981583
3318.0,8.043209634225335
3319.0,8.055421764110477
3320.0,8.059949641381678
3321.0,8.063176431577126
3322.0,8.071558004587402
3323.0,8.070935144164189
3324.0,8.088305840861622
3325.0,8.043410918586801
3326.0,8.058199263320212
3327.0,8.060160832095363
3328.0,8.06595886009034
3329.0,8.071776256305839
3330.0,8.073722514863327
3331.0,8.08853401292346
3332.0,8.043614743759932
3333.0,8.060982283133484
3334.0,8.060374583826615
3335.0,8.068746818707204
3336.0,8.071997081058967
3337.0,8.07651542258806
3338.0,8.088764775820621
3339.0,8.084285803778897
3340.0,8.063770835618115
3341.0,8.060590901938326
3342.0,8.0715403250434
3343.0,8.072220487851297
3344.0,8.078027113587588
3345.0,8.086427035320241
3346.0,8.087089223059905
3347.0,8.100634485390856
3348.0,8.055663059820574
3349.0,8.073053416794892
3350.0,8.072446481444103
3351.0,8.080830492051753
3352.0,8.084086259068684
3353.0,8.08861164511005
3354.0,8.100877568101026
3355.0,8.096394590117605
3356.0,8.075857405352814
3357.0,8.072675072767339
3358.0,8.083639451911445
3359.0,8.084321968619761
3360.0,8.091425586478287
3361.0,8.101123276570007
3362.0,8.099213515962624
3363.0,8.112776965147944
3364.0,8.067753193430178
3365.0,8.085166462026343
3366.0,8.084560297088828
3367.0,8.092956135437397
3368.0,8.0962174327545
3369.0,8.100749896245027
3370.0,8.113032455697066
3371.0,8.108545456958282
3372.0,8.08798598572978
3373.0,8.084801249555483
3374.0,8.095780650451239
3375.0,8.096465535724121
3376.0,8.102289480585746
3377.0,8.1081329396321
3378.0,8.110090888379212
3379.0,8.124961710055487
3380.0,8.079885401176938
3381.0,8.09732167308458
3382.0,8.096716289319517
3383.0,8.10512399660768
3384.0,8.10839086040339
3385.0,8.111639552527933
3386.0,8.120068554206185
3387.0,8.11944863263519
3388.0,8.136911108016989
3389.0,8.091806773135445
3390.0,8.106674108109466
3391.0,8.1086514508915
3392.0,8.11448410978921
3393.0,8.120336333599937
3394.0,8.12100640598782
3395.0,8.132024345970422
3396.0,8.12882316088011
3397.0,8.108227449023374
3398.0,8.103748301506371
3399.0,8.116043339459367
3400.0,8.120606803177864
3401.0,8.123861037616102
3402.0,8.13230202370815
3403.0,8.130390096298449
3404.0,8.144000379267041
3405.0,8.104011348330758
3406.0,8.117605830489886
3407.0,8.115710057172791
3408.0,8.124136342653891
3409.0,8.127411905062743
3410.0,8.131962599155884
3411.0,8.14428799813794
3412.0,8.13979067468334
3413.0,8.155996726412425
3414.0,8.110810129777647
3415.0,8.125708533842662
3416.0,8.127692101321756
3417.0,8.133538397922692
3418.0,8.139404332481632
3419.0,8.141372390005628
3420.0,8.153705761958236
3421.0,8.147914753707738
3422.0,8.127284013417913
3423.0,8.12279861926335
3424.0,8.13511980258697
3425.0,8.139694505039103
3426.0,8.14295741717924
3427.0,8.151417145135767
3428.0,8.149503906466563
3429.0,8.163142944002331
3430.0,8.123081345540356
3431.0,8.136704522533336
3432.0,8.13480750036932
3433.0,8.143252490157309
3434.0,8.146536817636516
3435.0,8.151098717209393
3436.0,8.160858597593545
3437.0,8.157651749058559
3438.0,8.17518665546362
3439.0,8.129917328750565
3440.0,8.144847001617201
3441.0,8.144243826600857
3442.0,8.151401516473726
3443.0,8.158576617089466
3444.0,8.159254068128732
3445.0,8.17031955973151
3446.0,8.165813664306874
3447.0,8.145149181877812
3448.0,8.14195319511478
3449.0,8.153003542907513
3450.0,8.153699673300196
3451.0,8.159564626403451
3452.0,8.165449329405902
3453.0,8.167425837575095
3454.0,8.182390407921602
3455.0,8.137066378474671
3456.0,8.15331348712278
3457.0,8.148819575618901
3458.0,8.161176519664302
3459.0,8.163170016628868
3460.0,8.167744189087337
3461.0,8.177526769055973
3462.0,8.175611757072012
3463.0,8.189290117243416
3464.0,8.143936315559941
3465.0,8.161494268014174
3466.0,8.160893092703589
3467.0,8.169363662569396
3468.0,8.172659997905953
3469.0,8.175937934619114
3470.0,8.184430094406778
3471.0,8.182514621248906
3472.0,8.196203384028891
3473.0,8.156016428340749
3474.0,8.16968923886845
3475.0,8.167790087291834
3476.0,8.176267423966337
3477.0,8.179566942600871
3478.0,8.182848033132068
3479.0,8.191346997605706
3480.0,8.19073155301517
3481.0,8.208329283681294
3482.0,8.162917028315363
3483.0,8.176600243337631
3484.0,8.174700656367918
3485.0,8.183184784336113
3486.0,8.186487488867641
3487.0,8.19107285717108
3488.0,8.203479583013632
3489.0,8.198962784758194
3490.0,8.215273435628475
3491.0,8.169831226719495
3492.0,8.183524878666496
3493.0,8.181624848374156
3494.0,8.19141751242283
3495.0,8.198626769458741
3496.0,8.1993120168773
3497.0,8.210427424208007
3498.0,8.20590834769834
3499.0,8.222231294762778
3500.0,8.176759071786847
3501.0,8.191765533393031
3502.0,8.191165505300788
3503.0,8.198363108782864
3504.0,8.205578303310034
3505.0,8.20626490528631
3506.0,8.217388993489209
3507.0,8.212867639425312
3508.0,8.229202907178916
3509.0,8.183700607677594
3510.0,8.198718464818924
3511.0,8.200726066919401
3512.0,8.206624857089267
3513.0,8.21254358840251
3514.0,8.213231558883692
3515.0,8.224364340424742
3516.0,8.219840694390676
3517.0,8.23618832372
3518.0,8.19065588564743
3519.0,8.205685167607129
3520.0,8.205086086585865
3521.0,8.21229555745731
3522.0,8.219522673532524
3523.0,8.220212013064696
3524.0,8.231353512597934
3525.0,8.22682758228941
3526.0,8.243187590667631
3527.0,8.197624951587159
3528.0,8.212665680976322
3529.0,8.212067081743214
3530.0,8.219282509554567
3531.0,8.226515605850892
3532.0,8.227206321782283
3533.0,8.238356557546368
3534.0,8.233828325785616
3535.0,8.250200756075287
3536.0,8.204607854337212
3537.0,8.218354036614706
3538.0,8.216451828612719
3539.0,8.22628333967581
3540.0,8.230909475229325
3541.0,8.23290907531603
3542.0,8.242760260311343
3543.0,8.239537262140523
3544.0,8.25722787090261
3545.0,8.211604644107936
3546.0,8.22536140786928
3547.0,8.223458764655803
3548.0,8.231990869595656
3549.0,8.235316144369193
3550.0,8.238622790671165
3551.0,8.247176785408385
3552.0,8.24525717020122
3553.0,8.25904068791381
3554.0,8.21861536765492
3555.0,8.232382740800212
3556.0,8.230479662454371
3557.0,8.239018688148157
3558.0,8.24234722272952
3559.0,8.245657101524792
3560.0,8.25421805257254
3561.0,8.252297981036307
3562.0,8.266092152569968
3563.0,8.220406784924691
3564.0,8.236801759913455
3565.0,8.232280663264604
3566.0,8.24475265706684
3567.0,8.246773804294975
3568.0,8.2513972895077
3569.0,8.258654541100043
3570.0,8.258044392300029
3571.0,8.270538558486578
3572.0,8.26469397507811
3573.0,8.243849305655864
3574.0,8.239325922907184
3575.0,8.250497698258584
3576.0,8.25121330762849
3577.0,8.257148567017666
3578.0,8.263103976110813
3579.0,8.263801913880748
3580.0,8.274997931730084
3581.0,8.270457735598775
3582.0,8.249601566876592
3583.0,8.243763310510971
3584.0,8.256256209767258
3585.0,8.255660645855883
3586.0,8.262913333103526
3587.0,8.267561273847463
3588.0,8.26957293969457
3589.0,8.279465194364022
3590.0,8.276235025150108
3591.0,8.291372411380195
3592.0,8.248213681583266
3593.0,8.262025878976559
3594.0,8.260120989411178
3595.0,8.268689272506478
3596.0,8.272031597350747
3597.0,8.275355157091504
3598.0,8.283945505580462
3599.0,8.282023524535013
3600.0,8.295862719624182
3601.0,8.250048756102132
3602.0,8.266496469288086
3603.0,8.2619657531462
3604.0,8.273165856231024
3605.0,8.273886057894941
3606.0,8.279837740427311
3607.0,8.285809670511298
3608.0,8.28651212057023
3609.0,8.29773659657748
3610.0,8.29318899103965
3611.0,8.272291219663948
3612.0,8.266442625178627
3613.0,8.278966912236754
3614.0,8.278372962174274
3615.0,8.285645108474938
3616.0,8.2903066175637
3617.0,8.292325802740969
3618.0,8.302243590896737
3619.0,8.299009000714051
3620.0,8.314183885203505
3621.0,8.270932619111832
3622.0,8.284779270191251
3623.0,8.282873012108496
3624.0,8.2914637921618
3625.0,8.292186256615011
3626.0,8.296836689266591
3627.0,8.304132992369816
3628.0,8.303525931731933
3629.0,8.316083056132058
3630.0,8.3102176757588
3631.0,8.289289698679426
3632.0,8.284751616146266
3633.0,8.295980271657712
3634.0,8.296705112240232
3635.0,8.302673357170406
3636.0,8.308661943474036
3637.0,8.309368957050772
3638.0,8.317989101169829
3639.0,8.314751459291166
3640.0,8.329952297709312
3641.0,8.286637052386482
3642.0,8.300507540064906
3643.0,8.29860035132181
3644.0,8.307206698597973
3645.0,8.310566993715653
3646.0,8.31390837635361
3647.0,8.319902047695493
3648.0,8.31929607514084
3649.0,8.331875070304747
3650.0,8.326002492807739
3651.0,8.305045639610569
3652.0,8.300502475013644
3653.0,8.311750887470701
3654.0,8.309842409216074
3655.0,8.3171415675751
3656.0,8.321821924770532
3657.0,8.323851571122773
3658.0,8.333804795313156
3659.0,8.330564098398732
3660.0,8.345791023568509
3661.0,8.299773352528675
3662.0,8.314988271738137
3663.0,8.31175937256053
3664.0,8.321701857526321
3665.0,8.323748754522498
3666.0,8.327098529260013
3667.0,8.333104965172382
3668.0,8.333816884513055
3669.0,8.345100759636992
3670.0,8.340537760192191
3671.0,8.357099918804778
3672.0,8.311045464233317
3673.0,8.32495304377855
3674.0,8.32304442101973
3675.0,8.331674999072739
3676.0,8.33504674633248
3677.0,8.338399493869545
3678.0,8.347052445099862
3679.0,8.345126523102735
3680.0,8.35906151969506
3681.0,8.312974435365561
3682.0,8.329534351302556
3683.0,8.324983304951289
3684.0,8.336262461216016
3685.0,8.336995553662021
3686.0,8.342993112991856
3687.0,8.346367868756928
3688.0,8.348405692905061
3689.0,8.358386565793566
3690.0,8.353819047837973
3691.0,8.3677672665018
3692.0,8.324284594892447
3693.0,8.33821794474401
3694.0,8.333664108196757
3695.0,8.344954175162258
3696.0,8.345689056128023
3697.0,8.351692954220894
3698.0,8.357717399482695
3699.0,8.358434280756008
3700.0,8.369749132896004
3701.0,8.365178159378722
3702.0,8.381784263971625
3703.0,8.335623162080395
3704.0,8.349568136793806
3705.0,8.3476580923072
3706.0,8.356313109559807
3707.0,8.357048864260406
3708.0,8.361737975004331
3709.0,8.369090276756907
3710.0,8.367163628045347
3711.0,8.378489473695083
3712.0,8.373915673904818
3713.0,8.390537375569679
3714.0,8.34433844962706
3715.0,8.358296691954706
3716.0,8.3563861518994
3717.0,8.365049844772251
3718.0,8.368437265206893
3719.0,8.371805558215065
3720.0,8.377841609949357
3721.0,8.377239725672254
3722.0,8.389899230669641
3723.0,8.382674674527927
3724.0,8.361613240091522
3725.0,8.355724091354432
3726.0,8.367046732794876
3727.0,8.365135692361804
3728.0,8.373808085284189
3729.0,8.37719962895487
3730.0,8.380572010448475
3731.0,8.389266985502275
3732.0,8.387338509422655
3733.0,8.39868496039388
3734.0,8.39278201001428
3735.0,8.37170306160428
3736.0,8.364484662098377
3737.0,8.375818337822075
3738.0,8.373906805021221
3739.0,8.382587925736551
3740.0,8.385983604790681
3741.0,8.389360093057775
3742.0,8.39806383689394
3743.0,8.396134837318463
3744.0,8.407492378294037
3745.0,8.401585437917824
3746.0,8.380490398332086
3747.0,8.373266865540273
3748.0,8.38461160880479
3749.0,8.382699584215644
3750.0,8.39138946018813
3751.0,8.394789289069607
3752.0,8.398169893971186
3753.0,8.404225309734045
3754.0,8.403625326515112
3755.0,8.416321578867297
3756.0,8.409081556793765
3757.0,8.3879718697547
3758.0,8.382070792704866
3759.0,8.39342664218934
3760.0,8.391514123066614
3761.0,8.400212779572932
3762.0,8.403616774934008
3763.0,8.407001510015519
3764.0,8.413063421476025
3765.0,8.41113414792985
3766.0,8.422515458462584
3767.0,8.417927455883607
3768.0,8.434627826692235
3769.0,8.388238339477411
3770.0,8.402263529718844
3771.0,8.400350517651745
3772.0,8.409057980589246
3773.0,8.409804684789194
3774.0,8.4131946252336
3775.0,8.41926425618334
3776.0,8.41999367216414
3777.0,8.431386174490385
3778.0,8.426795319910468
3779.0,8.440849088141022
3780.0,8.397083666536304
3781.0,8.411122360885628
3782.0,8.406545373854428
3783.0,8.415263016240033
3784.0,8.416012495982656
3785.0,8.422067818461414
3786.0,8.428143987649321
3787.0,8.428875228972146
3788.0,8.437614462767897
3789.0,8.433021385755147
3790.0,8.447090349574736
3791.0,8.403285488791369
3792.0,8.41733935073092
3793.0,8.41276017972254
3794.0,8.42414992257487
3795.0,8.422235073068592
3796.0,8.429631206371695
3797.0,8.434379319644208
3798.0,8.435113306358225
3799.0,8.443862797570176
3800.0,8.44193110775457
3801.0,8.453346489322058
3802.0,8.44741878328729
3803.0,8.426240016379047
3804.0,8.41898979016024
3805.0,8.430392255777768
3806.0,8.428477710376853
3807.0,8.437213246706726
3808.0,8.44063474948831
3809.0,8.444036853007496
3810.0,8.450126051938895
3811.0,8.44819462369285
3812.0,8.45962279136478
3813.0,8.45502287048076
3814.0,8.469119755021893
3815.0,8.425239509492684
3816.0,8.439321237771154
3817.0,8.434735263678974
3818.0,8.443481063966573
3819.0,8.444236466229782
3820.0,8.45031250681793
3821.0,8.453737889980488
3822.0,8.45581182084291
3823.0,8.465914124779786
3824.0,8.461311960717055
3825.0,8.475424177148312
3826.0,8.428833806501075
3827.0,8.445601210808555
3828.0,8.438339695643052
3829.0,8.449766638904599
3830.0,8.447851045605404
3831.0,8.45660594535159
3832.0,8.460036653740104
3833.0,8.463447888279667
3834.0,8.469551421241746
3835.0,8.467618890209707
3836.0,8.479071650727334
3837.0,8.47446549162403
3838.0,8.488592117063234
3839.0,8.441957020242313
3840.0,8.457407713471369
3841.0,8.454152024494235
3842.0,8.462917252081823
3843.0,8.463676752078442
3844.0,8.469767092552914
3845.0,8.473201714916485
3846.0,8.473943725438382
3847.0,8.482732151018908
3848.0,8.480798245206337
3849.0,8.492262827999483
3850.0,8.484978450695905
3851.0,8.46373018680935
3852.0,8.457794922532031
3853.0,8.469246504466213
3854.0,8.4673298731079
3855.0,8.476104266201254
3856.0,8.476865062621428
3857.0,8.480286558165858
3858.0,8.486405735541695
3859.0,8.487149014343025
3860.0,8.49594665882455
3861.0,8.491334878931823
3862.0,8.505493066799943
3863.0,8.458772563225168
3864.0,8.47559377767142
3865.0,8.468314793355077
3866.0,8.479779708798127
3867.0,8.477862520425404
3868.0,8.486647466419733
3869.0,8.49009247093447
3870.0,8.493517891185611
3871.0,8.499643670289984
3872.0,8.497709446192225
3873.0,8.509200367677153
3874.0,8.504584583966341
3875.0,8.518757323790851
3876.0,8.47199170821753
3877.0,8.486150782342165
3878.0,8.481549730807856
3879.0,8.49302652739781
3880.0,8.491108006577392
3881.0,8.497221742567426
3882.0,8.500671791647491
3883.0,8.504102211519701
3884.0,8.51023583839121
3885.0,8.508301025116992
3886.0,8.51980539562561
3887.0,8.515186217004747
3888.0,8.52937522083836
3889.0,8.48256365520686
3890.0,8.496738943272724
3891.0,8.492134547951736
3892.0,8.503624770544647
3893.0,8.501705698297954
3894.0,8.507827259539077
3895.0,8.51128237355978
3896.0,8.514717818611985
3897.0,8.520859317008089
3898.0,8.518923921887826
3899.0,8.530441785032991
3900.0,8.52581922052687
3901.0,8.540024527749466
3902.0,8.493166875039549
3903.0,8.507358445797358
3904.0,8.502750684451186
3905.0,8.514254382000338
3906.0,8.51233476246972
3907.0,8.51846418002905
3908.0,8.521924378224455
3909.0,8.525364867979853
3910.0,8.531514269631742
3911.0,8.529578292069438
3912.0,8.541109699314504
3913.0,8.536483743277124
3914.0,8.550705409827586
3915.0,8.503801531171035
3916.0,8.518009442196565
3917.0,8.513398308398465
3918.0,8.524915524827385
3919.0,8.522995365177223
3920.0,8.529132665198311
3921.0,8.532597970984455
3922.0,8.5360435245341
3923.0,8.542200860281824
3924.0,8.5402643059644
3925.0,8.549115377600273
3926.0,8.544486647581017
3927.0,8.55872638441673
3928.0,8.511775428456062
3929.0,8.528692088487468
3930.0,8.52138223452043
3931.0,8.532914515461485
3932.0,8.530994604070699
3933.0,8.539832880678006
3934.0,8.540607259634768
3935.0,8.544058964540696
3936.0,8.550225482889743
3937.0,8.550982120788575
3938.0,8.559843997959618
3939.0,8.55521185839028
3940.0,8.56677094986128
3941.0,8.559443178256835
3942.0,8.576397609576404
3943.0,8.529394918906121
3944.0,8.543636385049616
3945.0,8.539017372899849
3946.0,8.547867789561941
3947.0,8.548645404710342
3948.0,8.554798492665014
3949.0,8.558273735282029
3950.0,8.5590335673362
3951.0,8.565208004830154
3952.0,8.563270218878628
3953.0,8.574844501334937
3954.0,8.570207825603447
3955.0,8.584481305818812
3956.0,8.53743121855814
3957.0,8.551690838564383
3958.0,8.547069090516558
3959.0,8.558629120214562
3960.0,8.556707265956675
3961.0,8.562869543892617
3962.0,8.563648877411694
3963.0,8.567111552113587
3964.0,8.573295240135423
3965.0,8.574056753336649
3966.0,8.582941915735915
3967.0,8.578302448738874
3968.0,8.592594184685467
3969.0,8.545496563478991
3970.0,8.602246773602445
3971.0,8.552442935443892
3972.0,8.56671986771267
3973.0,8.562093587971802
3974.0,8.570967249912336
3975.0,8.571749847620069
3976.0,8.57792006823788
3977.0,8.581406422834945
3978.0,8.582171153152153
3979.0,8.58836283651894
3980.0,8.586423826034093
3981.0,8.598027627278569
3982.0,8.593383604772988
3983.0,8.60769274520429
3984.0,8.560542158079173
3985.0,8.574837372680882
3986.0,8.567500755897427
3987.0,8.579091751745558
3988.0,8.577169555370759
3989.0,8.586054330913804
3990.0,8.586838674276805
3991.0,8.590312418776996
3992.0,8.593804738177212
3993.0,8.59457210474752
3994.0,8.603482099289977
3995.0,8.601541663686021
3996.0,8.613159793717003
3997.0,8.605805066231362
3998.0,8.620133338857158
3999.0,8.57292888464184
4000.0,8.587243193915846
4001.0,8.582610270598352
4002.0,8.59286027168222
4003.0,8.589583396231362
4004.0,8.598480697351341
4005.0,8.59926773706222
4006.0,8.602747423667836
4007.0,8.606245739761178
4008.0,8.60701575700854
4009.0,8.615938346311879
4010.0,8.613997270506538
4011.0,8.625631296333594
4012.0,8.618269336469623
4013.0,8.632616813109394
4014.0,8.585358300127467
4015.0,8.59969177765354
4016.0,8.595054954957746
4017.0,8.605319175091573
4018.0,8.602040054342496
4019.0,8.610949932086022
4020.0,8.611739684955523
4021.0,8.615225346755011
4022.0,8.618729681542021
4023.0,8.619502369425796
4024.0,8.628437605806667
4025.0,8.62649589251631
4026.0,8.63814588275585
4027.0,8.630776670004096
4028.0,8.645143427300965
4029.0,8.597830664353495
4030.0,8.61218338968441
4031.0,8.604825150745157
4032.0,8.616463773060353
4033.0,8.614539789647239
4034.0,8.62346229772632
4035.0,8.624254778684303
4036.0,8.62774644067423
4037.0,8.631256828382675
4038.0,8.632032200802357
4039.0,8.638261149869507
4040.0,8.636319581539034
4041.0,8.647987115118525
4042.0,8.643327313883148
4043.0,8.657713445515427
4044.0,8.607628430781062
4045.0,8.624718291410247
4046.0,8.617352804156596
4047.0,8.629007434910832
4048.0,8.624361643065086
4049.0,8.633298199488188
4050.0,8.631372763105858
4051.0,8.637590589635415
4052.0,8.641108141345029
4053.0,8.644605516536906
4054.0,8.650843887410318
4055.0,8.648901686695666
4056.0,8.657862614049904
4057.0,8.653199488254089
4058.0,8.66488362518811
4059.0,8.657498912774898
4060.0,8.671906923946565
4061.0,8.624478240477032
4062.0,8.63887212903149
4063.0,8.634223061924004
4064.0,8.645894271485751
4065.0,8.643968251979302
4066.0,8.650195480532247
4067.0,8.650993815902638
4068.0,8.654498325504164
4069.0,8.658021672980666
4070.0,8.658802804543434
4071.0,8.665051822417126
4072.0,8.663108916817492
4073.0,8.674810744742828
4074.0,8.668778968528699
4075.0,8.681845870219945
4076.0,8.634361596773616
4077.0,8.651499899394224
4078.0,8.644118940235373
4079.0,8.655807807828133
4080.0,8.651153660546242
4081.0,8.660117355960942
4082.0,8.658190682852648
4083.0,8.664428541772018
4084.0,8.66523000602605
4085.0,8.668741370654672
4086.0,8.672271633434221
4087.0,8.673055845013927
4088.0,8.682045443551615
4089.0,8.68010105913153
4090.0,8.691819645939319
4091.0,8.68441934811596
4092.0,8.698868964489279
4093.0,8.651323482491335
4094.0,8.665758902438583
4095.0,8.658369704696455
4096.0,8.670076827442465
4097.0,8.665418237170485
4098.0,8.674396397455034
4099.0,8.672469080215336
4100.0,8.67871762210035
4101.0,8.679522237628944
4102.0,8.683040495357844
4103.0,8.689311002549871
4104.0,8.6887305790451
4105.0,8.696369177387396
4106.0,8.694424100376487
4107.0,8.706161049528191
4108.0,8.698752467785987
4109.0,8.713224250102385
4110.0,8.665616575395077
4111.0,8.680074121877652
4112.0,8.672676671000957
4113.0,8.684402124660359
4114.0,8.679739090044052
4115.0,8.688731789688227
4116.0,8.68680383071026
4117.0,8.693063109020798
4118.0,8.693870898342666
4119.0,8.69739608780933
4120.0,8.700940290765502
4121.0,8.701730726109417
4122.0,8.708012013015377
4123.0,8.706067026893933
4124.0,8.717823948480998
4125.0,8.71177298390424
4126.0,8.72490072018573
4127.0,8.674490823184613
4128.0,8.731979825142133
4129.0,8.684303511046608
4130.0,8.697414602135112
4131.0,8.691379501432948
4132.0,8.701754144576789
4133.0,8.69845782815024
4134.0,8.707465394871079
4135.0,8.708276378655228
4136.0,8.71180853761981
4137.0,8.715359770488476
4138.0,8.716153348896889
4139.0,8.72244550166944
4140.0,8.720499829050766
4141.0,8.729533574345695
4142.0,8.724847980790578
4143.0,8.736623991383922
4144.0,8.729197810229792
4145.0,8.743716751271009
4146.0,8.695976956193604
4147.0,8.710481572512172
4148.0,8.703066592776125
4149.0,8.71483104532632
4150.0,8.710158578035177
4151.0,8.71918220216061
4152.0,8.717252910589238
4153.0,8.723535034018646
4154.0,8.724349593740357
4155.0,8.72788954110537
4156.0,8.73144862966248
4157.0,8.732245727499823
4158.0,8.738550017357142
4159.0,8.736603592174113
4160.0,8.745653761282327
4161.0,8.740963139883078
4162.0,8.752759861201241
4163.0,8.745324372707827
4164.0,8.759868318702246
4165.0,8.712058531535789
4166.0,8.726588108799575
4167.0,8.719163855363234
4168.0,8.730948993610383
4169.0,8.72627153996693
4170.0,8.735311569725482
4171.0,8.733381585088424
4172.0,8.73967583088897
4173.0,8.740493996346743
4174.0,8.744041778685869
4175.0,8.747608771046927
4176.0,8.748409415009874
4177.0,8.754725912819879
4178.0,8.752778742306582
4179.0,8.761845423070298
4180.0,8.75714976070359
4181.0,8.768967304267221
4182.0,8.761522460476137
4183.0,8.77609155815712
4184.0,8.728211460129202
4185.0,8.742766120144559
4186.0,8.735332568573227
4187.0,8.747138499676126
4188.0,8.742456049060848
4189.0,8.751512574100893
4190.0,8.749581906880806
4191.0,8.755888344081988
4192.0,8.756710140845925
4193.0,8.760265808994653
4194.0,8.763840753020958
4195.0,8.764644971928632
4196.0,8.770973745560894
4197.0,8.769025834158974
4198.0,8.77810912062533
4199.0,8.773408401433826
4200.0,8.785246879834943
4201.0,8.777792667335163
4202.0,8.792387024506866
4203.0,8.741682793697052
4204.0,8.799529556283701
4205.0,8.748819386443202
4206.0,8.762022016557964
4207.0,8.753201344471975
4208.0,8.765030279150167
4209.0,8.760342316489286
4210.0,8.769417087654936
4211.0,8.767485677590315
4212.0,8.773805605129226
4213.0,8.774631430805613
4214.0,8.778195828325082
4215.0,8.781779578392744
4216.0,8.782587760796176
4217.0,8.788930120698339
4218.0,8.786981404045378
4219.0,8.796083061301886
4220.0,8.791376764807083
4221.0,8.80323840017985
4222.0,8.79577382412215
4223.0,8.810396139255886
4224.0,8.762367358430595
4225.0,8.77697513782011
4226.0,8.769521930151399
4227.0,8.779991384054512
4228.0,8.773919815708012
4229.0,8.784389584301096
4230.0,8.778316584995977
4231.0,8.78740971705357
4232.0,8.785477569605334
4233.0,8.791811073878307
4234.0,8.792640962807582
4235.0,8.796214151685362
4236.0,8.799806764835523
4237.0,8.800618948223672
4238.0,8.806974978332448
4239.0,8.805025466289933
4240.0,8.814145603911854
4241.0,8.809433706806836
4242.0,8.821318642895704
4243.0,8.81384367931954
4244.0,8.828494099212776
4245.0,8.77762376924349
4246.0,8.83567197278424
4247.0,8.782029416339512
4248.0,8.796667816213649
4249.0,8.789203307825176
4250.0,8.801078655652105
4251.0,8.796379618739167
4252.0,8.80549122000081
4253.0,8.803558348570917
4254.0,8.809905514819548
4255.0,8.810739502949048
4256.0,8.814321541557106
4257.0,8.817923082578133
4258.0,8.818739296647465
4259.0,8.825109086592391
4260.0,8.821774279389473
4261.0,8.826762094197093
4262.0,8.82481172361738
4263.0,8.833952151192932
4264.0,8.82923413561825
4265.0,8.841144639493095
4266.0,8.833658270922449
4267.0,8.848339559957637
4268.0,8.800146296366918
4269.0,8.8148129372994
4270.0,8.807338024068471
4271.0,8.817851230237004
4272.0,8.808991095601044
4273.0,8.820891990338247
4274.0,8.81618688854519
4275.0,8.825318765968213
4276.0,8.823385118714043
4277.0,8.829747286727944
4278.0,8.830585785858005
4279.0,8.834177548070059
4280.0,8.83778889680218
4281.0,8.838609553608912
4282.0,8.844994450758662
4283.0,8.841656144154385
4284.0,8.846656432573198
4285.0,8.844705212187208
4286.0,8.853866066795192
4287.0,8.849141905355005
4288.0,8.861078150964786
4289.0,8.853580347038438
4290.0,8.86829268441528
4291.0,8.817239238501429
4292.0,8.875509669089666
4293.0,8.821673337921268
4294.0,8.836373561521754
4295.0,8.828886304892862
4296.0,8.840812919202307
4297.0,8.836101727141
4298.0,8.845254020538164
4299.0,8.84331960178369
4300.0,8.848307888612226
4301.0,8.847764186529346
4302.0,8.852752224025991
4303.0,8.852207680004923
4304.0,8.855810058797879
4305.0,8.85943211778806
4306.0,8.86025763200503
4307.0,8.866659016152767
4308.0,8.864706961954468
4309.0,8.873888378253568
4310.0,8.867767733133071
4311.0,8.87556182928384
4312.0,8.87083099165379
4313.0,8.882795308985337
4314.0,8.875285050509241
4315.0,8.890031256928353
4316.0,8.841657233923428
4317.0,8.897269674713428
4318.0,8.843327481507345
4319.0,8.858061533372641
4320.0,8.850561862754432
4321.0,8.862516520952504
4322.0,8.857798715025226
4323.0,8.86697327782992
4324.0,8.865038042715184
4325.0,8.870039915058548
4326.0,8.866714015988606
4327.0,8.873109051232518
4328.0,8.873957476052325
4329.0,8.877570560548946
4330.0,8.881203416375683
4331.0,8.882033840589052
4332.0,8.888451836234523
4333.0,8.885105936243647
4334.0,8.89013355777449
4335.0,8.88818054247671
4336.0,8.89738612384788
4337.0,8.892648582960945
4338.0,8.90464117486492
4339.0,8.895724663810498
4340.0,8.90632699517596
4341.0,8.898803251470163
4342.0,8.913586204144792
4343.0,8.865110045848724
4344.0,8.879878146098854
4345.0,8.872366019164673
4346.0,8.882954673534385
4347.0,8.87404862604329
4348.0,8.886033713334726
4349.0,8.881308758863184
4350.0,8.89050748698169
4351.0,8.888571385817784
4352.0,8.893588006440709
4353.0,8.890258105601632
