car-20181022T18h40m24s-sci-gtoc-vis.fits;2458414.2778957197;-22.9325522291442;133.25;J17578+046;247.2;0;0;1.4988;269.448291666667;4.74277777777778
car-20190127T06h11m14s-sci-gtoc-vis.fits;2458510.7560079675;16.32686401771551;47.056;J17578+046;248.6;0;0;1.9026;269.448291666667;4.74277777777778
car-20190128T06h17m34s-sci-gtoc-vis.fits;2458511.7605133085;16.687331539924077;59.098;J17578+046;248.6;0;0;1.8062;269.448291666667;4.74277777777778
car-20190214T04h28m03s-sci-gtoc-vis.fits;2458528.6853592866;22.082460970146858;156.58;J17578+046;232.3;0;0;2.3203;269.448291666667;4.74277777777778
car-20190219T04h58m46s-sci-gtoc-vis.fits;2458533.7067695525;23.251111866389586;18.265;J17578+046;247.5;0;0;1.7425;269.448291666667;4.74277777777778
car-20190220T05h35m06s-sci-gtoc-vis.fits;2458534.7324705413;23.430556928862256;111.3;J17578+046;247.2;0;0;1.492;269.448291666667;4.74277777777778
car-20190221T05h59m34s-sci-gtoc-vis.fits;2458535.7493112152;23.61201149709869;131.02;J17578+046;198.5;0;0;1.3758;269.448291666667;4.74277777777778
car-20190222T06h05m41s-sci-gtoc-vis.fits;2458536.753492147;23.807661072844553;127.69;J17578+046;174.6;0;0;1.3433;269.448291666667;4.74277777777778
car-20190223T04h20m56s-sci-gtoc-vis.fits;2458537.6810651403;24.116514329053896;127.83;J17578+046;218.0;0;0;1.946;269.448291666667;4.74277777777778
car-20190225T04h25m24s-sci-gtoc-vis.fits;2458539.6843874347;24.488907548299988;137.73;J17578+046;216.9;0;0;1.8252;269.448291666667;4.74277777777778
car-20190226T05h20m44s-sci-gtoc-vis.fits;2458540.722774175;24.607575726531913;141.66;J17578+046;200.1;0;0;1.4498;269.448291666667;4.74277777777778
car-20190302T05h20m45s-sci-gtoc-vis.fits;2458544.7234099084;25.23434537842304;114.23;J17578+046;247.4;0;0;1.3878;269.448291666667;4.74277777777778
car-20190303T05h39m56s-sci-gtoc-vis.fits;2458545.736678705;25.346265201506377;121.68;J17578+046;247.0;0;0;1.3158;269.448291666667;4.74277777777778
car-20190304T04h31m52s-sci-gtoc-vis.fits;2458546.689565724;25.559982764479134;80.555;J17578+046;246.9;0;0;1.5774;269.448291666667;4.74277777777778
car-20190311T05h31m35s-sci-gtoc-vis.fits;2458553.7313556504;26.1553901440746;135.22;J17578+046;185.7;0;0;1.2623;269.448291666667;4.74277777777778
car-20190314T04h08m17s-sci-gtoc-vis.fits;2458556.6740898825;26.431603714256013;94.493;J17578+046;247.2;0;0;1.4935;269.448291666667;4.74277777777778
car-20190315T04h57m22s-sci-gtoc-vis.fits;2458557.7081100876;26.4041836942707;125.15;J17578+046;208.0;0;0;1.3037;269.448291666667;4.74277777777778
car-20190317T05h36m30s-sci-gtoc-vis.fits;2458559.735267935;26.39710960409853;129.94;J17578+046;183.2;0;0;1.2173;269.448291666667;4.74277777777778
car-20190318T02h36m27s-sci-gtoc-vis.fits;2458560.610770074;26.641465546096708;102.12;J17578+046;246.8;0;0;2.1122;269.448291666667;4.74277777777778
car-20190322T03h05m03s-sci-gtoc-vis.fits;2458564.6308381446;26.608669157853704;93.116;J17578+046;247.2;0;0;1.6812;269.448291666667;4.74277777777778
car-20190326T03h29m38s-sci-gtoc-vis.fits;2458568.6482748208;26.453768825940166;71.746;J17578+046;247.3;0;0;1.4543;269.448291666667;4.74277777777778
car-20190327T03h25m14s-sci-gtoc-vis.fits;2458569.645338134;26.40912590754941;26.364;J17578+046;247.7;0;0;1.4564;269.448291666667;4.74277777777778
car-20190403T03h35m42s-sci-gtoc-vis.fits;2458576.653262842;25.817557931725446;91.155;J17578+046;247.7;0;0;1.3222;269.448291666667;4.74277777777778
car-20190412T04h07m11s-sci-gtoc-vis.fits;2458585.675824995;24.452287953307266;107.48;J17578+046;246.7;0;0;1.2037;269.448291666667;4.74277777777778
car-20190414T03h15m56s-sci-gtoc-vis.fits;2458587.6401340337;24.166714370080054;128.69;J17578+046;202.6;0;0;1.2663;269.448291666667;4.74277777777778
car-20190416T01h15m55s-sci-gtoc-vis.fits;2458589.5571692777;23.9445124317476;96.548;J17578+046;247.5;0;0;1.7643;269.448291666667;4.74277777777778
car-20190417T04h16m29s-sci-gtoc-vis.fits;2458590.682693735;23.455494707096896;49.827;J17578+046;246.8;0;0;1.1867;269.448291666667;4.74277777777778
car-20190425T01h12m21s-sci-gtoc-vis.fits;2458598.555220273;21.878537977598192;54.013;J17578+046;247.5;0;0;1.5495;269.448291666667;4.74277777777778
car-20190426T03h06m26s-sci-gtoc-vis.fits;2458599.634792924;21.43138949902246;113.54;J17578+046;247.6;0;0;1.2092;269.448291666667;4.74277777777778
car-20190427T00h02m03s-sci-gtoc-vis.fits;2458600.5067861592;21.438476118957404;104.24;J17578+046;247.2;0;0;2.0757;269.448291666667;4.74277777777778
car-20190429T00h38m26s-sci-gtoc-vis.fits;2458602.5321033476;20.84315914800384;134.19;J17578+046;247.3;0;0;1.6618;269.448291666667;4.74277777777778
car-20190429T23h58m59s-sci-gtoc-vis.fits;2458603.504810917;20.606723464920552;149.88;J17578+046;246.5;0;0;1.9731;269.448291666667;4.74277777777778
car-20190501T00h46m35s-sci-gtoc-vis.fits;2458604.5374427927;20.255210000550086;136.18;J17578+046;167.4;0;0;1.5617;269.448291666667;4.74277777777778
car-20190502T01h02m27s-sci-gtoc-vis.fits;2458605.5487185074;19.933322860023715;127.13;J17578+046;210.1;0;0;1.4619;269.448291666667;4.74277777777778
car-20190505T02h02m58s-sci-gtoc-vis.fits;2458608.591319837;18.90006985103005;101.94;J17578+046;247.0;0;0;1.2482;269.448291666667;4.74277777777778
car-20190506T02h49m16s-sci-gtoc-vis.fits;2458609.623152893;18.494583701406167;128.44;J17578+046;190.5;0;0;1.1918;269.448291666667;4.74277777777778
car-20190512T04h02m27s-sci-gtoc-vis.fits;2458615.674166786;16.315192375835483;129.21;J17578+046;159.0;0;0;1.2421;269.448291666667;4.74277777777778
car-20190513T03h56m38s-sci-gtoc-vis.fits;2458616.669994085;15.96995101853605;131.28;J17578+046;137.8;0;0;1.239;269.448291666667;4.74277777777778
car-20190515T22h52m24s-sci-gtoc-vis.fits;2458619.4595002024;15.391223793064439;79.892;J17578+046;247.4;0;0;2.0145;269.448291666667;4.74277777777778
car-20190517T23h19m03s-sci-gtoc-vis.fits;2458621.4781008684;14.618601779176668;63.539;J17578+046;246.8;0;0;1.695;269.448291666667;4.74277777777778
car-20190523T01h37m48s-sci-gtoc-vis.fits;2458626.574300732;12.469629757923274;137.77;J17578+046;178.9;0;0;1.1945;269.448291666667;4.74277777777778
car-20190524T02h47m29s-sci-gtoc-vis.fits;2458627.6227964624;11.943335294302502;127;J17578+046;206.0;0;0;1.2059;269.448291666667;4.74277777777778
car-20190526T03h29m14s-sci-gtoc-vis.fits;2458629.6518632933;11.067113638726045;130.18;J17578+046;196.8;0;0;1.2848;269.448291666667;4.74277777777778
car-20190527T01h53m04s-sci-gtoc-vis.fits;2458630.584897792;10.83980475515293;131.73;J17578+046;151.3;0;0;1.185;269.448291666667;4.74277777777778
car-20190528T00h46m26s-sci-gtoc-vis.fits;2458631.539209257;10.55481782645998;102.12;J17578+046;246.9;0;0;1.2264;269.448291666667;4.74277777777778
car-20190603T03h50m53s-sci-gtoc-vis.fits;2458637.6675203578;7.70358182050926;126.17;J17578+046;246.7;0;0;1.4576;269.448291666667;4.74277777777778
car-20190603T22h51m23s-sci-gtoc-vis.fits;2458638.459567557;7.814392401021721;130.97;J17578+046;241.5;0;0;1.4678;269.448291666667;4.74277777777778
car-20190606T03h31m09s-sci-lodN-vis.fits;2458640.653904613;6.445884420951749;82.592;J17578+046;247.4;0;0;1.4241;269.448291666667;4.74277777777778
car-20190608T22h17m28s-sci-gtoc-vis.fits;2458643.436126205;5.705682684082814;122.27;J17578+046;246.9;0;0;1.5384;269.448291666667;4.74277777777778
car-20190609T23h54m00s-sci-gtoc-vis.fits;2458644.503069702;5.103782705423849;81.598;J17578+046;247.4;0;0;1.2282;269.448291666667;4.74277777777778
car-20190610T21h47m26s-sci-gtoc-vis.fits;2458645.415265975;4.879050958146956;65.873;J17578+046;247.0;0;0;1.6753;269.448291666667;4.74277777777778
car-20190612T00h25m34s-sci-gtoc-vis.fits;2458646.525089211;4.168401574209347;100.79;J17578+046;247.3;0;0;1.1908;269.448291666667;4.74277777777778
car-20190612T21h50m19s-sci-gtoc-vis.fits;2458647.4170179907;4.002518135733503;132.11;J17578+046;200.7;0;0;1.6043;269.448291666667;4.74277777777778
car-20190615T22h05m40s-sci-gtoc-vis.fits;2458650.428089559;2.6646132456335834;89.435;J17578+046;248.1;0;0;1.4613;269.448291666667;4.74277777777778
car-20190617T03h35m47s-sci-norl-vis.fits;2458651.6562047396;1.6425323396099298;72.297;J17578+046;69.1;0;0;1.6839;269.448291666667;4.74277777777778
car-20190617T03h37m48s-sci-norl-vis.fits;2458651.65730353;1.6403157279382083;42.769;J17578+046;25.6;0;0;1.6985;269.448291666667;4.74277777777778
car-20190617T03h39m05s-sci-gtoc-vis.fits;2458651.659515036;1.6358940110184759;136.45;J17578+046;246.6;0;0;1.708;269.448291666667;4.74277777777778
car-20190622T00h02m24s-sci-gtoc-vis.fits;2458656.5082895076;-0.1884193300425606;134.9;J17578+046;117.8;0;0;1.1856;269.448291666667;4.74277777777778
car-20190623T03h31m22s-sci-gtoc-vis.fits;2458657.654172668;-0.9896371674938111;109.83;J17578+046;248.0;0;0;1.8397;269.448291666667;4.74277777777778
car-20190624T01h16m09s-sci-gtoc-vis.fits;2458658.55992697;-1.2139108871943725;127.73;J17578+046;179.9;0;0;1.2467;269.448291666667;4.74277777777778
car-20190624T22h08m31s-sci-gtoc-vis.fits;2458659.4295481998;-1.304674011911298;132.76;J17578+046;172.6;0;0;1.3247;269.448291666667;4.74277777777778
car-20190625T21h28m11s-sci-gtoc-vis.fits;2458660.4016839606;-1.6789666770137956;125.91;J17578+046;204.6;0;0;1.4533;269.448291666667;4.74277777777778
car-20190626T21h08m58s-sci-gtoc-vis.fits;2458661.3885805756;-2.0903951283944173;109.13;J17578+046;247.1;0;0;1.5264;269.448291666667;4.74277777777778
car-20190627T21h32m25s-sci-gtoc-vis.fits;2458662.4048324446;-2.5690415712773382;91.192;J17578+046;247.1;0;0;1.4041;269.448291666667;4.74277777777778
car-20190628T22h02m47s-sci-gtoc-vis.fits;2458663.425978406;-3.062630358144935;127.34;J17578+046;246.5;0;0;1.2983;269.448291666667;4.74277777777778
car-20190629T21h33m00s-sci-gtoc-vis.fits;2458664.4051677305;-3.451345992299113;128.5;J17578+046;217.9;0;0;1.3738;269.448291666667;4.74277777777778
car-20190701T03h40m19s-sci-gtoc-vis.fits;2458665.660241334;-4.512856574781279;147.26;J17578+046;246.7;0;0;2.344;269.448291666667;4.74277777777778
car-20190701T22h20m23s-sci-gtoc-vis.fits;2458666.437714805;-4.41389854975554;132.7;J17578+046;173.1;0;0;1.239;269.448291666667;4.74277777777778
car-20190704T03h24m52s-sci-gtoc-vis.fits;2458668.6493724464;-5.800291639610571;133.04;J17578+046;246.8;0;0;2.2844;269.448291666667;4.74277777777778
car-20190705T01h23m13s-sci-gtoc-vis.fits;2458669.5651026955;-6.063464577847521;124.73;J17578+046;246.8;0;0;1.3726;269.448291666667;4.74277777777778
car-20190713T22h28m24s-sci-gtoc-vis.fits;2458678.443420891;-9.540745105099477;84.392;J17578+046;247.1;0;0;1.1873;269.448291666667;4.74277777777778
car-20190714T22h23m10s-sci-gtoc-vis.fits;2458679.439672882;-9.939460120678113;135.53;J17578+046;227.1;0;0;1.1877;269.448291666667;4.74277777777778
car-20190715T21h18m27s-sci-gtoc-vis.fits;2458680.3945965585;-10.224910678086259;135.01;J17578+046;212.9;0;0;1.2507;269.448291666667;4.74277777777778
car-20190716T21h45m15s-sci-gtoc-vis.fits;2458681.4129310464;-10.676881897251015;134.69;J17578+046;177.1;0;0;1.2079;269.448291666667;4.74277777777778
car-20190717T21h26m32s-sci-gtoc-vis.fits;2458682.4003131054;-11.044068166106456;131.15;J17578+046;247.4;0;0;1.2255;269.448291666667;4.74277777777778
car-20190720T01h52m17s-sci-gtoc-vis.fits;2458684.5847162213;-12.28858689680834;55.139;J17578+046;246.7;0;0;1.9082;269.448291666667;4.74277777777778
car-20190723T22h14m22s-sci-gtoc-vis.fits;2458688.432868532;-13.477262363908245;130.51;J17578+046;174.0;0;0;1.1862;269.448291666667;4.74277777777778
car-20190725T22h07m41s-sci-gtoc-vis.fits;2458690.428254605;-14.221862907396416;133.02;J17578+046;178.3;0;0;1.1865;269.448291666667;4.74277777777778
car-20190726T21h11m48s-sci-gtoc-vis.fits;2458691.3897592197;-14.491819593748868;128.83;J17578+046;243.3;0;0;1.2024;269.448291666667;4.74277777777778
car-20190729T01h12m15s-sci-gtoc-vis.fits;2458693.556588579;-15.62948923889072;145.32;J17578+046;247.1;0;0;1.8624;269.448291666667;4.74277777777778
car-20190730T21h30m03s-sci-gtoc-vis.fits;2458695.402208233;-15.980424957528252;118.25;J17578+046;246.6;0;0;1.1854;269.448291666667;4.74277777777778
car-20190731T20h28m42s-sci-gtoc-vis.fits;2458696.359573429;-16.220595582352754;104.8;J17578+046;246.8;0;0;1.2294;269.448291666667;4.74277777777778
car-20190801T20h47m05s-sci-gtoc-vis.fits;2458697.371841665;-16.60071410024196;132.45;J17578+046;180.6;0;0;1.2034;269.448291666667;4.74277777777778
car-20190803T23h36m54s-sci-gtoc-vis.fits;2458699.489731357;-17.58084095202193;132.81;J17578+046;199.2;0;0;1.4151;269.448291666667;4.74277777777778
car-20190804T21h05m44s-sci-gtoc-vis.fits;2458700.3847455326;-17.64730032568931;136.29;J17578+046;203.1;0;0;1.1863;269.448291666667;4.74277777777778
car-20190805T20h57m56s-sci-gtoc-vis.fits;2458701.379545295;-17.959985776298662;124.96;J17578+046;246.9;0;0;1.1873;269.448291666667;4.74277777777778
car-20190807T00h02m34s-sci-gtoc-vis.fits;2458702.5075554866;-18.59155730335913;70.178;J17578+046;247.5;0;0;1.5997;269.448291666667;4.74277777777778
car-20190808T21h38m26s-sci-gtoc-vis.fits;2458704.407070305;-18.9781977901365;134.33;J17578+046;174.7;0;0;1.2002;269.448291666667;4.74277777777778
car-20190809T21h11m45s-sci-gtoc-vis.fits;2458705.388677169;-19.2345270547122;132.61;J17578+046;211.6;0;0;1.1874;269.448291666667;4.74277777777778
car-20190810T21h35m04s-sci-gtoc-vis.fits;2458706.405022121;-19.575922104978353;136.36;J17578+046;246.5;0;0;1.2042;269.448291666667;4.74277777777778
car-20190812T21h47m52s-sci-gtoc-vis.fits;2458708.413453375;-20.178788545544965;128.06;J17578+046;194.4;0;0;1.2283;269.448291666667;4.74277777777778
car-20190813T21h01m39s-sci-gtoc-vis.fits;2458709.381147332;-20.37889856017476;126.78;J17578+046;172.4;0;0;1.1895;269.448291666667;4.74277777777778
car-20190814T20h34m25s-sci-gtoc-vis.fits;2458710.362246016;-20.60755924383942;131.02;J17578+046;185.4;0;0;1.1851;269.448291666667;4.74277777777778
car-20190815T20h34m33s-sci-gtoc-vis.fits;2458711.362188235;-20.879858876376925;134.96;J17578+046;168.5;0;0;1.185;269.448291666667;4.74277777777778
car-20190816T20h30m36s-sci-gtoc-vis.fits;2458712.3594986023;-21.1399652662241;133.39;J17578+046;186.3;0;0;1.185;269.448291666667;4.74277777777778
car-20190817T20h00m00s-sci-gtoc-vis.fits;2458713.338541879;-21.347577740474755;130.56;J17578+046;228.8;0;0;1.1919;269.448291666667;4.74277777777778
car-20190818T20h17m55s-sci-gtoc-vis.fits;2458714.3502907334;-21.63405049099742;135.85;J17578+046;143.0;0;0;1.1851;269.448291666667;4.74277777777778
car-20190819T22h54m38s-sci-gtoc-vis.fits;2458715.4592143614;-22.14448248312656;150.4;J17578+046;172.9;0;0;1.5065;269.448291666667;4.74277777777778
car-20190822T20h30m54s-sci-gtoc-vis.fits;2458718.35974021;-22.626427834176006;83.572;J17578+046;247.2;0;0;1.1918;269.448291666667;4.74277777777778
car-20190828T20h13m53s-sci-gtoc-vis.fits;2458724.346704719;-23.862744407868234;139.57;J17578+046;142.8;0;0;1.1958;269.448291666667;4.74277777777778
car-20190831T20h19m37s-sci-gtoc-vis.fits;2458727.3510733647;-24.413999270423112;40.986;J17578+046;247.3;0;0;1.2113;269.448291666667;4.74277777777778
car-20190910T20h24m50s-sci-gtoc-vis.fits;2458737.3539533103;-25.735019223590054;112.52;J17578+046;246.9;0;0;1.2853;269.448291666667;4.74277777777778
car-20190915T20h32m41s-sci-gtoc-vis.fits;2458742.358583608;-26.13374259765817;147.98;J17578+046;197.7;0;0;1.3609;269.448291666667;4.74277777777778
car-20190916T20h32m23s-sci-gtoc-vis.fits;2458743.3583506383;-26.189785734731046;147.01;J17578+046;208.7;0;0;1.373;269.448291666667;4.74277777777778
car-20190917T20h09m27s-sci-gtoc-vis.fits;2458744.342051912;-26.205603904887127;139.99;J17578+046;159.7;0;0;1.3154;269.448291666667;4.74277777777778
car-20190918T19h11m20s-sci-gtoc-vis.fits;2458745.3015637244;-26.158876004433687;140.34;J17578+046;152.4;0;0;1.2141;269.448291666667;4.74277777777778
car-20190930T21h05m05s-sci-gtoc-vis.fits;2458757.3802195154;-26.21318872672791;99.74;J17578+046;246.6;0;0;1.9063;269.448291666667;4.74277777777778
car-20191001T20h30m25s-sci-gtoc-vis.fits;2458758.35592947;-26.11605199864921;124.37;J17578+046;247.1;0;0;1.6515;269.448291666667;4.74277777777778
car-20191002T20h58m52s-sci-gtoc-vis.fits;2458759.3755513756;-26.073310473607723;87.818;J17578+046;247.2;0;0;1.9231;269.448291666667;4.74277777777778
car-20191003T20h05m41s-sci-gtoc-vis.fits;2458760.338515751;-25.94081127671961;159.56;J17578+046;242.7;0;0;1.5484;269.448291666667;4.74277777777778
car-20191004T18h50m41s-sci-gtoc-vis.fits;2458761.2861475768;-25.75932817704035;133.89;J17578+046;213.1;0;0;1.2858;269.448291666667;4.74277777777778
car-20191005T21h09m05s-sci-gtoc-vis.fits;2458762.382424625;-25.82137479224853;127.48;J17578+046;247.2;0;0;2.1915;269.448291666667;4.74277777777778
car-20191006T19h45m45s-sci-gtoc-vis.fits;2458763.324488772;-25.640080849437442;135.62;J17578+046;246.9;0;0;1.5058;269.448291666667;4.74277777777778
car-20191007T18h50m32s-sci-gtoc-vis.fits;2458764.2855191245;-25.462265585272657;147.93;J17578+046;164.9;0;0;1.3147;269.448291666667;4.74277777777778
car-20191008T19h35m28s-sci-gtoc-vis.fits;2458765.317043814;-25.406141946103148;162.94;J17578+046;235.1;0;0;1.4939;269.448291666667;4.74277777777778
car-20191009T20h00m38s-sci-gtoc-vis.fits;2458766.334492087;-25.31185072690573;174.43;J17578+046;247.0;0;0;1.6629;269.448291666667;4.74277777777778
car-20191016T19h23m59s-sci-gtoc-vis.fits;2458773.3084036084;-24.222201361975625;148.73;J17578+046;224.9;0;0;1.6033;269.448291666667;4.74277777777778
car-20191017T19h20m21s-sci-gtoc-vis.fits;2458774.3060123473;-24.04073057731304;144.71;J17578+046;247.0;0;0;1.6051;269.448291666667;4.74277777777778
car-20191020T20h14m15s-sci-gtoc-vis.fits;2458777.343083515;-23.506720975781658;54.031;J17578+046;247.8;0;0;2.2529;269.448291666667;4.74277777777778
car-20191021T18h42m41s-sci-gtoc-vis.fits;2458778.2801137655;-23.219162683575124;25.784;J17578+046;247.1;0;0;1.4859;269.448291666667;4.74277777777778
car-20191026T18h37m53s-sci-gtoc-vis.fits;2458783.275494536;-22.069127570333553;159.84;J17578+046;207.8;0;0;1.5631;269.448291666667;4.74277777777778
car-20191028T18h17m31s-sci-gtoc-vis.fits;2458785.261235876;-21.538064407985747;90.6;J17578+046;246.7;0;0;1.4972;269.448291666667;4.74277777777778
car-20191029T19h31m28s-sci-gtoc-vis.fits;2458786.312661764;-21.335634820580093;90.719;J17578+046;247.5;0;0;2.1462;269.448291666667;4.74277777777778
