wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
8302.05994711,8302.05973214,2989.73310074,2989.74013589,0.05505132,2340.53782475,0.01998555,0.01998555,24073,74,0
8302.40488597,8302.40461459,3001.02890182,3001.03779788,0.05059371,2340.57304747,0.01998555,0.01998555,24072,74,0
8302.74974217,8302.74952568,3012.34479172,3012.35190033,0.04723038,2340.60619359,0.01998555,0.01998555,24071,74,0
8303.09376019,8303.09446543,3023.68103516,3023.65783764,0.05335297,2340.63718974,0.01998555,0.01998555,24070,74,0
8303.43942149,8303.43943383,3035.03790009,3035.03749335,0.05052638,2340.66624296,0.01998555,0.01998555,24069,74,0
8303.78423080,8303.78443089,3046.41566679,3046.40906204,0.04806338,2340.69312691,0.01998555,0.01998555,24068,74,0
8304.12928009,8304.12945661,3057.81462540,3057.80878802,0.05242594,2340.71792271,0.01998555,0.01998555,24067,74,0
8304.47436398,8304.47451100,3069.23500350,3069.23013323,0.05071970,2340.74060313,0.01998555,0.01998555,24066,74,0
8304.81906563,8304.81959405,3080.67604115,3080.65850731,0.05630524,2340.76113219,0.01998555,0.01998555,24065,74,0
8305.16429635,8305.16470578,3092.13620283,3092.12259675,0.04836405,2340.77955043,0.01998555,0.01998555,24064,74,0
8305.50951353,8305.50984618,3103.61405556,3103.60298511,0.05227435,2340.79581300,0.01998555,0.01998555,24063,74,0
8305.85523391,8305.85501526,3115.11030240,3115.11759083,0.04556763,2340.80993206,0.01998555,0.01998555,24062,74,0
8306.19960095,8306.20021302,3126.62734745,3126.60690759,0.04964743,2340.82183331,0.01998555,0.01998555,24061,74,0
8306.54560348,8306.54543947,3138.16750275,3138.17299077,0.04100525,2340.83160896,0.01998555,0.01998555,24060,74,0
8306.89087723,8306.89069461,3149.73067746,3149.73679941,0.05524990,2340.83917213,0.01998555,0.01998555,24059,74,0
8307.23657089,8307.23597844,3161.31491965,3161.33481234,0.04946866,2340.84453877,0.01998555,0.01998555,24058,74,0
8307.58102855,8307.58129097,3172.91838618,3172.90956132,0.05715132,2340.84768043,0.01998555,0.01998555,24057,74,0
8307.92612150,8307.92663219,3184.54159237,3184.52438898,0.05553153,2340.84861076,0.01998555,0.01998555,24056,74,0
8308.27212673,8308.27200213,3196.18675864,3196.19096415,0.04946663,2340.84730561,0.01998555,0.01998555,24055,74,0
8308.61766474,8308.61740077,3207.85593559,3207.86486278,0.05102625,2340.84375424,0.01998555,0.01998555,24054,74,0
8308.96266247,8308.96282812,3219.54855597,3219.54294383,0.05216287,2340.83795566,0.01998555,0.01998555,24053,74,0
8309.30829595,8309.30828419,3231.26236156,3231.26276074,0.04862268,2340.82987931,0.01998555,0.01998555,24052,74,0
8309.65408574,8309.65376897,3242.99534468,3243.00611091,0.04771329,2340.81952026,0.01998555,0.01998555,24051,74,0
8309.99931056,8309.99928248,3254.74830005,3254.74925608,0.05024123,2340.80689409,0.01998555,0.01998555,24050,74,0
8310.34497141,8310.34482471,3266.52356913,3266.52857323,0.04745088,2340.79195269,0.01998555,0.01998555,24049,74,0
8310.69003740,8310.69039567,3278.32321089,3278.31096536,0.04710263,2340.77472810,0.01998555,0.01998555,24048,74,0
8311.03624521,8311.03599536,3290.14694697,3290.15550270,0.04761888,2340.75511648,0.01998555,0.01998555,24047,74,0
8311.38164532,8311.38162379,3301.99345092,3301.99418955,0.04878715,2340.73321551,0.01998555,0.01998555,24046,74,0
8311.72780323,8311.72728096,3313.86164001,3313.87958794,0.04925699,2340.70891755,0.01998555,0.01998555,24045,74,0
8312.07317828,8312.07296688,3325.75186534,3325.75914349,0.05573454,2340.68231965,0.01998555,0.01998555,24044,74,0
8312.41847641,8312.41868154,3337.66497505,3337.65789980,0.05326958,2340.65336337,0.01998555,0.01998555,24043,74,0
8312.76372891,8312.76442495,3349.60169511,3349.57764168,0.04905795,2340.62203420,0.01998555,0.01998555,24042,74,0
8313.11005235,8313.11019711,3361.56223532,3361.55722316,0.05117695,2340.58820794,0.01998555,0.01998555,24041,74,0
8313.45607408,8313.45599804,3373.54667754,3373.54931545,0.04450781,2340.55199862,0.01998555,0.01998555,24040,74,0
8313.80234418,8313.80182772,3385.55508848,3385.57303876,0.05322915,2340.51333718,0.01998555,0.01998555,24039,74,0
8314.14772542,8314.14768617,3397.58749178,3397.58885837,0.04929424,2340.47234542,0.01998555,0.01998555,24038,74,0
8314.49376569,8314.49357339,3409.64390286,3409.65061197,0.05272184,2340.42883015,0.01998555,0.01998555,24037,74,0
8314.83594525,8314.83948938,0.00000000,3421.59264453,0.04243542,2340.38341233,0.01998554,0.01998555,24036,74,1
8315.18622655,8315.18543415,3433.82837427,3433.85612521,0.06248377,2340.33435628,0.01998555,0.01998555,24035,74,0
8315.53114312,8315.53140769,3445.95603354,3445.94675078,0.05042805,2340.28359716,0.01998555,0.01998555,24034,74,0
8315.87737193,8315.87741002,3458.10746097,3458.10612199,0.05119597,2340.23015335,0.01998555,0.01998555,24033,74,0
8316.22345441,8316.22344114,3470.28340378,3470.28387136,0.04905288,2340.17422226,0.01998555,0.01998555,24032,74,0
8316.56884054,8316.56950104,3482.48459818,3482.46128706,0.04297731,2340.11588627,0.01998555,0.01998555,24031,74,0
8316.91545098,8316.91558974,3494.71098703,3494.70608003,0.05058061,2340.05480296,0.01998555,0.01998555,24030,74,0
8317.26126405,8317.26170724,3506.96188149,3506.94617994,0.04956289,2339.99131509,0.01998555,0.01998555,24029,74,0
8317.60805201,8317.60785354,3519.23662452,3519.24366900,0.04179674,2339.92508682,0.01998555,0.01998555,24028,74,0
8317.95388641,8317.95402864,3531.53500454,3531.52994707,0.04482993,2339.85647577,0.01998555,0.01998555,24027,74,0
8318.30021496,8318.30023255,3543.85702244,3543.85639576,0.04488943,2339.78518829,0.01998555,0.01998555,24026,74,0
8318.64563083,8318.64646527,3556.20305342,3556.17326968,0.05039405,2339.71150490,0.01998555,0.01998555,24025,74,0
8318.99305551,8318.99272681,3568.57504723,3568.58680423,0.04517135,2339.63476600,0.01998555,0.01998555,24024,74,0
8319.33993410,8319.33901717,3580.97538236,3581.00825490,0.04952898,2339.55549089,0.01998555,0.01998555,24023,74,0
8319.68562778,8319.68533635,3593.40485013,3593.41532063,0.04084406,2339.47382587,0.01998555,0.01998555,24022,74,0
8320.03102823,8320.03168435,3605.86067406,3605.83705595,0.04563113,2339.38958169,0.01998555,0.01998555,24021,74,0
8320.37827101,8320.37806119,3618.33967194,3618.34723758,0.05292041,2339.30222911,0.01998555,0.01998555,24020,74,0
8320.72447483,8320.72446686,3630.84202142,3630.84230923,0.04876712,2339.21247125,0.01998555,0.01998555,24019,74,0
8321.07166002,8321.07090136,3643.37189359,3643.39936509,0.04180437,2339.11974235,0.01998555,0.01998555,24018,74,0
8321.41736687,8321.41736471,3655.93332490,3655.93340333,0.04842796,2339.02466051,0.01998555,0.01998555,24017,74,0
8321.76379153,8321.76385690,3668.52597755,3668.52359891,0.04552131,2338.92661733,0.01998555,0.01998555,24016,74,0
8322.11043124,8322.11037794,3681.14683065,3681.14877383,0.04946364,2338.82575240,0.01998555,0.01998555,24015,74,0
8322.45699135,8322.45692783,3693.79337328,3693.79569345,0.05067040,2338.72215653,0.01998555,0.01998555,24014,74,0
8322.80363987,8322.80350658,3706.46571935,3706.47059802,0.04047391,2338.61576582,0.01998555,0.01998555,24013,74,0
8323.14956758,8323.15011418,3719.16473511,3719.14468837,0.04942853,2338.50681607,0.01998555,0.01998555,24012,74,0
8323.49572858,8323.49675065,3731.89117503,3731.85361155,0.04777847,2338.39499287,0.01998555,0.01998555,24011,74,0
8323.84366822,8323.84341598,3744.64555959,3744.65484993,0.04386919,2338.27975413,0.01998555,0.01998555,24010,74,0
8324.18992869,8324.19011018,3757.42834825,3757.42164946,0.04208674,2338.16222567,0.01998555,0.01998555,24009,74,0
8324.53621728,8324.53683325,3770.23927084,3770.21648800,0.04725411,2338.04183674,0.01998555,0.01998555,24008,74,0
8324.88308498,8324.88358520,3783.07739483,3783.05885630,0.04872732,2337.91838335,0.01998555,0.01998555,24007,74,0
8325.23051381,8325.23036604,3795.94202880,3795.94751648,0.04949538,2337.79185121,0.01998555,0.01998555,24006,74,0
8325.57662245,8325.57717575,3808.83417529,3808.81358525,0.04395364,2337.66291185,0.01998555,0.01998555,24005,74,0
8325.92390336,8325.92401435,3821.75549386,3821.75135406,0.05000327,2337.53060784,0.01998555,0.01998555,24004,74,0
8326.27075847,8326.27088185,3834.70701442,3834.70240235,0.04630311,2337.39551312,0.01998555,0.01998555,24003,74,0
8326.61789294,8326.61777824,3847.68828431,3847.69258121,0.04656453,2337.25734457,0.01998555,0.01998555,24002,74,0
8326.96429676,8326.96470352,3860.69870728,3860.68343618,0.04978330,2337.11650163,0.01998555,0.01998555,24001,74,0
8327.31169763,8327.31165771,3873.73906049,3873.74056241,0.04435438,2336.97225523,0.01998555,0.01998555,24000,74,0
8327.65875701,8327.65864081,3886.81138120,3886.81576420,0.04760710,2336.82511451,0.01998555,0.01998555,23999,74,0
8328.00549576,8328.00565281,3899.91714262,3899.91120410,0.04549328,2336.67504611,0.01998555,0.01998555,23998,74,0
8328.35239546,8328.35269373,3913.05442335,3913.04312019,0.04401719,2336.52184921,0.01998555,0.01998555,23997,74,0
8328.70000622,8328.69976356,3926.22016519,3926.22937901,0.04989161,2336.36529011,0.01998555,0.01998555,23996,74,0
8329.04721921,8329.04686232,3939.41399464,3939.42757596,0.04105497,2336.20585461,0.01998555,0.01998555,23995,74,0
8329.39400001,8329.39399000,3952.64037945,3952.64076154,0.04626705,2336.04350044,0.01998555,0.01998555,23994,74,0
8329.74131766,8329.74114660,3965.90375419,3965.91029853,0.04710887,2335.87770016,0.01998555,0.01998555,23993,74,0
8330.08830000,8330.08833214,3979.20201247,3979.20078006,0.04679768,2335.70887512,0.01998555,0.01998555,23992,74,0
8330.43500404,8330.43554661,3992.52889437,3992.50805142,0.04867171,2335.53706940,0.01998555,0.01998555,23991,74,0
8330.78328519,8330.78279001,4005.88074765,4005.89980645,0.04386155,2335.36138049,0.01998555,0.01998555,23990,74,0
8331.13019709,8331.13006236,4019.26229012,4019.26748791,0.04511002,2335.18321683,0.01998555,0.01998555,23989,74,0
8331.47767303,8331.47736366,4032.67966913,4032.69163769,0.04967020,2335.00149802,0.01998555,0.01998555,23988,74,0
8331.82460402,8331.82469390,4046.13409382,4046.13060772,0.04607601,2334.81676873,0.01998555,0.01998555,23987,74,0
8332.17260550,8332.17205310,4059.62200481,4059.64347804,0.04949480,2334.62819227,0.01998555,0.01998555,23986,74,0
8332.51978111,8332.51944126,4073.14042201,4073.15366151,0.04587944,2334.43681839,0.01998555,0.01998555,23985,74,0
8332.86781775,8332.86685837,4086.68999402,4086.72745375,0.04885538,2334.24169217,0.01998555,0.01998555,23984,74,0
nan,nan,0.00000000,-1.00000000,0.00000000,2337.28490938,nan,0.00000000,-2147483648,73,1
8303.78479230,8303.78443089,12.41344335,12.42163870,0.05144702,2337.68447788,0.01998555,0.01998555,24068,73,0
8304.12912634,8304.12945661,20.24046036,20.23296508,0.04324595,2338.10402747,0.01998555,0.01998555,24067,73,0
8304.47412523,8304.47451100,28.07437887,28.06561707,0.04836915,2338.52369365,0.01998555,0.01998555,24066,73,0
8304.81883426,8304.81959405,35.91536168,35.89809057,0.04506149,2338.94232004,0.01998555,0.01998555,24065,73,0
8305.16428998,8305.16470578,43.76344408,43.75398473,0.04837630,2339.36116333,0.01998555,0.01998555,24064,73,0
8305.50907269,8305.50984618,51.61831023,51.60070034,0.04790142,2339.77848263,0.01998555,0.01998555,24063,73,0
8305.85440044,8305.85501526,59.47958321,59.46557571,0.04430621,2340.19573009,0.01998555,0.01998555,24062,73,0
8306.20041835,8306.20021302,67.34688413,67.35156519,0.05394580,2340.61305463,0.01998555,0.01998555,24061,73,0
8306.54599027,8306.54543947,75.21988923,75.23245447,0.04533581,2341.02906578,0.01998555,0.01998555,24060,73,0
8306.89074354,8306.89069461,83.09877003,83.09988720,0.05120129,2341.44332607,0.01998555,0.01998555,24059,73,0
8307.23646413,8307.23597844,90.98395512,90.99505093,0.05170451,2341.85800140,0.01998555,0.01998555,24058,73,0
8307.58037508,8307.58129097,98.87587734,98.85493677,0.04957296,2342.26978381,0.01998555,0.01998555,24057,73,0
8307.92587693,8307.92663219,106.77496501,106.75768229,0.05574482,2342.68276543,0.01998555,0.01998555,24056,73,0
8308.27182561,8308.27200213,114.68136638,114.67732381,0.04599591,2343.09557753,0.01998555,0.01998555,24055,73,0
8308.61699363,8308.61740077,122.59485102,122.58551940,0.04531589,2343.50674167,0.01998555,0.01998555,24054,73,0
8308.96288988,8308.96282812,130.51516066,130.51657743,0.04333232,2343.91803931,0.01998555,0.01998555,24053,73,0
8309.30862345,8309.30828419,138.44203568,138.44982340,0.04693404,2344.32839325,0.01998555,0.01998555,24052,73,0
8309.65363188,8309.65376897,146.37530139,146.37215223,0.03609594,2344.73712733,0.01998555,0.01998555,24051,73,0
8309.99966726,8309.99928248,154.31508775,154.32393341,0.05393626,2345.14632059,0.01998555,0.01998555,24050,73,0
8310.34444061,8310.34482471,162.26159297,162.25275630,0.03856676,2345.55327468,0.01998555,0.01998555,24049,73,0
8310.69008350,8310.69039567,170.21501628,170.20782875,0.04795427,2345.96051455,0.01998555,0.01998555,24048,73,0
8311.03600663,8311.03599536,178.17553706,178.17579678,0.04796127,2346.36734871,0.01998555,0.01998555,24047,73,0
8311.38186859,8311.38162379,186.14312792,186.14877322,0.04482956,2346.77337081,0.01998555,0.01998555,24046,73,0
8311.72690993,8311.72728096,194.11764214,194.10907879,0.05409686,2347.17768206,0.01998555,0.01998555,24045,73,0
8312.07285758,8312.07296688,202.09893082,202.09640648,0.05544372,2347.58229559,0.01998555,0.01998555,24044,73,0
8312.41927837,8312.41868154,210.08684857,210.10064390,0.04514645,2347.98669026,0.01998555,0.01998555,24043,73,0
8312.76407029,8312.76442495,218.08142114,218.07321737,0.05500419,2348.38841494,0.01998555,0.01998555,24042,73,0
8313.10974517,8313.11019711,226.08290003,226.07243734,0.04667498,2348.79040879,0.01998555,0.01998555,24041,73,0
8313.45626552,8313.45599804,234.09155333,234.09775074,0.04709604,2349.19263335,0.01998555,0.01998555,24040,73,0
8313.80215366,8313.80182772,242.10765045,242.11520863,0.05177588,2349.59338339,0.01998555,0.01998555,24039,73,0
8314.14766638,8314.14768617,250.13133589,250.13087642,0.04224065,2349.99296403,0.01998555,0.01998555,24038,73,0
8314.49357567,8314.49357339,258.16237749,258.16243037,0.06057855,2350.39225354,0.01998555,0.01998555,24037,73,0
8314.84016537,8314.83948938,266.20047166,266.21618570,0.05525557,2350.79155814,0.01998555,0.01998555,24036,73,0
8315.18583544,8315.18543415,274.24531316,274.25464843,0.05421930,2351.18901745,0.01998555,0.01998555,24035,73,0
8315.53124223,8315.53140769,282.29664952,282.29279751,0.05729669,2351.58537524,0.01998555,0.01998555,24034,73,0
8315.87721817,8315.87741002,290.35460860,290.35013897,0.05329082,2351.98158949,0.01998555,0.01998555,24033,73,0
8316.22364355,8316.22344114,298.41948250,298.42420201,0.04612509,2352.37753137,0.01998555,0.01998555,24032,73,0
8316.56930130,8316.56950104,306.49156545,306.48690435,0.04522041,2352.77182265,0.01998555,0.01998555,24031,73,0
8316.91484762,8316.91558974,314.57114491,314.55381222,0.04605557,2353.16522599,0.01998555,0.01998555,24030,73,0
8317.26164180,8317.26170724,322.65835681,322.65682715,0.04730392,2353.55928892,0.01998555,0.01998555,24029,73,0
8317.60794182,8317.60785354,330.75320350,330.75526898,0.04052422,2353.95202662,0.01998555,0.01998555,24028,73,0
8317.95349526,8317.95402864,338.85568277,338.84319321,0.05310864,2354.34315388,0.01998555,0.01998555,24027,73,0
8318.30019779,8318.30023255,346.96579165,346.96497704,0.04240162,2354.73481196,0.01998555,0.01998555,24026,73,0
8318.64647048,8318.64646527,355.08346999,355.08359200,0.03946149,2355.12520892,0.01998555,0.01998555,24025,73,0
8318.99264170,8318.99272681,363.20856056,363.20656265,0.04940723,2355.51470631,0.01998555,0.01998555,24024,73,0
8319.33941148,8319.33901717,371.34089591,371.35015971,0.05172449,2355.90407919,0.01998555,0.01998555,24023,73,0
8319.68570612,8319.68533635,379.48030769,379.48900172,0.04803722,2356.29211069,0.01998555,0.01998555,24022,73,0
8320.03135545,8320.03168435,387.62670041,387.61896134,0.04487225,2356.67860681,0.01998555,0.01998555,24021,73,0
8320.37840471,8320.37806119,395.78021994,395.78830953,0.04614706,2357.06585604,0.01998555,0.01998555,24020,73,0
8320.72382748,8320.72446686,403.94106235,403.92599325,0.05015562,2357.45048867,0.01998555,0.01998555,24019,73,0
8321.07147851,8321.07090136,412.10942476,412.12303863,0.05061213,2357.83680137,0.01998555,0.01998555,24018,73,0
8321.41766580,8321.41736471,420.28548404,420.29259234,0.05047211,2358.22069430,0.01998555,0.01998555,24017,73,0
8321.76382751,8321.76385690,428.46928329,428.46858876,0.04714241,2358.60376637,0.01998555,0.01998555,24016,73,0
8322.11010114,8322.11037794,436.66081330,436.65426700,0.04429147,2358.98616601,0.01998555,0.01998555,24015,73,0
8322.45646882,8322.45692783,444.86006467,444.84919993,0.05344460,2359.36786932,0.01998555,0.01998555,24014,73,0
8322.80422148,8322.80350658,453.06702095,453.08395703,0.05510183,2359.75028999,0.01998555,0.01998555,24013,73,0
8323.14994641,8323.15011418,461.28157863,461.27760081,0.05131674,2360.12966954,0.01998555,0.01998555,24012,73,0
8323.49654435,8323.49675065,469.50357462,469.49867941,0.04647328,2360.50918466,0.01998555,0.01998555,24011,73,0
8323.84352562,8323.84341598,477.73284380,477.73544758,0.04340772,2360.88828420,0.01998555,0.01998555,24010,73,0
8324.18974117,8324.19011018,485.96922566,485.96045583,0.05007029,2361.26570394,0.01998555,0.01998555,24009,73,0
8324.53737692,8324.53683325,494.21271196,494.22564300,0.05348200,2361.64382127,0.01998555,0.01998555,24008,73,0
8324.88391706,8324.88358520,502.46346324,502.47136268,0.04836931,2362.01990313,0.01998555,0.01998555,24007,73,0
8325.22998629,8325.23036604,510.72164960,510.71260257,0.04838265,2362.39463807,0.01998555,0.01998555,24006,73,0
8325.57665794,8325.57717575,518.98744198,518.97509537,0.04390008,2362.76919265,0.01998555,0.01998555,24005,73,0
8325.92325812,8325.92401435,527.26100457,527.24295728,0.05088584,2363.14284127,0.01998555,0.01998555,24004,73,0
8326.27018898,8326.27088185,535.54248920,535.52593967,0.03909973,2363.51602032,0.01998555,0.01998555,24003,73,0
8326.61760384,8326.61777824,543.83204720,543.82787784,0.04681037,2363.88889545,0.01998555,0.01998555,24002,73,0
8326.96399847,8326.96470352,552.12983050,552.11295928,0.04637409,2364.25985771,0.01998555,0.01998555,24001,73,0
8327.31150901,8327.31165771,560.43586166,560.43230010,0.04518407,2364.63119214,0.01998555,0.01998555,24000,73,0
8327.65803402,8327.65864081,568.74981938,568.73527419,0.04758577,2365.00063527,0.01998555,0.01998555,23999,73,0
8328.00585446,8328.00565281,577.07132438,577.07616188,0.05906380,2365.37059777,0.01998555,0.01998555,23998,73,0
8328.35237322,8328.35269373,585.39999521,585.39230039,0.04537691,2365.73829743,0.01998555,0.01998555,23997,73,0
8328.69968604,8328.69976356,593.73560504,593.73374241,0.04641259,2366.10594721,0.01998555,0.01998555,23996,73,0
8329.04686772,8329.04686232,602.07854630,602.07867611,0.05509962,2366.47257967,0.01998555,0.01998555,23995,73,0
8329.39356996,8329.39399000,610.42936706,610.41925765,0.04630528,2366.83785035,0.01998555,0.01998555,23994,73,0
8329.74124300,8329.74114660,618.78861851,618.79094083,0.04458663,2367.20330627,0.01998555,0.01998555,23993,73,0
8330.08906572,8330.08833214,627.15671748,627.17440741,0.05254283,2367.56809505,0.01998555,0.01998555,23992,73,0
8330.43585433,8330.43554661,635.53329917,635.54072631,0.04208416,2367.93095892,0.01998555,0.01998555,23991,73,0
8330.78230018,8330.78279001,643.91771928,643.90588715,0.04876421,2368.29259524,0.01998555,0.01998555,23990,73,0
8331.13052405,8331.13006236,652.30932947,652.32048980,0.04894314,2368.65518126,0.01998555,0.01998555,23989,73,0
8331.47699179,8331.47736366,660.70760646,660.69861075,0.04777583,2369.01501177,0.01998555,0.01998555,23988,73,0
8331.82529178,8331.82469390,669.11304585,669.12752069,0.05364991,2369.37583189,0.01998555,0.01998555,23987,73,0
8332.17246902,8332.17205310,677.52663299,677.53671206,0.04363651,2369.73461677,0.01998555,0.01998555,23986,73,0
8332.51970791,8332.51944126,685.94936185,685.95583064,0.03810747,2370.09263332,0.01998555,0.01998555,23985,73,0
8332.86764278,8332.86685837,694.38211963,694.40117003,0.04336744,2370.45056672,0.01998555,0.01998555,23984,73,0
8333.21393239,8333.21430445,702.82459367,702.81554885,0.04550743,2370.80599446,0.01998555,0.01998555,23983,73,0
8333.56253636,8333.56177949,711.27573825,711.29415446,0.04958858,2371.16293022,0.01998555,0.01998555,23982,73,0
8333.91012868,8333.90928351,719.73449125,719.75507145,0.04245385,2371.51791553,0.01998555,0.01998555,23981,73,0
8334.25721780,8334.25681650,728.19986248,728.20964103,0.05276094,2371.87143135,0.01998555,0.01998555,23980,73,0
8334.60518216,8334.60437846,736.67194899,736.69154733,0.03769118,2372.22488162,0.01998555,0.01998555,23979,73,0
8334.95166419,8334.95196941,745.15165272,745.14420337,0.05365536,2372.57590870,0.01998555,0.01998555,23978,73,0
8335.29945694,8335.29958935,753.63989957,753.63666484,0.04731302,2372.92737809,0.01998555,0.01998555,23977,73,0
8335.64767454,8335.64723827,762.13757706,762.14824649,0.04809174,2373.27842109,0.01998555,0.01998555,23976,73,0
8335.99469112,8335.99491619,770.64480954,770.63929974,0.03847821,2373.62740274,0.01998555,0.01998555,23975,73,0
8336.34284066,8336.34262310,779.16106640,779.16639749,0.05183972,2373.97664486,0.01998555,0.01998555,23974,73,0
8336.69024167,8336.69035901,787.68579286,787.68291482,0.04387576,2374.32423233,0.01998555,0.01998555,23973,73,0
8337.03878117,8337.03812393,796.21845099,796.23458339,0.04736984,2374.67202632,0.01998555,0.01998555,23972,73,0
8337.38585525,8337.38591785,804.75892073,804.75738283,0.04211417,2375.01742177,0.01998555,0.01998555,23971,73,0
8337.73420447,8337.73374079,813.30748047,813.31888170,0.04748556,2375.36315484,0.01998555,0.01998555,23970,73,0
8338.08175000,8338.08159274,821.86442591,821.86829629,0.04046202,2375.70716899,0.01998555,0.01998555,23969,73,0
8338.42910628,8338.42947370,830.43004794,830.42099689,0.04465932,2376.05008460,0.01998555,0.01998555,23968,73,0
8338.77784784,8338.77738369,839.00448568,839.01593031,0.04784544,2376.39345335,0.01998555,0.01998555,23967,73,0
8339.12446591,8339.12532270,847.58772412,847.56657813,0.04867558,2376.73381926,0.01998554,0.01998555,23966,73,0
8339.47353333,8339.47329075,856.17974130,856.18573387,0.05209139,2377.07566690,0.01998555,0.01998555,23965,73,0
8339.82153761,8339.82128782,864.78052237,864.78669879,0.04409196,2377.41554675,0.01998555,0.01998555,23964,73,0
8340.16882701,8340.16931393,873.39022841,873.37817671,0.04795336,2377.75380877,0.01998555,0.01998555,23963,73,0
8340.51727591,8340.51736908,882.00920287,882.00689438,0.05506809,2378.09228661,0.01998555,0.01998555,23962,73,0
8340.86520736,8340.86545328,890.63779956,890.63170027,0.04242071,2378.42935878,0.01998555,0.01998555,23961,73,0
8341.21364100,8341.21356652,899.27635138,899.27820075,0.04800248,2378.76602212,0.01998555,0.01998555,23960,73,0
8341.56137439,8341.56170881,907.92465507,907.91634355,0.05536981,2379.10110359,0.01998555,0.01998555,23959,73,0
8341.90988847,8341.90988016,916.58196322,916.58217004,0.04288976,2379.43599704,0.01998555,0.01998555,23958,73,0
8342.25920313,8342.25808056,925.24749991,925.27544806,0.04700130,2379.77068142,0.01998555,0.01998555,23957,73,0
8342.60554644,8342.60631003,933.92052095,933.90149564,0.05453080,2380.10152024,0.01998555,0.01998555,23956,73,0
8342.95530034,8342.95456856,942.60104047,942.61928805,0.04288389,2380.43460536,0.01998555,0.01998555,23955,73,0
8343.30292670,8343.30285616,951.28979507,951.29155564,0.04422490,2380.76468193,0.01998555,0.01998555,23954,73,0
8343.65119731,8343.65117284,959.98755421,959.98816565,0.05222674,2381.09441381,0.01998555,0.01998555,23953,73,0
8343.99970660,8343.99951859,968.69505320,968.69975544,0.04317497,2381.42343738,0.01998555,0.01998555,23952,73,0
8344.34798212,8344.34789342,977.41235072,977.41457136,0.04656138,2381.75130470,0.01998555,0.01998555,23951,73,0
8344.69619388,8344.69629733,986.13892542,986.13633315,0.04726308,2382.07815349,0.01998555,0.01998555,23950,73,0
8345.04455734,8345.04473033,994.87423414,994.86989545,0.04164969,2382.40416151,0.01998555,0.01998555,23949,73,0
8345.39289592,8345.39319242,1003.61777080,1003.61032792,0.04855426,2382.72914061,0.01998555,0.01998555,23948,73,0
8345.74207368,8345.74168361,1012.36959125,1012.37939170,0.04724472,2383.05389205,0.01998555,0.01998555,23947,73,0
8346.09092149,8346.09020389,1021.13016675,1021.14821323,0.05183204,2383.37734024,0.01998555,0.01998555,23946,73,0
8346.43942621,8346.43875328,1029.89998102,1029.91692106,0.05707208,2383.69948998,0.01998555,0.01998555,23945,73,0
8346.78774888,8346.78733177,1038.67947084,1038.68998172,0.04772068,2384.02050444,0.01998555,0.01998555,23944,73,0
8347.13557293,8347.13593937,1047.46854231,1047.45929915,0.04790606,2384.34008722,0.01998555,0.01998555,23943,73,0
8347.48508229,8347.48457608,1056.26677798,1056.27955873,0.04587915,2384.66022077,0.01998555,0.01998555,23942,73,0
8347.83331580,8347.83324191,1065.07375327,1065.07562030,0.05006587,2384.97817190,0.01998555,0.01998555,23941,73,0
8348.18172072,8348.18193686,1073.88910775,1073.88364116,0.05451181,2385.29525030,0.01998555,0.01998555,23940,73,0
8348.53099398,8348.53066094,1082.71300762,1082.72143856,0.04047654,2385.61208809,0.01998555,0.01998555,23939,73,0
8348.87946721,8348.87941414,1091.54587136,1091.54721610,0.04550768,2385.92718288,0.01998555,0.01998555,23938,73,0
8349.22785668,8349.22819647,1100.38812159,1100.37950310,0.04516869,2386.24119744,0.01998555,0.01998555,23937,73,0
8349.57751696,8349.57700793,1109.24014657,1109.25307110,0.04763012,2386.55535731,0.01998555,0.01998555,23936,73,0
8349.92640382,8349.92584854,1118.10212653,1118.11624023,0.05330854,2386.86782591,0.01998555,0.01998555,23935,73,0
8350.27571378,8350.27471829,1126.97416860,1126.99949826,0.05052019,2387.17967590,0.01998555,0.01998555,23934,73,0
8350.62380530,8350.62361718,1135.85638050,1135.86117222,0.05514571,2387.48944467,0.01998555,0.01998555,23933,73,0
8350.97264937,8350.97254522,1144.74878543,1144.75144119,0.05441135,2387.79888470,0.01998555,0.01998555,23932,73,0
8351.32198993,8351.32150241,1153.65107112,1153.66351432,0.04078473,2388.10774831,0.01998555,0.01998555,23931,73,0
8351.67069191,8351.67048877,1162.56284055,1162.56803040,0.04605633,2388.41501474,0.01998555,0.01998555,23930,73,0
8352.01925735,8352.01950428,1171.48369456,1171.47738012,0.04166284,2388.72111216,0.01998555,0.01998555,23929,73,0
8352.36864102,8352.36854895,1180.41346282,1180.41581940,0.04263887,2389.02686628,0.01998555,0.01998555,23928,73,0
8352.71793480,8352.71762280,1189.35258271,1189.36057650,0.04251347,2389.33149017,0.01998555,0.01998555,23927,73,0
8353.06676071,8353.06672581,1198.30159333,1198.30248845,0.04212192,2389.63467099,0.01998555,0.01998555,23926,73,0
8353.41606930,8353.41585800,1207.26103300,1207.26645847,0.04735075,2389.93724875,0.01998555,0.01998555,23925,73,0
8353.76439036,8353.76501937,1216.23110165,1216.21493362,0.05170852,2390.23795439,0.01998554,0.01998555,23924,73,0
