car-20190807T01h45m12s-sci-gtoc-vis.fits;2458702.5796922166;16.69438815977518;115.15;J22565+165;275.5;0;0;1.0718;344.140666666667;16.5522777777778
car-20190809T02h06m06s-sci-gtoc-vis.fits;2458704.594442897;15.902030943007619;140.99;J22565+165;275.2;0;0;1.0684;344.140666666667;16.5522777777778
car-20190810T03h03m31s-sci-gtoc-vis.fits;2458705.6343120914;15.41618660299951;154.84;J22565+165;275.4;0;0;1.1084;344.140666666667;16.5522777777778
car-20190810T23h47m27s-sci-gtoc-vis.fits;2458706.4978779084;15.375964173095568;148.53;J22565+165;221.4;0;0;1.2081;344.140666666667;16.5522777777778
car-20190812T04h11m09s-sci-gtoc-vis.fits;2458707.68135605;14.52733028137034;134.58;J22565+165;275.5;0;0;1.2665;344.140666666667;16.5522777777778
car-20190813T01h40m15s-sci-gtoc-vis.fits;2458708.5765911452;14.39203199484165;108.99;J22565+165;274.8;0;0;1.068;344.140666666667;16.5522777777778
car-20190814T00h06m16s-sci-gtoc-vis.fits;2458709.5111490306;14.161716320009242;151.72;J22565+165;219.2;0;0;1.1437;344.140666666667;16.5522777777778
car-20190814T22h14m47s-sci-gtoc-vis.fits;2458710.433790229;13.929587397247905;166.93;J22565+165;232.5;0;0;1.5117;344.140666666667;16.5522777777778
car-20190815T21h15m12s-sci-gtoc-vis.fits;2458711.3927288195;13.593117436988006;134.2;J22565+165;275.6;0;0;1.9769;344.140666666667;16.5522777777778
car-20190817T00h55m46s-sci-gtoc-vis.fits;2458712.545433482;12.855260358714574;154.9;J22565+165;194.5;0;0;1.0763;344.140666666667;16.5522777777778
car-20190817T21h16m52s-sci-gtoc-vis.fits;2458713.394033134;12.774262546130576;125.32;J22565+165;275.5;0;0;1.8722;344.140666666667;16.5522777777778
car-20190818T21h39m29s-sci-gtoc-vis.fits;2458714.409614902;12.334692075433873;153.63;J22565+165;276.0;0;0;1.6404;344.140666666667;16.5522777777778
car-20190820T02h01m02s-sci-gtoc-vis.fits;2458715.590629052;11.481989083484693;151.34;J22565+165;151.9;0;0;1.0854;344.140666666667;16.5522777777778
car-20190823T04h21m19s-sci-gtoc-vis.fits;2458718.688490792;9.970413456516349;163.5;J22565+165;208.5;0;0;1.4956;344.140666666667;16.5522777777778
car-20190824T01h47m48s-sci-gtoc-vis.fits;2458719.5816081217;9.78162810062794;157.89;J22565+165;158.9;0;0;1.0874;344.140666666667;16.5522777777778
car-20190825T04h25m28s-sci-gtoc-vis.fits;2458720.6917199884;9.091470358457675;164.68;J22565+165;263.2;0;0;1.5686;344.140666666667;16.5522777777778
car-20190829T04h08m03s-sci-gtoc-vis.fits;2458724.6790362336;7.326605451190502;126.35;J22565+165;138.3;0;0;1.5577;344.140666666667;16.5522777777778
car-20190830T03h06m13s-sci-gtoc-vis.fits;2458725.6367570898;6.9567253661801285;188.82;J22565+165;236.6;0;0;1.2855;344.140666666667;16.5522777777778
car-20190901T00h07m03s-sci-gtoc-vis.fits;2458727.5120290206;6.35401249443931;161.31;J22565+165;166.6;0;0;1.0717;344.140666666667;16.5522777777778
car-20190905T01h45m54s-sci-gtoc-vis.fits;2458731.5805935045;4.308985961809324;161.96;J22565+165;161.5;0;0;1.1445;344.140666666667;16.5522777777778
car-20190916T23h27m32s-sci-gtoc-vis.fits;2458743.485400427;-1.1127150306396598;54.469;J22565+165;275.2;0;0;1.0679;344.140666666667;16.5522777777778
car-20190918T00h16m16s-sci-gtoc-vis.fits;2458744.5192115847;-1.6793944306151347;141.56;J22565+165;275.1;0;0;1.0934;344.140666666667;16.5522777777778
car-20190918T19h32m10s-sci-gtoc-vis.fits;2458745.3213280807;-1.6733629559052354;162.34;J22565+165;199.9;0;0;1.6818;344.140666666667;16.5522777777778
car-20190920T00h47m16s-sci-gtoc-vis.fits;2458746.5390793225;-2.682858475480392;0.61186;J22565+165;12.7;0;64;1.2629;326.672208333333;66.8038888888889
car-20190920T00h51m08s-sci-gtoc-vis.fits;2458746.543272951;-2.693388209384375;116.95;J22565+165;274.8;0;0;1.152;344.140666666667;16.5522777777778
car-20190930T00h57m01s-sci-gtoc-vis.fits;2458756.5471868403;-7.444044391708422;169.96;J22565+165;234.3;0;0;1.2618;344.140666666667;16.5522777777778
car-20190930T22h31m46s-sci-gtoc-vis.fits;2458757.445758409;-7.65335127731541;156.41;J22565+165;178.6;0;0;1.0679;344.140666666667;16.5522777777778
car-20191002T21h24m02s-sci-gtoc-vis.fits;2458759.399332944;-8.458699100703067;114.37;J22565+165;275.4;0;0;1.097;344.140666666667;16.5522777777778
car-20191003T20h16m30s-sci-gtoc-vis.fits;2458760.351813596;-8.799283526434312;156.01;J22565+165;187.5;0;0;1.2046;344.140666666667;16.5522777777778
car-20191004T22h13m32s-sci-gtoc-vis.fits;2458761.4334509103;-9.468459246888447;157.42;J22565+165;242.3;0;0;1.0679;344.140666666667;16.5522777777778
car-20191005T23h02m57s-sci-gtoc-vis.fits;2458762.4672327624;-10.013407102436073;152.5;J22565+165;171.1;0;0;1.091;344.140666666667;16.5522777777778
car-20191006T22h33m02s-sci-gtoc-vis.fits;2458763.4470190983;-10.41170549556394;133.45;J22565+165;275.3;0;0;1.0737;344.140666666667;16.5522777777778
car-20191007T20h04m45s-sci-gtoc-vis.fits;2458764.343413146;-10.590759197076585;155.17;J22565+165;189.7;0;0;1.195;344.140666666667;16.5522777777778
car-20191008T22h00m54s-sci-gtoc-vis.fits;2458765.423840862;-11.244432751324338;158.26;J22565+165;138.8;0;0;1.0679;344.140666666667;16.5522777777778
car-20191010T02h05m33s-sci-gtoc-vis.fits;2458766.594553212;-12.067840567173121;169.51;J22565+165;275.0;0;0;1.9147;344.140666666667;16.5522777777778
car-20191010T21h59m18s-sci-gtoc-vis.fits;2458767.4228035286;-12.123792124618756;159.78;J22565+165;156.9;0;0;1.0685;344.140666666667;16.5522777777778
car-20191015T20h50m01s-sci-gtoc-vis.fits;2458772.374491014;-14.143248685192244;158.15;J22565+165;173.1;0;0;1.0823;344.140666666667;16.5522777777778
car-20191017T19h40m51s-sci-gtoc-vis.fits;2458774.3266395424;-14.856443836152767;159.06;J22565+165;216.6;0;0;1.1618;344.140666666667;16.5522777777778
car-20191018T22h00m53s-sci-gtoc-vis.fits;2458775.4234311264;-15.519224505494726;156.38;J22565+165;147.9;0;0;1.0822;344.140666666667;16.5522777777778
car-20191021T00h09m12s-sci-gtoc-vis.fits;2458777.513204557;-16.540899586649452;84.683;J22565+165;274.8;0;0;1.3931;344.140666666667;16.5522777777778
car-20191021T19h57m14s-sci-gtoc-vis.fits;2458778.3389210193;-16.512010486975807;48.156;J22565+165;274.8;0;0;1.1107;344.140666666667;16.5522777777778
car-20191026T18h52m19s-sci-gtoc-vis.fits;2458783.292132049;-18.333261220930357;156.65;J22565+165;162.2;0;0;1.1898;344.140666666667;16.5522777777778
car-20191028T20h49m16s-sci-gtoc-vis.fits;2458785.3732946105;-19.275403820685014;157.47;J22565+165;176.9;0;0;1.0686;344.140666666667;16.5522777777778
car-20191106T19h07m50s-sci-gtoc-vis.fits;2458794.302721321;-22.104057546582396;87.206;J22565+165;274.8;0;0;1.0956;344.140666666667;16.5522777777778
