2458688.6293 21.2512680373 2458688.6285 21.247322 3.64223 car-20190724T02h58m32s-sci-gtoc-vis.fits 0.505894628099 193.6 21254.1301686 21248.4724944
2458690.61399 20.6939501625 2458690.61319 20.690033 -0.866731 car-20190726T02h36m26s-sci-gtoc-vis.fits 0.50611174135 176.3 20696.564659 20691.3978078
2458691.53808 20.5708933406 2458691.53728 20.566968 -3.19852 car-20190727T00h46m15s-sci-gtoc-vis.fits 0.494435953421 274.8 20574.4004854 20567.2890032
2458693.66112 19.6333781946 2458693.66032 19.629503 12.2752 car-20190729T03h44m24s-sci-gtoc-vis.fits 0.49667473525 132.2 19635.2567967 19631.4767186
2458694.66242 19.3036242222 2458694.66162 19.299757 0.260174 car-20190730T03h45m45s-sci-gtoc-vis.fits 0.533572261072 171.6 19306.2343502 19301.3464209
2458696.67254 18.6073694559 2458696.67175 18.603519 2.91753 car-20190801T03h59m18s-sci-gtoc-vis.fits 0.514832970225 275.4 18611.3119818 18603.6676528
2458697.60746 18.4263011894 2458697.60666 18.422448 6.01994 car-20190802T02h26m34s-sci-gtoc-vis.fits 0.492806760204 156.8 18428.6094298 18423.9256489
2458698.59949 18.0963067962 2458698.59869 18.092467 1.62659 car-20190803T02h14m45s-sci-gtoc-vis.fits 0.546918934911 169.0 18099.0727192 18094.0151133
2458699.49569 17.9924092087 2458699.49489 17.988576 6.81909 car-20190803T23h44m24s-sci-gtoc-vis.fits 0.556318486401 253.7 17995.8557965 17989.6438168
2458700.50767 17.6067933552 2458700.50687 17.602967 3.01402 car-20190805T00h02m01s-sci-gtoc-vis.fits 0.508545941124 224.2 17609.7446922 17603.9285941
2458701.43855 17.3773177788 2458701.43775 17.373497 6.37145 car-20190805T22h22m02s-sci-gtoc-vis.fits 0.49347747093 275.2 17379.8047861 17374.7347303
2458702.57969 16.6943881598 2458702.57889 16.690594 -2.4329 car-20190807T01h45m12s-sci-gtoc-vis.fits 0.490903811252 275.5 16698.4533739 16690.1692536
2458704.59444 15.902030943 2458704.59364 15.898256 3.2689 car-20190809T02h06m06s-sci-gtoc-vis.fits 0.531413517442 275.2 15906.4532233 15898.1329261
2458705.63431 15.416186603 2458705.63351 15.412426 -0.375013 car-20190810T03h03m31s-sci-gtoc-vis.fits 0.512828612927 275.4 15420.2964651 15412.2930459
2458706.49788 15.3759641731 2458706.49708 15.37219 1.50378 car-20190810T23h47m27s-sci-gtoc-vis.fits 0.512642276423 221.4 15378.9971152 15373.0693801
2458707.68136 14.5273302814 2458707.68056 14.523586 0.447697 car-20190812T04h11m09s-sci-gtoc-vis.fits 0.504199637024 275.5 14530.8480035 14523.8924299
2458708.57659 14.3920319948 2458708.57579 14.388278 5.91772 car-20190813T01h40m15s-sci-gtoc-vis.fits 0.500211062591 274.8 14396.2163075 14387.8511515
2458709.51115 14.16171632 2458709.51035 14.157964 5.10616 car-20190814T00h06m16s-sci-gtoc-vis.fits 0.540305656934 219.2 14165.0829213 14158.8439208
2458710.43379 13.9295873972 2458710.43299 13.925844 8.40854 car-20190814T22h14m47s-sci-gtoc-vis.fits 0.515952688172 232.5 13932.1409442 13927.1728926
2458711.39273 13.593117437 2458711.39193 13.589385 4.68626 car-20190815T21h15m12s-sci-gtoc-vis.fits 0.520809143687 275.6 13595.4247833 13590.9636706
2458712.54543 12.8552603587 2458712.54463 12.851529 -3.29119 car-20190817T00h55m46s-sci-gtoc-vis.fits 0.508367609254 194.5 12858.2648469 12852.3524919
2458713.39403 12.7742625461 2458713.39323 12.77054 2.45348 car-20190817T21h16m52s-sci-gtoc-vis.fits 0.540130671506 275.5 12776.8111504 12772.063755
2458714.40961 12.3346920754 2458714.40881 12.330977 2.85372 car-20190818T21h39m29s-sci-gtoc-vis.fits 0.487257246377 276.0 12337.3433738 12331.8720382
2458715.59063 11.4819890835 2458715.58983 11.478288 -2.21647 car-20190820T02h01m02s-sci-gtoc-vis.fits 0.507458196182 151.9 11484.3184577 11479.7303679
2458718.68849 9.97041345652 2458718.68769 9.966744 -2.17673 car-20190823T04h21m19s-sci-gtoc-vis.fits 0.506532374101 208.5 9972.70471416 9968.19681988
2458719.58161 9.78162810063 2458719.58081 9.77794 4.11151 car-20190824T01h47m48s-sci-gtoc-vis.fits 0.499419131529 158.9 9784.03500138 9779.21816334
2458720.69172 9.09147035846 2458720.69092 9.087808 0.130622 car-20190825T04h25m28s-sci-gtoc-vis.fits 0.493742401216 263.2 9094.16006325 9088.73897834
2458724.67904 7.32660545119 2458724.67824 7.322953 nan car-20190829T04h08m03s-sci-gtoc-vis.fits 0.5011945047 138.3 7328.06451317 7325.1604901
2458725.63676 6.95672536618 2458725.63596 6.953069 6.47898 car-20190830T03h06m13s-sci-gtoc-vis.fits 0.525587489434 236.6 6959.91910584 6953.85808673
2458727.51203 6.35401249444 2458727.51123 6.350359 2.52449 car-20190901T00h07m03s-sci-gtoc-vis.fits 0.565415966387 166.6 6356.94190461 6351.75994055
2458731.58059 4.30898596181 2458731.57979 4.305334 3.07476 car-20190905T01h45m54s-sci-gtoc-vis.fits 0.500635294118 161.5 4311.33883847 4306.6440147
2458743.4854 -1.11271503064 2458743.4846 -1.116375 3.73655 car-20190916T23h27m32s-sci-gtoc-vis.fits 0.553815406977 275.2 -1107.93740847 -1116.56350158
2458744.51921 -1.67939443062 2458744.51841 -1.683051 4.65374 car-20190918T00h16m16s-sci-gtoc-vis.fits 0.54560523446 275.1 -1674.80532071 -1683.20830683
2458745.32133 -1.67336295591 2458745.32053 -1.677012 15.6034 car-20190918T19h32m10s-sci-gtoc-vis.fits 0.497148574287 199.9 -1671.39152823 -1675.37274624
2458746.53908 -2.68285847548 2458746.53477 5.284785 nan car-20190920T00h47m16s-sci-gtoc-vis.fits 0.619970866142 12.7 -2682.62853859 -2682.99939878
2458746.54327 -2.69338820938 2458746.54247 -2.697047 10.3047 car-20190920T00h51m08s-sci-gtoc-vis.fits 0.502933042213 274.8 -2689.3838843 -2697.33080808
2458756.54719 -7.44404439171 2458756.54639 -7.447756 3.69023 car-20190930T00h57m01s-sci-gtoc-vis.fits 0.586773367478 234.3 -7440.42883825 -7446.57789101
2458757.44576 -7.65335127732 2458757.44496 -7.657068 4.26213 car-20190930T22h31m46s-sci-gtoc-vis.fits 0.509458566629 178.6 -7650.50793929 -7656.0888381
2458759.39933 -8.4586991007 2458759.39853 -8.462428 5.0239 car-20191002T21h24m02s-sci-gtoc-vis.fits 0.538816267248 275.4 -8454.18994707 -8462.56658246
2458760.35181 -8.79928352643 2458760.35101 -8.803006 2.86167 car-20191003T20h16m30s-sci-gtoc-vis.fits 0.518 187.5 -8796.6022475 -8801.78650413
2458761.43345 -9.46845924689 2458761.43265 -9.472204 5.15963 car-20191004T22h13m32s-sci-gtoc-vis.fits 0.542562938506 242.3 -9464.36760977 -9471.90879229
2458762.46723 -10.0134071024 2458762.46643 -10.017158 2.11227 car-20191005T23h02m57s-sci-gtoc-vis.fits 0.514936879018 171.1 -10010.7294391 -10015.9262897
2458763.44702 -10.4117054956 2458763.44622 -10.415466 2.28957 car-20191006T22h33m02s-sci-gtoc-vis.fits 0.506759898293 275.3 -10407.3994059 -10415.8922707
2458764.34341 -10.5907591971 2458764.34261 -10.59451 2.47808 car-20191007T20h04m45s-sci-gtoc-vis.fits 0.462251449657 189.7 -10588.3312354 -10593.592616
2458765.42384 -11.2444327513 2458765.42304 -11.248206 6.65274 car-20191008T22h00m54s-sci-gtoc-vis.fits 0.512013688761 138.8 -11242.2310293 -11246.5310235
2458766.59455 -12.0678405672 2458766.59375 -12.071626 6.0879 car-20191010T02h05m33s-sci-gtoc-vis.fits 0.529101818182 275.0 -12065.4065813 -12069.9767018
2458767.4228 -12.1237921246 2458767.422 -12.12758 7.74416 car-20191010T21h59m18s-sci-gtoc-vis.fits 0.53645124283 156.9 -12121.1923622 -12126.0381234
2458772.37449 -14.1432486852 2458772.37369 -14.147092 1.66524 car-20191015T20h50m01s-sci-gtoc-vis.fits 0.49542287695 173.1 -14140.649552 -14145.8983152
2458774.32664 -14.8564438362 2458774.32584 -14.86029 0.0699247 car-20191017T19h40m51s-sci-gtoc-vis.fits 0.506057248384 216.6 -14853.362138 -14859.461094
2458775.42343 -15.5192245055 2458775.42263 -15.523093 -1.45951 car-20191018T22h00m53s-sci-gtoc-vis.fits 0.508580121704 147.9 -15516.9566974 -15521.4139068
2458777.5132 -16.5408995866 2458777.5124 -16.544799 -8.90564 car-20191021T00h09m12s-sci-gtoc-vis.fits 0.5175 274.8 -16537.634303 -16543.9196336
2458778.33892 -16.512010487 2458778.33812 -16.515908 1.37363 car-20191021T19h57m14s-sci-gtoc-vis.fits 0.749719796215 274.8 -16505.9753039 -16514.0304329
2458783.29213 -18.3332612209 2458783.29133 -18.337213 -8.30216 car-20191026T18h52m19s-sci-gtoc-vis.fits 0.515056103576 162.2 -18331.0079892 -18335.3884957
2458785.37329 -19.2754038207 2458785.3725 -19.279406 1.73925 car-20191028T20h49m16s-sci-gtoc-vis.fits 0.510534200113 176.9 -19272.69302 -19278.0020749
2458794.30272 -22.1040575466 2458794.30192 -22.108168 4.62065 car-20191106T19h07m50s-sci-gtoc-vis.fits 0.481204512373 274.8 -22100.2753052 -22108.1439974
