wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
8117.27692783,8117.27721051,860.65351331,860.64633857,0.04694803,2215.56227912,0.01998473,0.01998474,24620,75,0
8117.60674637,8117.60691602,869.02567307,869.02136321,0.04021607,2215.88837742,0.01998473,0.01998474,24619,75,0
8117.93707176,8117.93664829,877.40644138,877.41720982,0.05167866,2216.21408781,0.01998474,0.01998474,24618,75,0
8118.26601585,8118.26640735,885.79614309,885.78617744,0.04321909,2216.53756122,0.01998473,0.01998474,24617,75,0
8118.59643845,8118.59619319,894.19510493,894.20135451,0.05069758,2216.86161863,0.01998474,0.01998474,24616,75,0
8118.92638128,8118.92600581,902.60352675,902.61310404,0.04490185,2217.18433957,0.01998474,0.01998474,24615,75,0
8119.25615805,8119.25584522,911.02092577,911.02891274,0.05683795,2217.50601129,0.01998474,0.01998474,24614,75,0
8119.58523103,8119.58571143,919.44659034,919.43431467,0.04316374,2217.82608237,0.01998473,0.01998474,24613,75,0
8119.91625717,8119.91560443,927.87980436,927.89649708,0.04646739,2218.14710144,0.01998474,0.01998474,24612,75,0
8120.24592690,8120.24552422,936.31997849,936.33028390,0.04846968,2218.46583132,0.01998474,0.01998474,24611,75,0
8120.57529494,8120.57547082,944.76742931,944.76292450,0.04679418,2218.78330833,0.01998474,0.01998474,24610,75,0
8120.90535934,8120.90544422,953.22286090,953.22068475,0.05272440,2219.10051632,0.01998474,0.01998474,24609,75,0
8121.23559359,8121.23544443,961.68698294,961.69081049,0.04929636,2219.41696902,0.01998474,0.01998474,24608,75,0
8121.56601069,8121.56547146,970.16042397,970.17427578,0.05416129,2219.73269741,0.01998474,0.01998474,24607,75,0
8121.89541362,8121.89552529,978.64307311,978.64020150,0.04588366,2220.04655332,0.01998474,0.01998474,24606,75,0
8122.22561151,8122.22560595,987.13443594,987.13457901,0.05164662,2220.36023957,0.01998474,0.01998474,24605,75,0
8122.55573206,8122.55571342,995.63401185,995.63449188,0.04075501,2220.67290267,0.01998474,0.01998474,24604,75,0
8122.88531868,8122.88584773,1004.14135064,1004.12771181,0.05302188,2220.98409319,0.01998474,0.01998474,24603,75,0
8123.21570124,8123.21600885,1012.65655771,1012.64862048,0.04030257,2221.29506649,0.01998474,0.01998474,24602,75,0
8123.54969909,8123.54619681,0.00000000,1021.26654139,0.05573856,2221.60832551,0.01998474,0.01998474,24601,75,1
8123.87659956,8123.87641161,1029.71233779,1029.71719664,0.04397662,2221.91427926,0.01998474,0.01998474,24600,75,0
8124.20728429,8124.20665324,1038.25376445,1038.27009438,0.05120131,2222.22269949,0.01998474,0.01998474,24599,75,0
8124.53662216,8124.53692171,1046.80428352,1046.79652458,0.04258327,2222.52892858,0.01998474,0.01998474,24598,75,0
8124.86756064,8124.86721702,1055.36351207,1055.37242043,0.04719912,2222.83568881,0.01998474,0.01998474,24597,75,0
8125.19716132,8125.19753919,1063.93105930,1063.92125426,0.05535113,2223.14023806,0.01998474,0.01998474,24596,75,0
8125.52776728,8125.52788820,1072.50656611,1072.50342590,0.04713613,2223.44472681,0.01998474,0.01998474,24595,75,0
8125.85805040,8125.85826407,1081.09010892,1081.08455519,0.05144486,2223.74792835,0.01998474,0.01998474,24594,75,0
8126.18855971,8126.18866679,1089.68206809,1089.67928205,0.04427920,2224.05035736,0.01998474,0.01998474,24593,75,0
8126.51896143,8126.51909638,1098.28283238,1098.27931811,0.04740872,2224.35171820,0.01998474,0.01998474,24592,75,0
8126.85016836,8126.84955283,1106.89278020,1106.90882580,0.05589129,2224.65285005,0.01998474,0.01998474,24591,75,0
8127.18055492,8127.18003614,1115.51212685,1115.52566401,0.04385776,2224.95227883,0.01998474,0.01998474,24590,75,0
8127.51057756,8127.51054633,1124.14097312,1124.14178891,0.05184687,2225.25042307,0.01998474,0.01998474,24589,75,0
8127.84121447,8127.84108339,1132.77941805,1132.78284568,0.04182669,2225.54816499,0.01998474,0.01998474,24588,75,0
8128.17156167,8128.17164733,1141.42754012,1141.42529796,0.04803864,2225.84468794,0.01998473,0.01998474,24587,75,0
8128.50213472,8128.50223814,1150.08515624,1150.08244649,0.05109142,2226.14044486,0.01998473,0.01998474,24586,75,0
8128.83249539,8128.83285584,1158.75190504,1158.74245170,0.03829823,2226.43502754,0.01998473,0.01998474,24585,75,0
8129.16371753,8129.16350043,1167.42741952,1167.43311849,0.04757414,2226.72937452,0.01998474,0.01998474,24584,75,0
8129.49392719,8129.49417191,1176.11137542,1176.10494592,0.05323399,2227.02180676,0.01998473,0.01998474,24583,75,0
8129.82470995,8129.82487028,1184.80394831,1184.79973217,0.04196246,2227.31373300,0.01998473,0.01998474,24582,75,0
8130.15529705,8130.15559554,1193.50562839,1193.49777073,0.04797145,2227.60448592,0.01998473,0.01998474,24581,75,0
8130.48610535,8130.48634771,1202.21691371,1202.21052715,0.04658273,2227.89444492,0.01998473,0.01998474,24580,75,0
8130.81693373,8130.81712678,1210.93824749,1210.93315483,0.05275489,2228.18344340,0.01998473,0.01998474,24579,75,0
8131.14746072,8131.14793275,1219.66952679,1219.65706155,0.04374044,2228.47119430,0.01998473,0.01998474,24578,75,0
8131.47803394,8131.47876564,1228.41034522,1228.39100370,0.04711567,2228.75798407,0.01998473,0.01998474,24577,75,0
8131.80977914,8131.80962544,1237.16029058,1237.16435723,0.05161080,2229.04476643,0.01998473,0.01998474,24576,75,0
8132.14056436,8132.14051215,1245.91903085,1245.92041351,0.05819669,2229.32968288,0.01998473,0.01998474,24575,75,0
8132.47119062,8132.47142579,1254.68686932,1254.68063535,0.04456817,2229.61343484,0.01998473,0.01998474,24574,75,0
8132.80199473,8132.80236634,1263.46440696,1263.45454530,0.04328732,2229.89632691,0.01998473,0.01998474,24573,75,0
8133.13349501,8133.13333383,1272.25225025,1272.25653247,0.04681186,2230.17881381,0.01998473,0.01998474,24572,75,0
8133.46416327,8133.46432824,1281.05086561,1281.04647802,0.04976969,2230.45960452,0.01998473,0.01998474,24571,75,0
8133.79535373,8133.79534958,1289.85986071,1289.85997121,0.05632573,2230.73983345,0.01998473,0.01998474,24570,75,0
8134.12554806,8134.12639786,1298.67852125,1298.65587279,0.04295674,2231.01819134,0.01998473,0.01998474,24569,75,0
8134.45715055,8134.45747308,1307.50612771,1307.49752419,0.04574118,2231.29667652,0.01998473,0.01998474,24568,75,0
8134.78810530,8134.78857525,1316.34212423,1316.32957750,0.04328957,2231.57353770,0.01998473,0.01998474,24567,75,0
8135.11970872,8135.11970435,1325.18670462,1325.18682122,0.04329378,2231.84986200,0.01998473,0.01998474,24566,75,0
8135.45104467,8135.45086041,1334.04027457,1334.04520321,0.05069570,2232.12489324,0.01998474,0.01998474,24565,75,0
8135.78203550,8135.78204342,1342.90324240,1342.90303017,0.05696592,2232.39857883,0.01998473,0.01998474,24564,75,0
8136.11302252,8136.11325339,1351.77599708,1351.76980916,0.04170364,2232.67121071,0.01998473,0.01998473,24563,75,0
8136.44396267,8136.44449031,1360.65885974,1360.64470217,0.04710331,2232.94275939,0.01998473,0.01998473,24562,75,0
8136.77576238,8136.77575420,1369.55213958,1369.55235937,0.04565493,2233.21396996,0.01998473,0.01998473,24561,75,0
8137.10633165,8137.10704505,1378.45614634,1378.43696149,0.04324981,2233.48314082,0.01998473,0.01998473,24560,75,0
8137.43880033,8137.43836287,1387.37089792,1387.38267486,0.04615741,2233.75281337,0.01998474,0.01998473,24559,75,0
8137.76916401,8137.76970767,1396.29576396,1396.28111318,0.04725256,2234.01971723,0.01998473,0.01998473,24558,75,0
8138.10095120,8138.10107944,1405.23002324,1405.22656428,0.04819667,2234.28668067,0.01998473,0.01998473,24557,75,0
8138.43251449,8138.43247818,1414.17296051,1414.17394070,0.05055656,2234.55234712,0.01998473,0.01998473,24556,75,0
8138.76389067,8138.76390391,1423.12443495,1423.12407701,0.05019500,2234.81674038,0.01998473,0.01998473,24555,75,0
8139.09518699,8139.09535663,1432.08516495,1432.08057651,0.05062103,2235.07996492,0.01998473,0.01998473,24554,75,0
8139.42666281,8139.42683633,1441.05594341,1441.05124498,0.05385527,2235.34224557,0.01998473,0.01998473,24553,75,0
8139.75882280,8139.75834303,1450.03754797,1450.05055413,0.04655751,2235.60399577,0.01998473,0.01998473,24552,75,0
8140.09005716,8140.08987672,1459.03031294,1459.03521013,0.05396606,2235.86395320,0.01998473,0.01998473,24551,75,0
8140.42153732,8140.42143741,1468.03413956,1468.03685436,0.05097794,2236.12303291,0.01998473,0.01998473,24550,75,0
8140.75235779,8140.75302510,1477.04891046,1477.03075850,0.05061399,2236.38052115,0.01998473,0.01998473,24549,75,0
8141.08496489,8141.08463979,1486.07449104,1486.08334401,0.05091794,2236.63830794,0.01998473,0.01998473,24548,75,0
8141.41634981,8141.41628150,1495.11057062,1495.11243273,0.04725744,2236.89404516,0.01998473,0.01998473,24547,75,0
8141.74834627,8141.74795022,1504.15673030,1504.16753786,0.05117609,2237.14913471,0.01998473,0.01998473,24546,75,0
8142.07971646,8142.07964595,1513.21254676,1513.21447277,0.04730864,2237.40260951,0.01998473,0.01998473,24545,75,0
8142.41154425,8142.41136870,1522.27772164,1522.28252127,0.04408876,2237.65528711,0.01998473,0.01998473,24544,75,0
8142.74320515,8142.74311847,1531.35267817,1531.35505058,0.04714748,2237.90669826,0.01998473,0.01998473,24543,75,0
8143.07494034,8143.07489527,1540.43809670,1540.43933183,0.04656043,2238.15704078,0.01998473,0.01998473,24542,75,0
8143.40691571,8143.40669909,1549.53466233,1549.54060467,0.04262497,2238.40645251,0.01998473,0.01998473,24541,75,0
8143.73839768,8143.73852995,1558.64279467,1558.63916221,0.04616093,2238.65439018,0.01998473,0.01998473,24540,75,0
8144.07032482,8144.07038784,1567.76210615,1567.76037339,0.05456556,2238.90154056,0.01998473,0.01998473,24539,75,0
8144.40208164,8144.40227277,1576.89205531,1576.88679467,0.05058675,2239.14742463,0.01998473,0.01998473,24538,75,0
8144.73406062,8144.73418474,1586.03210282,1586.02868318,0.05062504,2239.39231402,0.01998473,0.01998473,24537,75,0
8145.06653770,8145.06612375,1595.18208377,1595.19350017,0.04710386,2239.63639975,0.01998473,0.01998473,24536,75,0
8145.39815723,8145.39808982,1604.34243123,1604.34429237,0.04522272,2239.87869566,0.01998473,0.01998473,24535,75,0
8145.73008532,8145.73008293,1613.51363434,1613.51370045,0.04451519,2240.12006499,0.01998473,0.01998473,24534,75,0
8146.06193466,8146.06210310,1622.69616196,1622.69150069,0.05219698,2240.36023242,0.01998473,0.01998473,24533,75,0
8146.39454108,8146.39415033,1631.89008641,1631.90091184,0.05298531,2240.59979627,0.01998473,0.01998473,24532,75,0
8146.72594344,8146.72622462,1641.09514745,1641.08734899,0.04835668,2240.83733469,0.01998473,0.01998473,24531,75,0
8147.05822905,8147.05832597,1650.31107277,1650.30838173,0.04284245,2241.07433362,0.01998473,0.01998473,24530,75,0
8147.38967371,8147.39045439,1659.53762107,1659.51592216,0.04435179,2241.30955223,0.01998473,0.01998473,24529,75,0
8147.72206336,8147.72260989,1668.77476988,1668.75956289,0.04898695,2241.54425220,0.01998473,0.01998473,24528,75,0
8148.05459542,8148.05479246,1678.02258702,1678.01709866,0.05167655,2241.77785807,0.01998473,0.01998473,24527,75,0
8148.38643903,8148.38700210,1687.28114109,1687.26543999,0.04477756,2242.00978616,0.01998473,0.01998473,24526,75,0
8148.71863544,8148.71923883,1696.55055712,1696.53371319,0.05288279,2242.24076440,0.01998473,0.01998473,24525,75,0
8149.05142994,8149.05150264,1705.83112302,1705.82909121,0.05321373,2242.47096056,0.01998473,0.01998473,24524,75,0
8149.38408242,8149.38379354,1715.12315782,1715.13124083,0.04903232,2242.69986316,0.01998473,0.01998473,24523,75,0
8149.71572528,8149.71611153,1724.42697546,1724.41615546,0.04263785,2242.92688396,0.01998473,0.01998473,24522,75,0
8150.04839207,8150.04845661,1733.74261256,1733.74080245,0.05105019,2243.15341059,0.01998473,0.01998473,24521,75,0
8150.38092315,8150.38082879,1743.06974615,1743.07239543,0.04906350,2243.37863556,0.01998473,0.01998473,24520,75,0
8150.71333985,8150.71322808,1752.40802719,1752.41116895,0.04391577,2243.60256125,0.01998473,0.01998473,24519,75,0
8151.04551434,8151.04565446,1761.75715225,1761.75320934,0.05097357,2243.82509137,0.01998473,0.01998473,24518,75,0
8151.37798950,8151.37810796,1771.11728916,1771.11395196,0.04616382,2244.04658842,0.01998473,0.01998473,24517,75,0
8151.71029167,8151.71058857,1780.48887550,1780.48050198,0.04086974,2244.26674151,0.01998473,0.01998473,24516,75,0
8152.04283691,8152.04309629,1789.87235507,1789.86503102,0.05227726,2244.48583109,0.01998473,0.01998473,24515,75,0
8152.37560110,8152.37563113,1799.26802142,1799.26717252,0.04548267,2244.70384019,0.01998473,0.01998473,24514,75,0
8152.70768139,8152.70819309,1808.67562897,1808.66114554,0.05324000,2244.92016878,0.01998473,0.01998473,24513,75,0
8153.04123644,8153.04078217,1818.09481101,1818.10768347,0.04754288,2245.13620491,0.01998473,0.01998473,24512,75,0
8153.37386360,8153.37339838,1827.52520490,1827.53840214,0.05406853,2245.35037591,0.01998473,0.01998473,24511,75,0
8153.70654373,8153.70604172,1836.96673620,1836.98099296,0.05101860,2245.56331162,0.01998473,0.01998473,24510,75,0
8154.03885701,8154.03871220,1846.41972196,1846.42383914,0.04579186,2245.77474719,0.01998473,0.01998473,24509,75,0
8154.37140708,8154.37140981,1855.88450921,1855.88443127,0.04956052,2245.98506997,0.01998473,0.01998473,24508,75,0
8154.70367815,8154.70413457,1865.36143421,1865.34842639,0.04078185,2246.19395604,0.01998473,0.01998473,24507,75,0
8155.03653866,8155.03688647,1874.85071848,1874.84079378,0.05013508,2246.40194889,0.01998473,0.01998473,24506,75,0
8155.36922701,8155.36966551,1884.35252419,1884.33999575,0.04015327,2246.60856816,0.01998473,0.01998473,24505,75,0
8155.70224901,8155.70247171,1893.86701390,1893.86064321,0.05096058,2246.81412484,0.01998473,0.01998473,24504,75,0
8156.03447407,8156.03530506,1903.39416900,1903.37036789,0.04277810,2247.01791756,0.01998473,0.01998473,24503,75,0
8156.36791679,8156.36816557,1912.93346487,1912.92633092,0.05315893,2247.22116276,0.01998473,0.01998473,24502,75,0
8156.70129711,8156.70105324,1922.48428583,1922.49128638,0.05407395,2247.42305491,0.01998473,0.01998473,24501,75,0
8157.03417633,8157.03396808,1932.04604850,1932.05203305,0.04578979,2247.62331419,0.01998473,0.01998473,24500,75,0
8157.36693029,8157.36691008,1941.61895105,1941.61953242,0.04870453,2247.82216959,0.01998473,0.01998473,24499,75,0
8157.70051643,8157.69987925,1951.20394485,1951.22229838,0.04053679,2248.02020357,0.01998473,0.01998473,24498,75,0
8158.03252536,8158.03287560,1960.80201862,1960.79191662,0.05127104,2248.21600471,0.01998473,0.01998473,24497,75,0
8158.36572767,8158.36589912,1970.41390718,1970.40895532,0.03927018,2248.41121802,0.01998473,0.01998473,24496,75,0
8158.69867335,8158.69894983,1980.03904946,1980.03105446,0.05274521,2248.60497088,0.01998473,0.01998473,24495,75,0
8159.03183840,8159.03202772,1989.67647575,1989.67099484,0.04995605,2248.79751503,0.01998473,0.01998473,24494,75,0
8159.36526370,8159.36513280,1999.32521918,1999.32901308,0.04238806,2248.98884642,0.01998473,0.01998473,24493,75,0
8159.69785970,8159.69826506,2008.98485541,2008.97309503,0.04948173,2249.17832980,0.01998473,0.01998473,24492,75,0
8160.03118887,8160.03142453,2018.65576410,2018.64891983,0.05274956,2249.36685828,0.01998473,0.01998473,24491,75,0
8160.36473861,8160.36461118,2028.33839212,2028.34209749,0.04663008,2249.55413943,0.01998473,0.01998473,24490,75,0
8160.69784788,8160.69782504,2038.03321116,2038.03387608,0.04999359,2249.73980699,0.01998473,0.01998473,24489,75,0
8161.03099445,8161.03106611,2047.74085547,2047.73876652,0.05064891,2249.92413607,0.01998473,0.01998473,24488,75,0
8161.36465973,8161.36433438,2057.46203606,2057.47153272,0.05178954,2250.10739695,0.01998473,0.01998473,24487,75,0
8161.69709124,8161.69762986,2067.19746617,2067.18172216,0.04242108,2250.28863833,0.01998473,0.01998473,24486,75,0
8162.03120957,8162.03095256,2076.94744474,2076.95496764,0.05023522,2250.46944852,0.01998473,0.01998473,24485,75,0
8162.36443223,8162.36430247,2086.71147229,2086.71527544,0.04725549,2250.64840919,0.01998473,0.01998473,24484,75,0
8162.69833694,8162.69767961,2096.48895530,2096.50824599,0.04829186,2250.82635151,0.01998473,0.01998473,24483,75,0
8163.03127380,8163.03108397,2106.27933442,2106.28491211,0.05409412,2251.00238165,0.01998473,0.01998473,24482,75,0
8163.36522015,8163.36451555,2116.08240513,2116.10313309,0.04781410,2251.17753505,0.01998473,0.01998473,24481,75,0
8163.69763848,8163.69797437,2125.89815517,2125.88826192,0.04877790,2251.35047790,0.01998473,0.01998473,24480,75,0
8164.03189751,8164.03146042,2135.72657491,2135.73946439,0.05038372,2251.52295460,0.01998473,0.01998473,24479,75,0
8164.36483040,8164.36497371,2145.56779464,2145.56356318,0.04932942,2251.69332404,0.01998473,0.01998473,24478,75,0
8164.69848138,8164.69851424,2155.42223681,2155.42126530,0.05084038,2251.86263732,0.01998473,0.01998473,24477,75,0
8165.03203377,8165.03208202,2165.29036351,2165.28893517,0.05223615,2252.03047754,0.01998473,0.01998473,24476,75,0
8165.36586539,8165.36567704,2175.17260966,2175.17819302,0.04385854,2252.19703442,0.01998473,0.01998473,24475,75,0
8165.69904008,8165.69929931,2185.06913095,2185.06143585,0.05034560,2252.36183909,0.01998473,0.01998473,24474,75,0
8166.03280099,8166.03294884,2194.97993243,2194.97553777,0.04729789,2252.52550014,0.01998473,0.01998473,24473,75,0
8166.36668896,8166.36662562,2204.90501555,2204.90690075,0.04800183,2252.68778094,0.01998473,0.01998473,24472,75,0
8166.70005837,8166.70032966,2214.84415304,2214.83606738,0.04551335,2252.84835969,0.01998473,0.01998473,24471,75,0
8167.03447166,8167.03406097,2224.79668388,2224.80893897,0.04594482,2253.00796819,0.01998473,0.01998473,24470,75,0
8167.36853789,8167.36781955,2234.76189351,2234.78335370,0.04510921,2253.16592018,0.01998473,0.01998473,24469,75,0
8167.70150054,8167.70160540,2244.73921201,2244.73607575,0.04735530,2253.32185271,0.01998473,0.01998473,24468,75,0
8168.03576501,8168.03541852,2254.72916921,2254.73954502,0.04892259,2253.47689329,0.01998473,0.01998473,24467,75,0
8168.36890063,8168.36925892,2264.73279109,2264.72204748,0.04719345,2253.62992283,0.01998473,0.01998473,24466,75,0
8168.70305462,8168.70312660,2274.75110227,2274.74894078,0.04719072,2253.78193723,0.01998473,0.01998473,24465,75,0
8169.03749516,8169.03702156,2284.78453510,2284.79877642,0.04475773,2253.93259410,0.01998473,0.01998473,24464,75,0
8169.37105297,8169.37094382,2294.83266019,2294.83594696,0.04547605,2254.08135697,0.01998473,0.01998473,24463,75,0
8169.70481895,8169.70489336,2304.89497728,2304.89273364,0.04602331,2254.22870240,0.01998473,0.01998473,24462,75,0
8170.03863932,8170.03887020,2314.97103491,2314.96406484,0.05026544,2254.37454727,0.01998473,0.01998473,24461,75,0
8170.37279573,8170.37287433,2325.06063534,2325.05825941,0.04673535,2254.51900241,0.01998473,0.01998473,24460,75,0
8170.70713360,8170.70690577,2335.16365700,2335.17055220,0.05051796,2254.66198902,0.01998473,0.01998473,24459,75,0
8171.04106826,8171.04096451,2345.28000489,2345.28314865,0.05294716,2254.80325067,0.01998473,0.01998473,24458,75,0
8171.37550932,8171.37505056,2355.41014348,2355.42406342,0.05161964,2254.94317124,0.01998473,0.01998473,24457,75,0
8171.70948489,8171.70916392,2365.55506257,2365.56481562,0.05077938,2255.08135040,0.01998473,0.01998473,24456,75,0
8172.04338353,8172.04330459,2375.71577936,2375.71818161,0.04796412,2255.21795892,0.01998473,0.01998473,24455,75,0
8172.37767699,8172.37747258,2385.89284559,2385.89907559,0.04757349,2255.35318701,0.01998473,0.01998473,24454,75,0
8172.71195292,8172.71166789,2396.08554785,2396.09424688,0.05232062,2255.48684775,0.01998473,0.01998473,24453,75,0
8173.04639951,8173.04589053,2406.29295608,2406.30851087,0.05227952,2255.61899550,0.01998473,0.01998473,24452,75,0
8173.38023128,8173.38014050,2416.51425775,2416.51703564,0.05057479,2255.74930541,0.01998473,0.01998473,24451,75,0
8173.71437000,8173.71441779,2426.74969023,2426.74822590,0.04375323,2255.87813554,0.01998473,0.01998473,24450,75,0
8174.04845325,8174.04872242,2437.00002201,2436.99176284,0.04405321,2256.00534674,0.01998473,0.01998473,24449,75,0
8174.38320757,8174.38305439,2447.26602069,2447.27072756,0.05216874,2256.13121307,0.01998473,0.01998473,24448,75,0
8174.71709007,8174.71741370,2457.54802008,2457.53806075,0.04867809,2256.25515194,0.01998473,0.01998473,24447,75,0
8175.05155456,8175.05180036,2467.84578656,2467.83821168,0.04505277,2256.37769424,0.01998473,0.01998473,24446,75,0
8175.38652318,8175.38621436,2478.15904645,2478.16857721,0.04535506,2256.49879236,0.01998473,0.01998473,24445,75,0
8175.72058936,8175.72065571,2488.48754173,2488.48549115,0.04773782,2256.61792988,0.01998473,0.01998473,24444,75,0
8176.05425274,8176.05512442,2498.83107304,2498.80409777,0.04714441,2256.73528460,0.01998473,0.01998473,24443,75,0
8176.38909075,8176.38962049,2509.18945194,2509.17303665,0.04767419,2256.85139591,0.01998473,0.01998473,24442,75,0
8176.72440946,8176.72414391,2519.56251641,2519.57075606,0.04683360,2256.96600147,0.01998473,0.01998473,24441,75,0
8177.05881377,8177.05869471,2529.95036322,2529.95406270,0.05393512,2257.07862125,0.01998473,0.01998473,24440,75,0
8177.39342083,8177.39327287,2540.35323045,2540.35783406,0.05022488,2257.18963176,0.01998473,0.01998473,24439,75,0
8177.72767846,8177.72787840,2550.77136091,2550.76513126,0.04414406,2257.29884576,0.01998473,0.01998473,24438,75,0
8178.06250637,8178.06251131,2561.20504544,2561.20489147,0.05139421,2257.40655720,0.01998473,0.01998473,24437,75,0
8178.39701953,8178.39717159,2571.65463356,2571.64988222,0.04525011,2257.51247495,0.01998473,0.01998473,24436,75,0
8178.73238941,8178.73185926,2582.12048102,2582.13707144,0.05269806,2257.61696108,0.01998473,0.01998473,24435,75,0
8179.06611113,8179.06657431,2592.60278858,2592.58827234,0.05056648,2257.71923477,0.01998473,0.01998473,24434,75,0
8179.40091057,8179.40131675,2603.10132815,2603.08858012,0.05129799,2257.82012506,0.01998473,0.01998473,24433,75,0
8179.73602528,8179.73608658,2613.61579683,2613.61387010,0.04540693,2257.91938018,0.01998473,0.01998473,24432,75,0
8180.07065968,8180.07088381,2624.14597891,2624.13892464,0.05501198,2258.01675552,0.01998473,0.01998473,24431,75,0
8180.40544514,8180.40570843,2634.69221943,2634.68392018,0.04599016,2258.11243225,0.01998473,0.01998473,24430,75,0
8180.74087986,8180.74056046,2645.25508337,2645.26516644,0.05099649,2258.20654308,0.01998473,0.01998473,24429,75,0
8181.07554099,8181.07543989,2655.83511224,2655.83830896,0.04546493,2258.29868574,0.01998473,0.01998473,24428,75,0
8181.41002606,8181.41034673,2666.43240610,2666.42225165,0.04717657,2258.38902402,0.01998473,0.01998473,24427,75,0
8181.74549098,8181.74528098,2677.04671584,2677.05337590,0.05315750,2258.47785260,0.01998473,0.01998473,24426,75,0
8182.07990597,8182.08024265,2687.67778446,2687.66709087,0.04792353,2258.56462353,0.01998473,0.01998473,24425,75,0
8182.41499793,8182.41523173,2698.32556491,2698.31812789,0.05041987,2258.64977864,0.01998473,0.01998473,24424,75,0
8182.75023073,8182.75024824,2708.99032529,2708.98976738,0.05193492,2258.73316834,0.01998473,0.01998473,24423,75,0
8183.08549558,8183.08529217,2719.67236149,2719.67885178,0.04510254,2258.81475737,0.01998473,0.01998473,24422,75,0
8183.41967607,8183.42036353,2730.37179414,2730.34982558,0.05116964,2258.89427428,0.01998473,0.01998473,24421,75,0
8183.75513113,8183.75546233,2741.08824898,2741.07764950,0.05370702,2258.97226687,0.01998473,0.01998473,24420,75,0
8184.09043440,8184.09058856,2751.82126230,2751.81632147,0.04565461,2259.04838196,0.01998473,0.01998473,24419,75,0
8184.42524179,8184.42574222,2762.57050888,2762.55444697,0.04828641,2259.12253573,0.01998473,0.01998473,24418,75,0
8184.76128386,8184.76092333,2773.33640866,2773.34799750,0.04863915,2259.19509940,0.01998473,0.01998473,24417,75,0
8185.09616896,8185.09613189,2784.11962938,2784.12082287,0.05052168,2259.26555124,0.01998473,0.01998473,24416,75,0
8185.43130420,8185.43136789,2794.92079838,2794.91874447,0.05431126,2259.33418944,0.01998473,0.01998473,24415,75,0
8185.76614659,8185.76663135,2805.74009233,2805.72443626,0.04349979,2259.40089454,0.01998473,0.01998473,24414,75,0
8186.10136620,8186.10192226,2816.57743177,2816.55944447,0.05015251,2259.46578907,0.01998473,0.01998473,24413,75,0
8186.43734188,8186.43724063,2827.43274038,2827.43602077,0.04712919,2259.52892653,0.01998473,0.01998473,24412,75,0
8186.77259557,8186.77258647,2838.30607533,2838.30637056,0.05060741,2259.59001941,0.01998473,0.01998473,24411,75,0
8187.10793025,8187.10795977,2849.19761585,2849.19665655,0.04960618,2259.64921064,0.01998473,0.01998473,24410,75,0
8187.44329911,8187.44336054,2860.10753755,2860.10553778,0.04807739,2259.70648194,0.01998473,0.01998473,24409,75,0
8187.77892375,8187.77878878,2871.03559064,2871.03999150,0.04852603,2259.76185735,0.01998473,0.01998473,24408,75,0
8188.11375919,8188.11424449,2881.98093271,2881.96508662,0.05009381,2259.81515514,0.01998473,0.01998473,24407,75,0
8188.44952166,8188.44972769,2892.94267432,2892.93593770,0.05079705,2259.86663370,0.01998473,0.01998473,24406,75,0
8188.78496252,8188.78523837,2903.92059924,2903.91156680,0.05243848,2259.91608631,0.01998473,0.01998473,24405,75,0
8189.12104987,8189.12077653,2914.91588344,2914.92484767,0.05198241,2259.96364888,0.01998473,0.01998473,24404,75,0
8189.45663579,8189.45634219,2925.92988460,2925.93952946,0.05404656,2260.00915354,0.01998473,0.01998473,24403,75,0
8189.79218892,8189.79193533,2936.96356970,2936.97191434,0.05249507,2260.05266193,0.01998473,0.01998473,24402,75,0
8190.12792888,8190.12755598,2948.01672353,2948.02901477,0.05081999,2260.09418943,0.01998473,0.01998473,24401,75,0
8190.46340261,8190.46320412,2959.08890988,2959.09546294,0.04676476,2260.13366834,0.01998473,0.01998473,24400,75,0
8190.79911351,8190.79887976,2970.17980146,2970.18753083,0.05259748,2260.17114650,0.01998473,0.01998473,24399,75,0
8191.13484915,8191.13458292,2981.28953510,2981.29835305,0.04878343,2260.20658776,0.01998473,0.01998473,24398,75,0
8191.47069488,8191.47031358,2992.41836922,2992.43101904,0.04845513,2260.23999009,0.01998473,0.01998473,24397,75,0
8191.80582135,8191.80607175,3003.56656338,3003.55824215,0.05415232,2260.27126660,0.01998473,0.01998473,24396,75,0
8192.14245148,8192.14185744,3014.73437238,3014.75414613,0.05913122,2260.30060724,0.01998473,0.01998473,24395,75,0
8192.47721310,8192.47767065,3025.92205094,3025.90679431,0.05205499,2260.32771102,0.01998473,0.01998473,24394,75,0
8192.81366226,8192.81351139,3037.12985776,3037.13489691,0.04842087,2260.35285684,0.01998473,0.01998473,24393,75,0
8193.14915069,8193.14937965,3048.35806485,3048.35040382,0.04550296,2260.37582912,0.01998473,0.01998473,24392,75,0
8193.48538615,8193.48527544,3059.60695146,3059.61066223,0.05232613,2260.39673568,0.01998473,0.01998473,24391,75,0
8193.82105797,8193.82119877,3070.87667458,3070.87194706,0.05744934,2260.41548176,0.01998473,0.01998473,24390,75,0
8194.15678154,8194.15714963,3082.16630929,3082.15392979,0.04582627,2260.43209344,0.01998473,0.01998473,24389,75,0
8194.49315799,8194.49312803,3093.47436464,3093.47537381,0.04721004,2260.44658055,0.01998473,0.01998473,24388,75,0
