wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
8253.03444590,8253.03500695,1538.46917533,1538.45400848,0.04044422,2318.13678816,0.01998472,0.01998472,24215,74,0
8253.37533270,8253.37582945,1547.68803312,1547.67458878,0.05196469,2318.39257806,0.01998472,0.01998472,24214,74,0
8253.71646341,8253.71668008,1556.91875465,1556.91288328,0.04674319,2318.64740915,0.01998472,0.01998472,24213,74,0
8254.05728020,8254.05755886,1566.16106595,1566.15350633,0.04888065,2318.90085226,0.01998472,0.01998472,24212,74,0
8254.39794938,8254.39846579,1575.41440394,1575.40037947,0.04600444,2319.15301286,0.01998472,0.01998472,24211,74,0
8254.73895877,8254.73940087,1584.67820223,1584.66618357,0.05217755,2319.40423077,0.01998472,0.01998472,24210,74,0
8255.08087795,8255.08036411,1593.95217823,1593.96616159,0.05248733,2319.65490666,0.01998472,0.01998472,24209,74,0
8255.42108036,8255.42135550,1603.23673704,1603.22924136,0.04785920,2319.90312540,0.01998472,0.01998472,24208,74,0
8255.76219165,8255.76237506,1612.53238772,1612.52738544,0.04630598,2320.15081573,0.01998472,0.01998472,24207,74,0
8256.10335610,8256.10342279,1621.83962907,1621.83780822,0.04851128,2320.39735942,0.01998472,0.01998472,24206,74,0
8256.44421815,8256.44449868,1631.15859572,1631.15092657,0.04942879,2320.64249910,0.01998472,0.01998472,24205,74,0
8256.78526052,8256.78560275,1640.48902585,1640.47965934,0.05296490,2320.88657043,0.01998472,0.01998472,24204,74,0
8257.12664729,8257.12673499,1649.83063595,1649.82823310,0.05261049,2321.12967553,0.01998472,0.01998472,24203,74,0
8257.46770229,8257.46789541,1659.18316901,1659.17787196,0.04584731,2321.37132111,0.01998472,0.01998472,24202,74,0
8257.80894904,8257.80908402,1668.54659012,1668.54288384,0.04943900,2321.61187303,0.01998472,0.01998472,24201,74,0
8258.15047862,8258.15030081,1677.92096957,1677.92585711,0.05156352,2321.85138976,0.01998472,0.01998472,24200,74,0
8258.49108150,8258.49154580,1687.30637877,1687.29360197,0.04365681,2322.08902342,0.01998472,0.01998472,24199,74,0
8258.83244945,8258.83281897,1696.70294819,1696.69276793,0.05105827,2322.32595347,0.01998472,0.01998472,24198,74,0
8259.17419076,8259.17412035,1706.11097781,1706.11291990,0.04848398,2322.56190429,0.01998472,0.01998472,24197,74,0
8259.51553300,8259.51544993,1715.53080002,1715.53309406,0.04400862,2322.79634572,0.01998472,0.01998472,24196,74,0
8259.85685216,8259.85680771,1724.96273859,1724.96396766,0.05557826,2323.02954090,0.01998472,0.01998472,24195,74,0
8260.19820151,8260.19819370,1734.40680506,1734.40702123,0.04216019,2323.26152093,0.01998472,0.01998472,24194,74,0
8260.53915966,8260.53960790,1743.86265701,1743.85023543,0.04803645,2323.49198756,0.01998472,0.01998472,24193,74,0
8260.88128033,8260.88105031,1753.32993059,1753.33631179,0.04543306,2323.72197256,0.01998472,0.01998472,24192,74,0
8261.22209879,8261.22252095,1762.80833401,1762.79660946,0.05046984,2323.94980764,0.01998472,0.01998472,24191,74,0
8261.56380430,8261.56401980,1772.29809875,1772.29210697,0.04451501,2324.17695908,0.01998472,0.01998472,24190,74,0
8261.90517122,8261.90554688,1781.79968330,1781.78922589,0.05077638,2324.40261473,0.01998472,0.01998472,24189,74,0
8262.24682437,8262.24710219,1791.31354939,1791.30580593,0.04358432,2324.62719335,0.01998472,0.01998472,24188,74,0
8262.58824665,8262.58868574,1800.83992631,1800.82767342,0.04798151,2324.85035447,0.01998472,0.01998472,24187,74,0
8262.93018911,8262.93029751,1810.37850821,1810.37547946,0.04518443,2325.07257451,0.01998472,0.01998472,24186,74,0
8263.27132480,8263.27193753,1819.92891256,1819.91177427,0.05438501,2325.29297836,0.01998472,0.01998472,24185,74,0
8263.61374833,8263.61360579,1829.49077899,1829.49477017,0.05315053,2325.51290285,0.01998472,0.01998472,24184,74,0
8263.95563599,8263.95530230,1839.06414121,1839.07349541,0.04300343,2325.73116790,0.01998472,0.01998472,24183,74,0
8264.29690408,8264.29702706,1848.64934989,1848.64589833,0.04733564,2325.94772936,0.01998472,0.01998472,24182,74,0
8264.63932639,8264.63878007,1858.24676711,1858.26211877,0.04356184,2326.16371244,0.01998472,0.01998472,24181,74,0
8264.98062728,8264.98056134,1867.85672470,1867.85858002,0.04928047,2326.37768333,0.01998472,0.01998472,24180,74,0
8265.32243906,8265.32237087,1877.47942362,1877.48134469,0.05330228,2326.59066751,0.01998472,0.01998472,24179,74,0
8265.66432352,8265.66420866,1887.11503257,1887.11827232,0.04533260,2326.80238639,0.01998472,0.01998472,24178,74,0
8266.00636704,8266.00607472,1896.76371134,1896.77196689,0.05038139,2327.01288962,0.01998472,0.01998472,24177,74,0
8266.34835032,8266.34796905,1906.42527427,1906.43605499,0.05285468,2327.22203157,0.01998472,0.01998472,24176,74,0
8266.68983823,8266.68989166,1916.09910920,1916.09759667,0.04625720,2327.42953033,0.01998472,0.01998472,24175,74,0
8267.03140473,8267.03184254,1925.78457318,1925.77216579,0.05141951,2327.63571786,0.01998472,0.01998472,24174,74,0
8267.37394880,8267.37382171,1935.48119814,1935.48480367,0.04936836,2327.84111528,0.01998472,0.01998472,24173,74,0
8267.71581011,8267.71582916,1945.18959823,1945.18905698,0.04253451,2328.04473293,0.01998472,0.01998472,24172,74,0
8268.05748624,8268.05786490,1954.91079768,1954.90002863,0.04674340,2328.24688819,0.01998472,0.01998472,24171,74,0
8268.40046604,8268.39992893,1964.64581781,1964.66111418,0.04712127,2328.44847042,0.01998472,0.01998472,24170,74,0
8268.74218360,8268.74202126,1974.39494315,1974.39957251,0.05148917,2328.64797062,0.01998472,0.01998472,24169,74,0
8269.08420897,8269.08414189,1984.15727323,1984.15918849,0.04219158,2328.84628622,0.01998472,0.01998472,24168,74,0
8269.42640282,8269.42629082,1993.93179448,1993.93499598,0.04973217,2329.04330709,0.01998472,0.01998472,24167,74,0
8269.76847666,8269.76846805,2003.71761152,2003.71785780,0.04782580,2329.23884337,0.01998472,0.01998472,24166,74,0
8270.11095776,8270.11067360,2013.51476179,2013.52290152,0.04844119,2329.43319022,0.01998472,0.01998472,24165,74,0
8270.45281621,8270.45290746,2023.32370683,2023.32109003,0.05116235,2329.62576835,0.01998472,0.01998472,24164,74,0
8270.79514187,8270.79516963,2033.14491490,2033.14411785,0.04768125,2329.81719630,0.01998472,0.01998472,24163,74,0
8271.13784716,8271.13746013,2042.97894755,2042.99007409,0.04733137,2330.00742496,0.01998472,0.01998472,24162,74,0
8271.47966604,8271.47977895,2052.82652728,2052.82327702,0.04588145,2330.19576252,0.01998472,0.01998472,24161,74,0
8271.82203945,8271.82212610,2062.68839805,2062.68590038,0.04532863,2330.38301264,0.01998472,0.01998472,24160,74,0
8272.16416964,8272.16450157,2072.56519442,2072.55561189,0.04652144,2330.56874227,0.01998472,0.01998472,24159,74,0
8272.50738924,8272.50690539,2082.45669423,2082.47068137,0.04924002,2330.75365849,0.01998472,0.01998472,24158,74,0
8272.84938860,8272.84933754,2092.36228334,2092.36376154,0.04926967,2330.93649950,0.01998472,0.01998472,24157,74,0
8273.19173986,8273.19179803,2102.28134402,2102.27965828,0.05868982,2331.11809329,0.01998472,0.01998472,24156,74,0
8273.53422630,8273.53428687,2112.21347727,2112.21171974,0.05365419,2331.29830834,0.01998472,0.01998472,24155,74,0
8273.87658203,8273.87680405,2122.15864017,2122.15218981,0.05552454,2331.47699782,0.01998472,0.01998472,24154,74,0
8274.21907565,8274.21934959,2132.11682178,2132.10885326,0.05576702,2331.65429557,0.01998472,0.01998472,24153,74,0
8274.56235721,8274.56192348,2142.08806277,2142.10069498,0.04167765,2331.83052676,0.01998472,0.01998472,24152,74,0
8274.90487819,8274.90452573,2152.07272047,2152.08299909,0.04900190,2332.00489635,0.01998472,0.01998472,24151,74,0
8275.24668081,8275.24715635,2162.07127464,2162.05738824,0.04554008,2332.17743726,0.01998472,0.01998472,24150,74,0
8275.59026254,8275.58981533,2172.08420326,2172.09728025,0.05015003,2332.34940499,0.01998472,0.01998472,24149,74,0
8275.93222775,8275.93250268,2182.11178127,2182.10373089,0.04978479,2332.51909676,0.01998472,0.01998472,24148,74,0
8276.27540066,8276.27521840,2192.15402835,2192.15937251,0.05298999,2332.68791003,0.01998472,0.01998472,24147,74,0
8276.61776639,8276.61796250,2202.21094820,2202.20518999,0.05700004,2332.85484414,0.01998472,0.01998472,24146,74,0
8276.96028841,8276.96073498,2212.28242507,2212.26929517,0.05142384,2333.02036425,0.01998472,0.01998472,24145,74,0
8277.30376453,8277.30353585,2222.36784885,2222.37458097,0.05062950,2333.18483179,0.01998472,0.01998472,24144,74,0
8277.64608785,8277.64636510,2232.46647680,2232.45830524,0.05087711,2333.34722076,0.01998472,0.01998472,24143,74,0
8277.98949507,8277.98922274,2242.57761848,2242.58565434,0.04745936,2333.50857544,0.01998472,0.01998472,24142,74,0
8278.33211399,8278.33210878,2252.70153608,2252.70169022,0.04952813,2333.66801239,0.01998472,0.01998472,24141,74,0
8278.67475154,8278.67502321,2262.83927615,2262.83123923,0.04887693,2333.82592253,0.01998472,0.01998472,24140,74,0
8279.01755164,8279.01796605,2272.99191512,2272.97963783,0.04850540,2333.98238091,0.01998472,0.01998472,24139,74,0
8279.36080771,8279.36093729,2283.16010097,2283.15625657,0.05280226,2334.13752003,0.01998472,0.01998472,24138,74,0
8279.70381326,8279.70393694,2293.34346282,2293.33978850,0.05191560,2334.29100621,0.01998472,0.01998472,24137,74,0
8280.04711803,8280.04696500,2303.54148025,2303.54603282,0.04972736,2334.44307010,0.01998472,0.01998472,24136,74,0
8280.38991865,8280.39002147,2313.75366336,2313.75060056,0.04743796,2334.59334309,0.01998472,0.01998472,24135,74,0
8280.73334368,8280.73310637,2323.97977396,2323.98685186,0.04398166,2334.74230888,0.01998472,0.01998472,24134,74,0
8281.07622907,8281.07621969,2334.21968501,2334.21996512,0.04943296,2334.88945353,0.01998472,0.01998472,24133,74,0
8281.41947868,8281.41936143,2344.47328577,2344.47679160,0.05094479,2335.03515801,0.01998472,0.01998472,24132,74,0
8281.76279953,8281.76253161,2354.74098446,2354.74900609,0.04707641,2335.17929411,0.01998472,0.01998472,24131,74,0
8282.10606592,8282.10573022,2365.02379807,2365.03386369,0.05643985,2335.32181624,0.01998472,0.01998472,24130,74,0
8282.44880293,8282.44895726,2375.32278611,2375.31815162,0.05052768,2335.46253839,0.01998472,0.01998472,24129,74,0
8282.79203927,8282.79221274,2385.63857183,2385.63335461,0.04634765,2335.60188371,0.01998472,0.01998472,24128,74,0
8283.13582525,8283.13549667,2395.97044389,2395.98034003,0.05715184,2335.73984773,0.01998472,0.01998472,24127,74,0
8283.47883450,8283.47880905,2406.31743366,2406.31820134,0.05025729,2335.87587934,0.01998472,0.01998472,24126,74,0
8283.82185927,8283.82214988,2416.67869770,2416.66992203,0.04792878,2336.01027999,0.01998472,0.01998472,24125,74,0
8284.16588087,8284.16551916,2427.05449004,2427.06542762,0.05455134,2336.14342334,0.01998472,0.01998472,24124,74,0
8284.50897692,8284.50891690,2437.44561154,2437.44742913,0.05021857,2336.27456793,0.01998472,0.01998472,24123,74,0
8284.85247682,8284.85234310,2447.85285680,2447.85691222,0.04852328,2336.40422811,0.01998472,0.01998472,24122,74,0
8285.19570536,8285.19579776,2458.27653192,2458.27372532,0.05029563,2336.53214395,0.01998472,0.01998472,24121,74,0
8285.53895981,8285.53928090,2468.71638420,2468.70661781,0.04711387,2336.65841703,0.01998472,0.01998472,24120,74,0
8285.88280405,8285.88279251,2479.17212836,2479.17248005,0.05160910,2336.78323907,0.01998472,0.01998472,24119,74,0
8286.22659411,8286.22633259,2489.64350083,2489.65147772,0.04380847,2336.90636160,0.01998472,0.01998472,24118,74,0
8286.56978137,8286.56990115,2500.13029738,2500.12663886,0.05146416,2337.02758305,0.01998472,0.01998472,24117,74,0
8286.91360755,8286.91349820,2510.63232145,2510.63566618,0.04347769,2337.14733208,0.01998472,0.01998472,24116,74,0
8287.25698328,8287.25712373,2521.14942443,2521.14512292,0.05027657,2337.26521887,0.01998472,0.01998472,24115,74,0
8287.60089043,8287.60077775,2531.68174846,2531.68520432,0.05681008,2337.38157418,0.01998472,0.01998472,24114,74,0
8287.94471018,8287.94446026,2542.22954306,2542.23721835,0.05092493,2337.49618065,0.01998472,0.01998472,24113,74,0
8288.28784039,8288.28817128,2552.79306427,2552.78288761,0.05269572,2337.60883861,0.01998472,0.01998472,24112,74,0
8288.63264516,8288.63191079,2563.37263083,2563.39524956,0.04857753,2337.72031252,0.01998472,0.01998472,24111,74,0
8288.97552409,8288.97567880,2573.96860980,2573.96383752,0.04894855,2337.82943622,0.01998472,0.01998472,24110,74,0
8289.31990655,8289.31947533,2584.58136726,2584.59468897,0.05010560,2337.93729998,0.01998472,0.01998472,24109,74,0
8289.66351434,8289.66330036,2595.21100513,2595.21762541,0.04937755,2338.04317754,0.01998472,0.01998472,24108,74,0
8290.00729830,8290.00715391,2605.85723995,2605.86171368,0.05094115,2338.14735541,0.01998472,0.01998472,24107,74,0
8290.35103190,8290.35103598,2616.51975572,2616.51962912,0.04647508,2338.24975287,0.01998472,0.01998472,24106,74,0
8290.69464442,8290.69494657,2627.19844862,2627.18905955,0.05095218,2338.35034126,0.01998472,0.01998472,24105,74,0
8291.03923960,8291.03888569,2637.89380433,2637.90481803,0.05813914,2338.44943356,0.01998472,0.01998472,24104,74,0
8291.38252645,8291.38285333,2648.60641331,2648.59622488,0.04703227,2338.54637062,0.01998472,0.01998472,24103,74,0
8291.72720143,8291.72684951,2659.33676178,2659.34774795,0.04774144,2338.64190902,0.01998472,0.01998472,24102,74,0
8292.07128582,8292.07087423,2670.08476733,2670.09763615,0.05185343,2338.73548459,0.01998472,0.01998472,24101,74,0
8292.41468353,8292.41492748,2680.85015996,2680.84252107,0.05623290,2338.82707024,0.01998472,0.01998472,24100,74,0
8292.75906874,8292.75900928,2691.63270169,2691.63456669,0.04892136,2338.91709957,0.01998472,0.01998472,24099,74,0
8293.10293297,8293.10311962,2702.43249800,2702.42663568,0.04464259,2339.00516693,0.01998472,0.01998472,24098,74,0
8293.44673550,8293.44725851,2713.24985321,2713.23340066,0.04908014,2339.09138851,0.01998472,0.01998472,24097,74,0
8293.79141086,8293.79142596,2724.08505741,2724.08458166,0.05062046,2339.17598571,0.01998472,0.01998472,24096,74,0
8294.13559778,8294.13562196,2734.93801082,2734.93724768,0.05433955,2339.25861175,0.01998472,0.01998472,24095,74,0
8294.47981282,8294.47984653,2745.80824692,2745.80718169,0.05348769,2339.33938213,0.01998472,0.01998472,24094,74,0
8294.82381910,8294.82409966,2756.69528978,2756.68641068,0.04586183,2339.41823078,0.01998472,0.01998472,24093,74,0
8295.16816463,8295.16838136,2767.59911748,2767.59224824,0.05402047,2339.49527383,0.01998472,0.01998472,24092,74,0
8295.51240256,8295.51269163,2778.52037084,2778.51119465,0.05154006,2339.57040547,0.01998472,0.01998472,24091,74,0
8295.85667389,8295.85703048,2789.45974731,2789.44840978,0.04733936,2339.64365306,0.01998472,0.01998472,24090,74,0
8296.20098891,8296.20139790,2800.41772194,2800.40469714,0.04942565,2339.71501220,0.01998472,0.01998472,24089,74,0
8296.54616438,8296.54579391,2811.39427459,2811.40609176,0.05393722,2339.78463524,0.01998472,0.01998472,24088,74,0
8296.89025846,8296.89021850,2822.38931895,2822.39059554,0.04951580,2339.85212252,0.01998472,0.01998472,24087,74,0
8297.23490537,8297.23467168,2833.40282496,2833.41030277,0.04697736,2339.91778958,0.01998472,0.01998472,24086,74,0
8297.57942366,8297.57915346,2844.43494634,2844.44360666,0.04691183,2339.98149465,0.01998472,0.01998472,24085,74,0
8297.92412383,8297.92366383,2855.48587514,2855.50064282,0.04677665,2340.04328644,0.01998472,0.01998472,24084,74,0
8298.26871335,8298.26820280,2866.55564395,2866.57206056,0.04906647,2340.10310264,0.01998472,0.01998472,24083,74,0
8298.61310037,8298.61277038,2877.64354506,2877.65417175,0.05515574,2340.16091692,0.01998472,0.01998472,24082,74,0
8298.95748473,8298.95736656,2888.74865095,2888.75246192,0.05512569,2340.21675095,0.01998472,0.01998472,24081,74,0
8299.30159610,8299.30199136,2899.87026552,2899.85750078,0.05290987,2340.27055150,0.01998472,0.01998472,24080,74,0
8299.64666740,8299.64664476,2911.00920090,2911.00993290,0.04768824,2340.32250092,0.01998472,0.01998472,24079,74,0
8299.99115455,8299.99132679,2922.16686509,2922.16128467,0.05457012,2340.37236104,0.01998472,0.01998472,24078,74,0
8300.33546198,8300.33603744,2933.34454085,2933.32586456,0.04946055,2340.42019306,0.01998472,0.01998472,24077,74,0
8300.68060636,8300.68077671,2944.54235625,2944.53681800,0.04638731,2340.46612285,0.01998472,0.01998472,24076,74,0
8301.02524426,8301.02554462,2955.75986250,2955.75008212,0.05375202,2340.50995683,0.01998472,0.01998472,24075,74,0
8301.37043177,8301.37034115,2966.99664259,2966.99959811,0.04949353,2340.55181745,0.01998472,0.01998472,24074,74,0
8301.71459891,8301.71516632,2978.25270411,2978.23416715,0.04923079,2340.59150884,0.01998472,0.01998472,24073,74,0
8302.06045341,8302.06002013,2989.52831198,2989.54249050,0.04372957,2340.62932841,0.01998472,0.01998472,24072,74,0
8302.40434149,8302.40490258,3000.82373667,3000.80534456,0.05080397,2340.66487008,0.01998472,0.01998472,24071,74,0
8302.74979401,8302.74981368,3012.13924476,3012.13859885,0.05008255,2340.69849313,0.01998472,0.01998472,24070,74,0
8303.09407462,8303.09475343,3023.47510098,3023.45277374,0.04721665,2340.72991821,0.01998472,0.01998472,24069,74,0
8303.43951156,8303.43972184,3034.83157316,3034.82464458,0.04864217,2340.75934830,0.01998472,0.01998472,24068,74,0
8303.78457490,8303.78471890,3046.20894127,3046.20418832,0.04580986,2340.78663604,0.01998472,0.01998472,24067,74,0
8304.12974956,8304.12974462,3057.60749538,3057.60765878,0.05286339,2340.81181212,0.01998472,0.01998472,24066,74,0
8304.47458932,8304.47479901,3069.02746882,3069.02052283,0.05069289,2340.83483565,0.01998472,0.01998472,24065,74,0
8304.82011474,8304.81988206,3080.46812647,3080.47584674,0.04976247,2340.85575927,0.01998472,0.01998472,24064,74,0
8305.16536144,8305.16499379,3091.92793595,3091.94015323,0.04981251,2340.87450783,0.01998472,0.01998472,24063,74,0
8305.51008260,8305.51013419,3103.40545214,3103.40373530,0.04614355,2340.89106386,0.01998472,0.01998472,24062,74,0
8305.85589432,8305.85530327,3114.90132391,3114.92102501,0.05098150,2340.90549151,0.01998472,0.01998472,24061,74,0
8306.20037298,8306.20050103,3126.41794857,3126.41367255,0.04963296,2340.91768507,0.01998472,0.01998472,24060,74,0
8306.54529902,8306.54572748,3137.95765199,3137.94331609,0.05015030,2340.92770718,0.01998472,0.01998472,24059,74,0
8306.89140858,8306.89098262,3149.52040362,3149.53468194,0.05479668,2340.93555166,0.01998472,0.01998472,24058,74,0
8307.23682165,8307.23626645,3161.10425861,3161.12290006,0.04974601,2340.94115851,0.01998472,0.01998472,24057,74,0
8307.58108838,8307.58157898,3172.70735930,3172.69086142,0.05140045,2340.94452704,0.01998472,0.01998472,24056,74,0
8307.92703768,8307.92692021,3184.33016384,3184.33412080,0.04823207,2340.94566998,0.01998472,0.01998472,24055,74,0
8308.27240567,8308.27229014,3195.97488661,3195.97878571,0.04814016,2340.94455869,0.01998472,0.01998472,24054,74,0
8308.61759558,8308.61768878,3207.64359599,3207.64044446,0.04990783,2340.94118718,0.01998472,0.01998472,24053,74,0
8308.96302685,8308.96311613,3219.33578477,3219.33276000,0.04614214,2340.93553854,0.01998472,0.01998472,24052,74,0
8309.30915927,8309.30857219,3231.04919992,3231.06912201,0.05078105,2340.92758539,0.01998472,0.01998472,24051,74,0
8309.65409492,8309.65405698,3242.78181215,3242.78310164,0.04901834,2340.91736732,0.01998472,0.01998472,24050,74,0
8309.99991527,8309.99957048,3254.53435669,3254.54609459,0.05182398,2340.90481519,0.01998472,0.01998472,24049,74,0
8310.34502421,8310.34511271,3266.30917123,3266.30615234,0.04803418,2340.88997187,0.01998472,0.01998472,24048,74,0
8310.69016591,8310.69068367,3278.10833572,3278.09063952,0.05048720,2340.87279745,0.01998472,0.01998472,24047,74,0
8311.03664705,8311.03628337,3289.93161659,3289.94407021,0.04887965,2340.85320061,0.01998472,0.01998472,24046,74,0
8311.38167720,8311.38191180,3301.77768907,3301.76964159,0.04958962,2340.83133027,0.01998472,0.01998472,24045,74,0
8311.72742407,8311.72756896,3313.64545497,3313.64047582,0.05202376,2340.80704704,0.01998472,0.01998472,24044,74,0
8312.07337448,8312.07325487,3325.53524141,3325.53935909,0.04791411,2340.78036552,0.01998472,0.01998472,24043,74,0
8312.41910767,8312.41896953,3337.44789608,3337.45266039,0.04538027,2340.75130472,0.01998472,0.01998472,24042,74,0
8312.76454689,8312.76471294,3349.38415186,3349.37841355,0.03977789,2340.71986250,0.01998472,0.01998472,24041,74,0
8313.10986182,8313.11048511,3361.34422570,3361.32264616,0.04389331,2340.68601485,0.01998472,0.01998472,24040,74,0
8313.45707640,8313.45628603,3373.32819945,3373.35561656,0.04126897,2340.64953187,0.01998472,0.01998472,24039,74,0
8313.80209169,8313.80211571,3385.33614057,3385.33530564,0.04636095,2340.61083469,0.01998472,0.01998472,24038,74,0
8314.14829554,8314.14797416,3397.36807314,3397.37926443,0.04449353,2340.56954138,0.01998472,0.01998472,24037,74,0
8314.49361564,8314.49386137,3409.42401275,3409.41543955,0.04957923,2340.52588323,0.01998472,0.01998472,24036,74,0
8314.83661506,8314.83977736,0.00000000,3421.39237536,0.04068536,2340.48006791,0.01998471,0.01998472,24035,74,1
8315.18740875,8315.18572212,3433.60754877,3433.66661455,0.04958142,2340.43066142,0.01998472,0.01998472,24034,74,0
8315.53153454,8315.53169566,3445.73474385,3445.72909098,0.05199958,2340.37968837,0.01998472,0.01998472,24033,74,0
8315.87759849,8315.87769799,3457.88569550,3457.88219782,0.05093449,2340.32590849,0.01998472,0.01998472,24032,74,0
8316.22427390,8316.22372910,3470.06114766,3470.08033594,0.04722801,2340.26948402,0.01998472,0.01998472,24031,74,0
8316.56946522,8316.56978900,3482.26184104,3482.25041445,0.05244902,2340.21074912,0.01998472,0.01998472,24030,74,0
8316.91600091,8316.91587770,3494.48773873,3494.49209539,0.04651989,2340.14921089,0.01998472,0.01998472,24029,74,0
8317.26197184,8317.26199519,3506.73815443,3506.73732731,0.04806383,2340.08518994,0.01998472,0.01998472,24028,74,0
8317.60832725,8317.60814149,3519.01242732,3519.01902056,0.04900862,2340.01850333,0.01998472,0.01998472,24027,74,0
8317.95457990,8317.95431658,3531.31033695,3531.31969996,0.04304802,2339.94923042,0.01998472,0.01998472,24026,74,0
8318.30073711,8318.30052049,3543.63188390,3543.63960076,0.04978899,2339.87735953,0.01998472,0.01998472,24025,74,0
8318.64631074,8318.64675321,3555.97742296,3555.96163065,0.04770593,2339.80298517,0.01998472,0.01998472,24024,74,0
8318.99276823,8318.99301474,3568.34888102,3568.34006423,0.04607290,2339.72576325,0.01998472,0.01998472,24023,74,0
8319.33990708,8319.33930509,3580.74863798,3580.77021870,0.05064200,2339.64569134,0.01998472,0.01998472,24022,74,0
8319.68581984,8319.68562427,3593.17755270,3593.18457918,0.04619270,2339.56319473,0.01998472,0.01998472,24021,74,0
8320.03151443,8320.03197227,3605.63288280,3605.61640296,0.04965994,2339.47805323,0.01998472,0.01998472,24020,74,0
8320.37849968,8320.37834910,3618.11143382,3618.11686324,0.04713011,2339.38989139,0.01998472,0.01998472,24019,74,0
8320.72472833,8320.72475476,3630.61327884,3630.61232406,0.05366995,2339.29921042,0.01998472,0.01998472,24018,74,0
8321.07116399,8321.07118926,3643.14256521,3643.14165017,0.04443889,2339.20572080,0.01998472,0.01998472,24017,74,0
8321.41815084,8321.41765260,3655.70336038,3655.72144622,0.04626176,2339.10927412,0.01998472,0.01998472,24016,74,0
8321.76470966,8321.76414479,3668.29542502,3668.31597635,0.04530088,2339.01012568,0.01998472,0.01998472,24015,74,0
8322.11097378,8322.11066582,3680.91574590,3680.92697286,0.04904318,2338.90825368,0.01998472,0.01998472,24014,74,0
8322.45734510,8322.45721570,3693.56177994,3693.56650647,0.05157750,2338.80354816,0.01998472,0.01998472,24013,74,0
8322.80363732,8322.80379444,3706.23360130,3706.22785075,0.04201728,2338.69605074,0.01998472,0.01998472,24012,74,0
8323.14984051,8323.15040204,3718.93207615,3718.91148237,0.04247045,2338.58574524,0.01998472,0.01998472,24011,74,0
8323.49698250,8323.49703850,3731.65796367,3731.65590580,0.04834953,2338.47227251,0.01998472,0.01998472,24010,74,0
8323.84329880,8323.84370382,3744.41178634,3744.39686976,0.04199579,2338.35618836,0.01998472,0.01998472,24009,74,0
8324.19025088,8324.19039802,3757.19400731,3757.18857660,0.04906545,2338.23698577,0.01998472,0.01998472,24008,74,0
8324.53687808,8324.53712109,3770.00437634,3769.99538883,0.04990093,2338.11497788,0.01998472,0.01998472,24007,74,0
8324.88403662,8324.88387303,3782.84196398,3782.84802633,0.04927545,2337.98985460,0.01998472,0.01998472,24006,74,0
8325.23058959,8325.23065385,3795.70606176,3795.70367536,0.04975329,2337.86201906,0.01998472,0.01998472,24005,74,0
8325.57740458,8325.57746356,3808.59764194,3808.59544722,0.04233655,2337.73113139,0.01998472,0.01998472,24004,74,0
8325.92454212,8325.92430216,3821.51836389,3821.52731312,0.04344044,2337.59712900,0.01998472,0.01998472,24003,74,0
8326.27101666,8326.27116964,3834.46928516,3834.46356695,0.04344522,2337.46036959,0.01998472,0.01998472,24002,74,0
8326.61777907,8326.61806603,3847.44996758,3847.43921799,0.04316713,2337.32047098,0.01998472,0.01998472,24001,74,0
8326.96506216,8326.96499131,3860.45980805,3860.46246807,0.04648870,2337.17731902,0.01998472,0.01998472,24000,74,0
8327.31233463,8327.31194549,3873.49954603,3873.51418842,0.03912743,2337.03110171,0.01998472,0.01998472,23999,74,0
8327.65904206,8327.65892857,3886.57121277,3886.57549326,0.04893489,2336.88202033,0.01998472,0.01998472,23998,74,0
8328.00612322,8328.00594057,3899.67631901,3899.68322518,0.04498901,2336.72963842,0.01998472,0.01998472,23997,74,0
8328.35319518,8328.35298148,3912.81300005,3912.82109828,0.04920260,2336.57412281,0.01998472,0.01998472,23996,74,0
8328.69998898,8328.70005130,3925.97819351,3925.97582699,0.04671089,2336.41561765,0.01998472,0.01998472,23995,74,0
8329.04739025,8329.04715005,3939.17142269,3939.18056292,0.04327968,2336.25370407,0.01998472,0.01998472,23994,74,0
8329.39421550,8329.39427772,3952.39711532,3952.39474178,0.05313966,2336.08886239,0.01998472,0.01998472,23993,74,0
8329.74125915,8329.74143431,3965.65975154,3965.65305044,0.03925734,2335.92064467,0.01998472,0.01998472,23992,74,0
8330.08891429,8330.08861984,3978.95737521,3978.96866549,0.04313419,2335.74885322,0.01998472,0.01998472,23991,74,0
8330.43611713,8330.43583430,3992.28373857,3992.29460337,0.04635185,2335.57407444,0.01998472,0.01998472,23990,74,0
8330.78358996,8330.78307770,4005.63505602,4005.65477164,0.05176462,2335.39598245,0.01998472,0.01998472,23989,74,0
8331.13032844,8331.13035004,4019.01594604,4019.01511270,0.04057481,2335.21502219,0.01998472,0.01998472,23988,74,0
8331.47762560,8331.47765133,4032.43257869,4032.43158331,0.04771954,2335.03041963,0.01998472,0.01998472,23987,74,0
8331.82532180,8331.82498156,4045.88630303,4045.89949868,0.04719705,2334.84220661,0.01998472,0.01998472,23986,74,0
8332.17243462,8332.17234075,4059.37358301,4059.37723180,0.04365013,2334.65094712,0.01998472,0.01998472,23985,74,0
8332.51993813,8332.51972889,4072.89139344,4072.89954430,0.04502355,2334.45613237,0.01998472,0.01998472,23984,74,0
