wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7859.96589675,7859.96597637,2445.31146937,2445.30892679,0.03891633,2026.90609181,0.01998475,0.01998475,25426,78,0
7860.27456467,7860.27511745,2455.19028191,2455.17260524,0.04974390,2027.01518643,0.01998475,0.01998475,25425,78,0
7860.58399298,7860.58428283,2465.08372745,2465.07444569,0.04790262,2027.12302249,0.01998475,0.01998475,25424,78,0
7860.89376423,7860.89347254,2474.99156367,2475.00091735,0.05086758,2027.22943654,0.01998475,0.01998475,25423,78,0
7861.20291572,7861.20268655,2484.91355163,2484.92091009,0.04699630,2027.33409034,0.01998475,0.01998475,25422,78,0
7861.51187269,7861.51192489,2494.84949999,2494.84782171,0.04732541,2027.43712502,0.01998475,0.01998475,25421,78,0
7861.82108463,7861.82118754,2504.79924189,2504.79592890,0.04672764,2027.53868148,0.01998475,0.01998475,25420,78,0
7862.13136022,7862.13047452,2514.76261060,2514.79116076,0.04993422,2027.63900676,0.01998475,0.01998475,25419,78,0
7862.43992585,7862.43978583,2524.73956607,2524.74408536,0.04675138,2027.73720190,0.01998475,0.01998475,25418,78,0
7862.74902847,7862.74912147,2534.73029665,2534.72729118,0.04775807,2027.83398601,0.01998475,0.01998475,25417,78,0
7863.05882880,7863.05848144,2544.73501586,2544.74625718,0.04808689,2027.92939512,0.01998475,0.01998475,25416,78,0
7863.36785426,7863.36786574,2554.75394826,2554.75357621,0.04623212,2028.02297146,0.01998475,0.01998475,25415,78,0
7863.67713737,7863.67727438,2564.78738122,2564.78293518,0.04546170,2028.11502721,0.01998475,0.01998475,25414,78,0
7863.98665104,7863.98670737,2574.83562906,2574.83379860,0.04935489,2028.20554611,0.01998475,0.01998475,25413,78,0
7864.29618431,7864.29616470,2584.89900201,2584.89964018,0.04622425,2028.29445980,0.01998475,0.01998475,25412,78,0
7864.60542876,7864.60564637,2594.97756509,2594.97047331,0.04758043,2028.38167477,0.01998475,0.01998475,25411,78,0
7864.91537087,7864.91515240,2605.07107117,2605.07820080,0.04767001,2028.46745631,0.01998475,0.01998475,25410,78,0
7865.22456393,7865.22468278,2615.17925090,2615.17536708,0.04707745,2028.55139469,0.01998475,0.01998475,25409,78,0
7865.53386305,7865.53423751,2625.30196195,2625.28970838,0.04880791,2028.63371863,0.01998475,0.01998475,25408,78,0
7865.84390595,7865.84381660,2635.43957566,2635.44250351,0.05332441,2028.71458670,0.01998475,0.01998475,25407,78,0
7866.15322538,7866.15342006,2645.59259453,2645.58620574,0.04764177,2028.79361236,0.01998475,0.01998475,25406,78,0
7866.46285155,7866.46304788,2655.76149744,2655.75504492,0.04976473,2028.87105797,0.01998475,0.01998475,25405,78,0
7866.77245249,7866.77270006,2665.94636422,2665.93821519,0.04601926,2028.94683073,0.01998475,0.01998475,25404,78,0
7867.08254709,7867.08237662,2676.14697288,2676.15259228,0.04593353,2029.02104412,0.01998475,0.01998475,25403,78,0
7867.39220658,7867.39207754,2686.36309306,2686.36735277,0.05093160,2029.09346574,0.01998475,0.01998475,25402,78,0
7867.70165084,7867.70180285,2696.59464329,2696.58961810,0.04869863,2029.16414385,0.01998475,0.01998475,25401,78,0
7868.01193947,7868.01155253,2706.84184729,2706.85465735,0.04492251,2029.23330890,0.01998475,0.01998475,25400,78,0
7868.32134503,7868.32132659,2717.10496764,2717.10557889,0.04291620,2029.30056983,0.01998475,0.01998475,25399,78,0
7868.63128700,7868.63112504,2727.38419335,2727.38957098,0.05170527,2029.36623110,0.01998475,0.01998475,25398,78,0
7868.94098008,7868.94094788,2737.67927503,2737.68034576,0.04661173,2029.43011414,0.01998475,0.01998475,25397,78,0
7869.25108508,7869.25079510,2747.98980246,2747.99945846,0.05753208,2029.49234329,0.01998475,0.01998475,25396,78,0
7869.56078635,7869.56066672,2758.31538728,2758.31937636,0.05254530,2029.55274459,0.01998475,0.01998475,25395,78,0
7869.87057956,7869.87056274,2768.65614280,2768.65670437,0.04710321,2029.61141023,0.01998475,0.01998475,25394,78,0
7870.18071577,7870.18048315,2779.01264323,2779.02042226,0.04709929,2029.66837931,0.01998475,0.01998475,25393,78,0
7870.49018130,7870.49042797,2789.38548364,2789.37722230,0.04979386,2029.72346338,0.01998475,0.01998475,25392,78,0
7870.80083542,7870.80039719,2799.77506735,2799.78976743,0.04416919,2029.77698246,0.01998475,0.01998475,25391,78,0
7871.10980993,7871.11039081,2810.18137652,2810.16186192,0.04207264,2029.82843787,0.01998475,0.01998475,25390,78,0
7871.42056145,7871.42040885,2820.60433780,2820.60947219,0.05123731,2029.87839531,0.01998475,0.01998475,25389,78,0
7871.72997625,7871.73045130,2831.04390645,2831.02789873,0.04347352,2029.92634150,0.01998475,0.01998475,25388,78,0
7872.04073101,7872.04051817,2841.50019339,2841.50737656,0.04416254,2029.97268294,0.01998475,0.01998475,25387,78,0
7872.35057529,7872.35060945,2851.97336215,2851.97220729,0.04423991,2030.01707217,0.01998475,0.01998475,25386,78,0
7872.66071023,7872.66072516,2862.46354057,2862.46303501,0.04968069,2030.05967834,0.01998475,0.01998475,25385,78,0
7872.97028562,7872.97086529,2872.97033749,2872.95068537,0.04653501,2030.10037661,0.01998475,0.01998475,25384,78,0
7873.28085922,7873.28102985,2883.49297437,2883.48718151,0.04993929,2030.13935627,0.01998475,0.01998475,25383,78,0
7873.59127912,7873.59121884,2894.03066981,2894.03271894,0.04072634,2030.17645413,0.01998475,0.01998475,25382,78,0
7873.90141961,7873.90143227,2904.58338932,2904.58295843,0.05125423,2030.21165101,0.01998475,0.01998475,25381,78,0
7874.21144723,7874.21167013,2915.15223481,2915.14463556,0.05259686,2030.24496477,0.01998475,0.01998475,25380,78,0
7874.52184354,7874.52193243,2925.73841252,2925.73537741,0.04163861,2030.27643976,0.01998475,0.01998475,25379,78,0
7874.83236907,7874.83221917,2936.34279437,2936.34792156,0.05125346,2030.30604026,0.01998475,0.01998475,25378,78,0
7875.14297330,7875.14253035,2946.96519863,2946.98037360,0.05234208,2030.33374935,0.01998475,0.01998475,25377,78,0
7875.45301064,7875.45286599,2957.60523842,2957.61020194,0.04410660,2030.35950336,0.01998475,0.01998475,25376,78,0
7875.76312658,7875.76322607,2968.26258683,2968.25916775,0.05210036,2030.38335025,0.01998475,0.01998475,25375,78,0
7876.07387715,7876.07361061,2978.93731589,2978.94649005,0.05661082,2030.40531702,0.01998475,0.01998475,25374,78,0
7876.38415042,7876.38401960,2989.62965444,2989.63416427,0.04484733,2030.42531465,0.01998475,0.01998475,25373,78,0
7876.69402200,7876.69445306,3000.33983338,3000.32494957,0.05345725,2030.44334712,0.01998475,0.01998475,25372,78,0
7877.00487602,7877.00491097,3011.06808025,3011.06687155,0.04930465,2030.45948020,0.01998475,0.01998475,25371,78,0
7877.31544500,7877.31539335,3021.81462080,3021.81640974,0.04055931,2030.47363199,0.01998475,0.01998475,25370,78,0
7877.62530669,7877.62590020,3032.57968298,3032.55908920,0.05071973,2030.48578300,0.01998475,0.01998475,25369,78,0
7877.93650452,7877.93643152,3043.36350334,3043.36604023,0.04902544,2030.49599746,0.01998475,0.01998475,25368,78,0
7878.24705847,7878.24698732,3054.16632855,3054.16880561,0.04843239,2030.50419366,0.01998475,0.01998475,25367,78,0
7878.55784739,7878.55756759,3064.98840450,3064.99816252,0.05187681,2030.51038845,0.01998475,0.01998475,25366,78,0
7878.86772530,7878.86817234,3075.82949659,3075.81388111,0.05608949,2030.51455494,0.01998475,0.01998475,25365,78,0
7879.17877559,7879.17880157,3086.68839924,3086.68749029,0.05802464,2030.51670804,0.01998475,0.01998475,25364,78,0
7879.48938304,7879.48945529,3097.56377892,3097.56124791,0.04658485,2030.51681973,0.01998475,0.01998475,25363,78,0
7879.79960691,7879.80013350,3108.45498570,3108.43651222,0.04741395,2030.51488934,0.01998475,0.01998475,25362,78,0
7880.11083441,7880.11083619,3119.36363748,3119.36357467,0.04555795,2030.51089263,0.01998475,0.01998475,25361,78,0
7880.42202672,7880.42156338,3130.29183162,3130.30814184,0.04752597,2030.50482230,0.01998475,0.01998475,25360,78,0
7880.73254178,7880.73231507,3141.24119666,3141.24919205,0.04906361,2030.49668578,0.01998475,0.01998475,25359,78,0
7881.04325482,7881.04309126,3152.21084782,3152.21662573,0.04899338,2030.48645410,0.01998475,0.01998475,25358,78,0
7881.35407133,7881.35389195,3163.19907717,3163.20542388,0.04686107,2030.47411808,0.01998475,0.01998475,25357,78,0
7881.66448718,7881.66471715,3174.20444738,3174.19629879,0.04808334,2030.45969246,0.01998475,0.01998475,25356,78,0
7881.97563826,7881.97556685,3185.22778707,3185.23032147,0.04436789,2030.44311014,0.01998475,0.01998475,25355,78,0
7882.28669655,7882.28644107,3196.27101594,3196.28009958,0.04902249,2030.42439517,0.01998475,0.01998475,25354,78,0
7882.59767678,7882.59733980,3207.33589232,3207.34789670,0.04372293,2030.40353378,0.01998475,0.01998475,25353,78,0
7882.90808042,7882.90826305,3218.42196219,3218.41544494,0.04686831,2030.38055500,0.01998475,0.01998475,25352,78,0
7883.21905123,7883.21921082,3229.52730413,3229.52160028,0.04836369,2030.35536686,0.01998475,0.01998475,25351,78,0
7883.53087169,7883.53018311,3240.65006695,3240.67471360,0.05389056,2030.32792546,0.01998475,0.01998475,25350,78,0
7883.84192448,7883.84117993,3251.79043474,3251.81712721,0.05492186,2030.29836190,0.01998475,0.01998475,25349,78,0
7884.15303735,7884.15220127,3262.95035579,3262.98038263,0.05114751,2030.26658926,0.01998475,0.01998475,25348,78,0
7884.46313397,7884.46324715,3274.13179946,3274.12772704,0.04741803,2030.23271041,0.01998475,0.01998475,25347,78,0
7884.77468238,7884.77431756,3285.33528304,3285.34843437,0.04425733,2030.19643705,0.01998475,0.01998475,25346,78,0
7885.08514075,7885.08541251,3296.55975308,3296.54993926,0.04584523,2030.15805238,0.01998475,0.01998475,25345,78,0
7885.39735689,7885.39653201,3307.80408853,3307.83392584,0.05287934,2030.11718919,0.01998475,0.01998475,25344,78,0
7885.70815837,7885.70767604,3319.06794286,3319.08541856,0.04989749,2030.07424892,0.01998475,0.01998475,25343,78,0
7886.01890973,7886.01884462,3330.35197090,3330.35433408,0.04382308,2030.02904516,0.01998475,0.01998475,25342,78,0
7886.33047072,7886.33003775,3341.65689482,3341.67263777,0.05330025,2029.98142977,0.01998475,0.01998475,25341,78,0
7886.64129880,7886.64125543,3352.98318621,3352.98476603,0.04781669,2029.93162350,0.01998475,0.01998475,25340,78,0
7886.95223677,7886.95249767,3364.33094438,3364.32142362,0.04346642,2029.87948542,0.01998475,0.01998475,25339,78,0
7887.26463430,7887.26376446,3375.70023930,3375.73203983,0.05044434,2029.82475881,0.01998475,0.01998475,25338,78,0
7887.57500916,7887.57505581,3387.09112083,3387.08941212,0.04878340,2029.76804727,0.01998475,0.01998475,25337,78,0
7887.88698933,7887.88637173,3398.50360608,3398.52626712,0.04737884,2029.70867993,0.01998475,0.01998475,25336,78,0
7888.19779809,7888.19771222,3409.93770823,3409.94086472,0.05330108,2029.64716758,0.01998475,0.01998475,25335,78,0
7888.50908189,7888.50907727,3421.39337202,3421.39354202,0.04763434,2029.58318002,0.01998475,0.01998475,25334,78,0
7888.82073437,7888.82046690,3432.87042715,3432.88029416,0.04964220,2029.51671777,0.01998475,0.01998475,25333,78,0
7889.13208841,7889.13188110,3444.36869430,3444.37635533,0.04071308,2029.44791080,0.01998475,0.01998475,25332,78,0
7889.44318364,7889.44331988,3455.88829050,3455.88324663,0.05081403,2029.37674361,0.01998475,0.01998475,25331,78,0
7889.75509150,7889.75478324,3467.42983249,3467.44126583,0.04535931,2029.30294802,0.01998475,0.01998475,25330,78,0
7890.06625003,7890.06627119,3478.99398397,3478.99319789,0.04628132,2029.22687543,0.01998475,0.01998475,25329,78,0
7890.37771419,7890.37778372,3490.58095082,3490.57836213,0.05649010,2029.14825835,0.01998475,0.01998475,25328,78,0
7890.68927931,7890.68932084,3502.19019949,3502.18865026,0.04890347,2029.06713382,0.01998475,0.01998475,25327,78,0
7891.00119684,7891.00088256,3513.82112853,3513.83287138,0.05066084,2028.98342204,0.01998475,0.01998475,25326,78,0
7891.31209244,7891.31246887,3525.47336892,3525.45927937,0.04069627,2028.89748972,0.01998475,0.01998475,25325,78,0
7891.62376709,7891.62407978,3537.14689587,3537.13517192,0.05085058,2028.80882944,0.01998475,0.01998475,25324,78,0
7891.93601586,7891.93571529,3548.84173438,3548.85302412,0.04614661,2028.71747013,0.01998475,0.01998475,25323,78,0
7892.24754920,7892.24737540,3560.55875355,3560.56529371,0.05053742,2028.62377095,0.01998475,0.01998475,25322,78,0
7892.55898399,7892.55906013,3572.29990514,3572.29703399,0.03876092,2028.52752679,0.01998475,0.01998475,25321,78,0
7892.87098258,7892.87076946,3584.06714550,3584.07519993,0.05132487,2028.42849594,0.01998475,0.01998475,25320,78,0
7893.18258753,7893.18250340,3595.86020458,3595.86339004,0.05278009,2028.32696671,0.01998475,0.01998475,25319,78,0
7893.50944829,nan,0.00000000,3608.25923709,0.42161911,2028.21759831,0.01998479,0.01998475,25318,78,1
7893.80522028,7893.80604515,3619.51316681,3619.48182551,0.05246609,2028.11627735,0.01998475,0.01998475,25317,78,0
7894.11766423,7894.11785295,3631.37120735,3631.36402364,0.04226367,2028.00661422,0.01998475,0.01998475,25316,78,0
7894.42962575,7894.42968538,3643.25420074,3643.25192613,0.04206665,2027.89444107,0.01998475,0.01998475,25315,78,0
7894.74174197,7894.74154243,3655.16563032,3655.17326081,0.05223817,2027.77948365,0.01998475,0.01998475,25314,78,0
7895.05347418,7895.05342412,3667.10533214,3667.10725067,0.04956845,2027.66192750,0.01998475,0.01998475,25313,78,0
7895.36485017,7895.36533044,3679.07074197,3679.05230013,0.04378214,2027.54178049,0.01998475,0.01998475,25312,78,0
7895.67714969,7895.67726139,3691.05949590,3691.05519872,0.04414910,2027.41855000,0.01998475,0.01998475,25311,78,0
7895.98948794,7895.98921699,3703.07132939,3703.08177216,0.05204326,2027.29256086,0.01998475,0.01998475,25310,78,0
7896.30134908,7896.30119722,3715.10697471,3715.11283878,0.04583560,2027.16400469,0.01998475,0.01998475,25309,78,0
7896.61381144,7896.61320211,3727.16713496,3727.19071145,0.04012970,2027.03241271,0.01998475,0.01998475,25308,78,0
7896.92506930,7896.92523164,3739.25229875,3739.24600511,0.04320544,2026.89853276,0.01998475,0.01998475,25307,78,0
7897.23731411,7897.23728582,3751.36288949,3751.36398850,0.04397149,2026.76140472,0.01998475,0.01998475,25306,78,0
7897.54899663,7897.54936465,3763.49908088,3763.48475476,0.04451325,2026.62168526,0.01998475,0.01998475,25305,78,0
7897.86150384,7897.86146815,3775.66022729,3775.66161934,0.04995931,2026.47874060,0.01998475,0.01998475,25304,78,0
7898.17321766,7898.17359630,3787.84551461,3787.83071890,0.05054087,2026.33330454,0.01998475,0.01998475,25303,78,0
7898.48581436,7898.48574911,3800.05481250,3800.05736692,0.04735110,2026.18458009,0.01998475,0.01998475,25302,78,0
7898.79790700,7898.79792660,3812.28936771,3812.28859891,0.05134058,2026.03319111,0.01998475,0.01998475,25301,78,0
7899.10999868,7899.11012874,3824.55057878,3824.54546525,0.04407261,2025.87886683,0.01998475,0.01998475,25300,78,0
7899.42231726,7899.42235557,3836.83898932,3836.83748020,0.05035418,2025.72146740,0.01998475,0.01998475,25299,78,0
7899.73457469,7899.73460706,3849.15409841,3849.15282025,0.05106212,2025.56112485,0.01998475,0.01998475,25298,78,0
7900.04714386,7900.04688323,3861.49543470,3861.50574557,0.03970452,2025.39763328,0.01998475,0.01998475,25297,78,0
7900.35905435,7900.35918409,3873.86382439,3873.85868049,0.04625953,2025.23147729,0.01998475,0.01998475,25296,78,0
7900.67100647,7900.67150962,3886.26102551,3886.24103058,0.05074824,2025.06225124,0.01998475,0.01998475,25295,78,0
7900.98376958,7900.98385984,3898.68837970,3898.68478436,0.04839168,2024.88948785,0.01998475,0.01998475,25294,78,0
7901.29580992,7901.29623475,3911.14438269,3911.12742475,0.04779941,2024.71403487,0.01998475,0.01998475,25293,78,0
7901.60849479,7901.60863436,3923.62640708,3923.62082549,0.04652539,2024.53514400,0.01998475,0.01998475,25292,78,0
7901.92156334,7901.92105866,3936.13327919,3936.15350335,0.04880571,2024.35294956,0.01998475,0.01998475,25291,78,0
7902.23341174,7902.23350765,3948.66836255,3948.66451020,0.04796931,2024.16833118,0.01998475,0.01998475,25290,78,0
7902.54537349,7902.54598135,3961.23586444,3961.21138432,0.04718492,2023.98043451,0.01998475,0.01998475,25289,78,0
7902.85851409,7902.85847975,3973.83637648,3973.83776271,0.04485731,2023.78856739,0.01998475,0.01998475,25288,78,0
7903.17064158,7903.17100285,3986.46498213,3986.45037004,0.04199088,2023.59412483,0.01998475,0.01998475,25287,78,0
7903.48351094,7903.48355067,3999.11666958,3999.11505978,0.05071042,2023.39607824,0.01998475,0.01998475,25286,78,0
7903.79680078,7903.79612320,4011.79233074,4011.81983742,0.04379525,2023.19458388,0.01998475,0.01998475,25285,78,0
7904.10898691,7904.10872044,4024.49727253,4024.50811630,0.05084251,2022.99053066,0.01998475,0.01998475,25284,78,0
7904.42145919,7904.42134241,4037.23589869,4037.24066358,0.04881039,2022.78293136,0.01998475,0.01998475,25283,78,0
7904.73437082,7904.73398909,4050.00692632,4050.02253730,0.04387545,2022.57167152,0.01998475,0.01998475,25282,78,0
7905.04697394,7905.04666050,4062.80715387,4062.81999866,0.04778383,2022.35728629,0.01998475,0.01998475,25281,78,0
7905.35957097,7905.35935663,4075.63469369,4075.64349558,0.04592320,2022.13958591,0.01998475,0.01998475,25280,78,0
7905.67206050,7905.67207750,4088.49058487,4088.48988540,0.04958793,2021.91860654,0.01998475,0.01998475,25279,78,0
nan,nan,0.00000000,-1.00000000,0.00000000,2022.44038395,nan,0.00000000,-2147483648,77,1
7872.35045082,7872.35060945,11.02748261,11.02369245,0.05803429,2022.81452422,0.01998475,0.01998475,25386,77,0
7872.66160407,7872.66072516,18.43957173,18.46058644,0.04008879,2023.20973971,0.01998475,0.01998475,25385,77,0
7872.96953053,7872.97086529,25.85782477,25.82588643,0.05275860,2023.60020244,0.01998475,0.01998475,25384,77,0
7873.28052771,7873.28102985,33.28238008,33.27035543,0.04095355,2023.99390365,0.01998475,0.01998475,25383,77,0
7873.59044963,7873.59121884,40.71334025,40.69490569,0.04894775,2024.38559178,0.01998475,0.01998475,25382,77,0
7873.90196673,7873.90143227,48.15052248,48.16334055,0.04098128,2024.77862832,0.01998475,0.01998475,25381,77,0
7874.21064604,7874.21167013,55.59360797,55.56903011,0.03444578,2025.16740555,0.01998475,0.01998475,25380,77,0
7874.52150238,7874.52193243,63.04227557,63.03194795,0.05698922,2025.55822296,0.01998475,0.01998475,25379,77,0
7874.83182124,7874.83221917,70.49620306,70.48664088,0.03274104,2025.94764357,0.01998475,0.01998475,25378,77,0
7875.14278648,7875.14253035,77.95524348,77.96140192,0.05202011,2026.33714320,0.01998475,0.01998475,25377,77,0
7875.45311674,7875.45286599,85.41969335,85.42572663,0.03542149,2026.72513059,0.01998475,0.01998475,25376,77,0
7875.76233858,7875.76322607,92.88991923,92.86855006,0.05279318,2027.11103697,0.01998475,0.01998475,25375,77,0
7876.07473913,7876.07361061,100.36628947,100.39348333,0.04140811,2027.50022287,0.01998475,0.01998475,25374,77,0
7876.38421619,7876.38401960,107.84915757,107.85389852,0.05191956,2027.88510150,0.01998475,0.01998475,25373,77,0
7876.69434968,7876.69445306,115.33857698,115.33608196,0.03006528,2028.27013280,0.01998475,0.01998475,25372,77,0
7877.00458465,7877.00491097,122.83433807,122.82645625,0.06141153,2028.65461243,0.01998475,0.01998475,25371,77,0
7877.31584291,7877.31539335,130.33622133,130.34708734,0.03822505,2029.03966566,0.01998475,0.01998475,25370,77,0
7877.62537943,7877.62590020,137.84400618,137.83141003,0.04714964,2029.42188574,0.01998475,0.01998475,25369,77,0
7877.93635000,7877.93643152,145.35752911,145.35555590,0.04069608,2029.80516011,0.01998475,0.01998475,25368,77,0
7878.24743074,7878.24698732,152.87688551,152.88762570,0.06107534,2030.18785467,0.01998475,0.01998475,25367,77,0
7878.55693911,7878.55756759,160.40224372,160.38701004,0.03436164,2030.56791113,0.01998475,0.01998475,25366,77,0
7878.86692787,7878.86817234,167.93377287,167.90358566,0.05618549,2030.94786032,0.01998475,0.01998475,25365,77,0
7879.17889458,7879.17880157,175.47163995,175.47389769,0.04434816,2031.32953580,0.01998475,0.01998475,25364,77,0
7879.48908253,7879.48945529,183.01589142,183.00683561,0.05303681,2031.70834097,0.01998475,0.01998475,25363,77,0
7879.79918332,7879.80013350,190.56641278,190.54331182,0.03837328,2032.08633996,0.01998475,0.01998475,25362,77,0
7880.11049895,7880.11083619,198.12307779,198.11487267,0.06114059,2032.46510758,0.01998475,0.01998475,25361,77,0
7880.42132539,7880.42156338,205.68575960,205.67996499,0.05468566,2032.84255966,0.01998475,0.01998475,25360,77,0
7880.73236503,7880.73231507,213.25436529,213.25558244,0.03405769,2033.21954344,0.01998475,0.01998475,25359,77,0
7881.04286507,7881.04309126,220.82902908,220.82351396,0.05111919,2033.59515228,0.01998475,0.01998475,25358,77,0
7881.35393308,7881.35389195,228.40997784,228.41098147,0.03734408,2033.97073506,0.01998475,0.01998475,25357,77,0
7881.66427348,7881.66471715,235.99743979,235.98660523,0.05503940,2034.34473712,0.01998475,0.01998475,25356,77,0
7881.97511192,7881.97556685,243.59164208,243.58052317,0.04971719,2034.71864521,0.01998475,0.01998475,25355,77,0
7882.28664628,7882.28644107,251.19264358,251.19766295,0.04214405,2035.09269393,0.01998475,0.01998475,25354,77,0
7882.59679571,7882.59733980,258.80021536,258.78689647,0.04741882,2035.46437365,0.01998475,0.01998475,25353,77,0
7882.90749950,7882.90826305,266.41409930,266.39539468,0.03281899,2035.83599639,0.01998475,0.01998475,25352,77,0
7883.21928551,7883.21921082,274.03403599,274.03586700,0.05066365,2036.20817296,0.01998475,0.01998475,25351,77,0
7883.53029296,7883.53018311,281.65980476,281.66249951,0.03192187,2036.57866825,0.01998475,0.01998475,25350,77,0
7883.84154273,7883.84117993,289.29150147,289.30040767,0.05204058,2036.94870302,0.01998475,0.01998475,25349,77,0
7884.15214397,7884.15220127,296.92937382,296.92796598,0.05489984,2037.31722954,0.01998475,0.01998475,25348,77,0
7884.46222410,7884.46324715,304.57367168,304.54851920,0.04750488,2037.68441299,0.01998475,0.01998475,25347,77,0
7884.77530652,7884.77431756,312.22464527,312.24897908,0.04346963,2038.05442675,0.01998475,0.01998475,25346,77,0
7885.08452271,7885.08541251,319.88246161,319.86054946,0.05601051,2038.41916195,0.01998475,0.01998475,25345,77,0
7885.39652402,7885.39653201,327.54713503,327.54693833,0.05109957,2038.78646617,0.01998475,0.01998475,25344,77,0
7885.70787598,7885.70767604,335.21866370,335.22359555,0.03944547,2039.15228630,0.01998475,0.01998475,25343,77,0
7886.01858230,7886.01884462,342.89704578,342.89057014,0.04907497,2039.51662869,0.01998475,0.01998475,25342,77,0
7886.32995147,7886.33003775,350.58226802,350.58013633,0.04952623,2039.88102461,0.01998475,0.01998475,25341,77,0
7886.64159618,7886.64125543,358.27422985,358.28265494,0.04157716,2040.24501035,0.01998475,0.01998475,25340,77,0
7886.95152655,7886.95249767,365.97278966,365.94875996,0.05215690,2040.60625791,0.01998475,0.01998475,25339,77,0
7887.26309255,7887.26376446,373.67780490,373.66116640,0.04911238,2040.96866322,0.01998475,0.01998475,25338,77,0
7887.57519975,7887.57505581,381.38913393,381.39270088,0.03453691,2041.33093650,0.01998475,0.01998475,25337,77,0
7887.88725459,7887.88637173,389.10674612,389.12864059,0.05219817,2041.69238331,0.01998475,0.01998475,25336,77,0
7888.19744240,7888.19771222,396.83079110,396.82409468,0.04853173,2042.05091357,0.01998475,0.01998475,25335,77,0
7888.50915242,7888.50907727,404.56143568,404.56330227,0.04458678,2042.41045147,0.01998475,0.01998475,25334,77,0
7888.82132375,7888.82046690,412.29884748,412.32014718,0.03957056,2042.76977159,0.01998475,0.01998475,25333,77,0
7889.13216883,7889.13188110,420.04317585,420.05033417,0.05130415,2043.12682400,0.01998475,0.01998475,25332,77,0
7889.44320462,7889.44331988,427.79445566,427.79158570,0.04417235,2043.48335433,0.01998475,0.01998475,25331,77,0
7889.75461505,7889.75478324,435.55267911,435.54848777,0.05278932,2043.83956858,0.01998475,0.01998475,25330,77,0
7890.06632812,7890.06627119,443.31783825,443.31925817,0.03574000,2044.19537914,0.01998475,0.01998475,25329,77,0
7890.37783670,7890.37778372,451.08992333,451.09124556,0.04996723,2044.55020382,0.01998475,0.01998475,25328,77,0
7890.68924485,7890.68932084,458.86886772,458.86696951,0.04576214,2044.90415679,0.01998475,0.01998475,25327,77,0
7891.00067414,7891.00088256,466.65453614,466.64932590,0.04559202,2045.25736794,0.01998475,0.01998475,25326,77,0
7891.31211503,7891.31246887,474.44678854,474.43793620,0.03734101,2045.60981763,0.01998475,0.01998475,25325,77,0
7891.62401828,7891.62407978,482.24548414,482.24394450,0.05253366,2045.96200552,0.01998475,0.01998475,25324,77,0
7891.93552499,7891.93571529,490.05053063,490.04576266,0.05094357,2046.31295508,0.01998475,0.01998475,25323,77,0
7892.24770766,7892.24737540,497.86202567,497.87035653,0.04813258,2046.66387570,0.01998475,0.01998475,25322,77,0
7892.55866177,7892.55906013,505.68011344,505.67011736,0.04725047,2047.01263276,0.01998475,0.01998475,25321,77,0
7892.87117916,7892.87076946,513.50493885,513.51522770,0.04658431,2047.36236038,0.01998475,0.01998475,25320,77,0
7893.18270740,7893.18250340,521.33664686,521.34177387,0.04041440,2047.71020407,0.01998475,0.01998475,25319,77,0
7893.49376596,7893.49426197,529.17537285,529.16289644,0.05085493,2048.05675283,0.01998475,0.01998475,25318,77,0
7893.80536605,7893.80604515,537.02124511,537.00414870,0.05160137,2048.40313608,0.01998475,0.01998475,25317,77,0
7894.11721936,7894.11785295,544.87439245,544.85842815,0.04846096,2048.74903348,0.01998475,0.01998475,25316,77,0
7894.42968752,7894.42968538,552.73494346,552.73499745,0.05215232,2049.09484593,0.01998475,0.01998475,25315,77,0
7894.74151492,7894.74154243,560.60289263,560.60219825,0.05098372,2049.43918100,0.01998475,0.01998475,25314,77,0
7895.05345834,7895.05342412,568.47795414,568.47881871,0.05139774,2049.78286116,0.01998475,0.01998475,25313,77,0
7895.36493498,7895.36533044,576.35980569,576.34980882,0.03535384,2050.12522908,0.01998475,0.01998475,25312,77,0
7895.67661572,7895.67726139,584.24812325,584.23178918,0.04621297,2050.46700675,0.01998475,0.01998475,25311,77,0
7895.98896285,7895.98921699,592.14266426,592.13623054,0.04657276,2050.80868491,0.01998475,0.01998475,25310,77,0
7896.30117636,7896.30119722,600.04369729,600.04316857,0.04657274,2051.14939561,0.01998475,0.01998475,25309,77,0
7896.61305568,7896.61320211,607.95168722,607.94797439,0.05345546,2051.48893944,0.01998475,0.01998475,25308,77,0
7896.92438890,7896.92523164,615.86710182,615.84571402,0.04716585,2051.82710649,0.01998475,0.01998475,25307,77,0
7897.23759165,7897.23728582,623.79038914,623.79815815,0.05114066,2052.16653205,0.01998475,0.01998475,25306,77,0
7897.54949303,7897.54936465,631.72150669,631.72477055,0.04463525,2052.50377291,0.01998475,0.01998475,25305,77,0
7897.86163857,7897.86146815,639.65992815,639.66426471,0.04709235,2052.84047894,0.01998475,0.01998475,25304,77,0
7898.17326286,7898.17359630,647.60510407,647.59661335,0.04550910,2053.17579975,0.01998475,0.01998475,25303,77,0
7898.48564243,7898.48574911,655.55648320,655.55376479,0.04772668,2053.51108239,0.01998475,0.01998475,25302,77,0
7898.79856339,7898.79792660,663.51388244,663.53012039,0.04582300,2053.84608206,0.01998475,0.01998475,25301,77,0
