x,theta
4359.0,10.317028945392366
4360.0,10.332498377776872
4361.0,10.32901631260956
4362.0,10.306295235754824
4363.0,10.309148102159483
4364.0,10.321440954860194
4365.0,10.333765267972751
4366.0,10.333438023453347
4367.0,10.310705533175891
4368.0,10.307242720149588
4369.0,10.322704597951208
4370.0,10.331880789130295
4371.0,10.337869674184809
4372.0,10.35652506523843
4373.0,10.308500761417648
4374.0,10.327134549878565
4375.0,10.32999431194473
4376.0,10.339150054056852
4377.0,10.35465954837693
4378.0,10.354334556300998
4379.0,10.33157447860495
4380.0,10.331273912570012
4381.0,10.343599756689436
4382.0,10.352792077048363
4383.0,10.35563175677192
4384.0,10.377484567563073
4385.0,10.329395815735666
4386.0,10.348059494316935
4387.0,10.35409334588364
4388.0,10.36010130167574
4389.0,10.375636204237196
4390.0,10.372149855146013
4391.0,10.349362364274931
4392.0,10.352234350020666
4393.0,10.362996079385148
4394.0,10.373792747822776
4395.0,10.376639338333376
4396.0,10.353840332847291
4397.0,10.350373412011393
4398.0,10.365900786510238
4399.0,10.37194738741924
4400.0,10.377968010007137
4401.0,10.39670268373672
4402.0,10.348517377057362
4403.0,10.370398764131828
4404.0,10.373277769768976
4405.0,10.382475879543598
4406.0,10.394876625984537
4407.0,10.394559782640549
4408.0,10.371733229993012
4409.0,10.368264631164138
4410.0,10.383819214816867
4411.0,10.389878640283783
4412.0,10.39591200248416
4413.0,10.414678850328329
4414.0,10.366427260855744
4415.0,10.38834559180836
4416.0,10.391232610835203
4417.0,10.400448331736904
4418.0,10.41287163288304
4419.0,10.412557889840542
4420.0,10.389703696228779
4421.0,10.38623342839169
4422.0,10.401815363080637
4423.0,10.407887688159889
4424.0,10.413933863786518
4425.0,10.432733052051432
4426.0,10.384414907512848
4427.0,10.404778761094285
4428.0,10.40608494606883
4429.0,10.4184988831623
4430.0,10.430944861750092
4431.0,10.430634249787431
4432.0,10.40775231976383
4433.0,10.404280392822699
4434.0,10.41988982086918
4435.0,10.425975122123091
4436.0,10.43203418916709
4437.0,10.447678732254289
4438.0,10.444185424798405
4439.0,10.42128735104712
4440.0,10.421002642570983
4441.0,10.433440740817595
4442.0,10.442721625540969
4443.0,10.445601013291558
4444.0,10.46763940232158
4445.0,10.419218505497057
4446.0,10.436447672216133
4447.0,10.440953408263823
4448.0,10.450213571770469
4449.0,10.465885884367069
4450.0,10.462390858576853
4451.0,10.439464903596956
4452.0,10.439183460402191
4453.0,10.451644371893266
4454.0,10.460943266588046
4455.0,10.463830754780375
4456.0,10.482712025275148
4457.0,10.434222668183367
4458.0,10.453081884237477
4459.0,10.455997965952477
4460.0,10.465277384224251
4461.0,10.477782236930423
4462.0,10.477479821581802
4463.0,10.454526130634171
4464.0,10.451049978401244
4465.0,10.466730768949816
4466.0,10.472849793263435
4467.0,10.478942358090954
4468.0,10.494658607011019
4469.0,10.491160898761727
4470.0,10.468190935206238
4471.0,10.467914689785502
4472.0,10.480411699980628
4473.0,10.489739099568396
4474.0,10.492639431628938
4475.0,10.51157253621868
4476.0,10.462976921075452
4477.0,10.481887866163632
4478.0,10.484816960246988
4479.0,10.494124810118315
4480.0,10.506666045474446
4481.0,10.506368743716607
4482.0,10.483370885889727
4483.0,10.479892184146124
4484.0,10.495617062543786
4485.0,10.501756951522935
4486.0,10.507870242858253
4487.0,10.523630791532753
4488.0,10.520130432148115
4489.0,10.497116213160275
4490.0,10.496845248178403
4491.0,10.509378664397609
4492.0,10.518734823180509
4493.0,10.521648135337038
4494.0,10.540633499451218
4495.0,10.488722742129923
4496.0,10.509288303540046
4497.0,10.507415343622426
4498.0,10.519962075876713
4499.0,10.529328755602293
4500.0,10.53224682306876
4501.0,10.551251296618517
4502.0,10.502509661611711
4503.0,10.521491831910758
4504.0,10.524438893554404
4505.0,10.53378592272552
4506.0,10.546377273609124
4507.0,10.546087072598056
4508.0,10.523028604240146
4509.0,10.51954646537635
4510.0,10.535332059888233
4511.0,10.541500717837565
4512.0,10.547642589882486
4513.0,10.56346414739673
4514.0,10.5599601994805
4515.0,10.535275643433586
4516.0,10.530184778688195
4517.0,10.545986680507283
4518.0,10.55216307441134
4519.0,10.558312628825014
4520.0,10.574150574439784
4521.0,10.570645677561103
4522.0,10.547554469596989
4523.0,10.54729281824062
4524.0,10.559889856872978
4525.0,10.569296297081536
4526.0,10.57223235913343
4527.0,10.591309008064641
4528.0,10.535972825658007
4529.0,10.558250911017709
4530.0,10.557991253200171
4531.0,10.570601807623987
4532.0,10.580018932161707
4533.0,10.58295983750103
4534.0,10.602055871032746
4535.0,10.553127389821071
4536.0,10.572200935442005
4537.0,10.575171134847182
4538.0,10.582953915146739
4539.0,10.593998342752627
4540.0,10.595328071031652
4541.0,10.612830255256185
4542.0,10.563862165720181
4543.0,10.582955114473187
4544.0,10.585930240542453
4545.0,10.595338276632695
4546.0,10.608007624160507
4547.0,10.607728613340903
4548.0,10.630094324327999
4549.0,10.574624489767956
4550.0,10.593736900020403
4551.0,10.596716972857664
4552.0,10.60613573617352
4553.0,10.618818792839264
4554.0,10.618541767757662
4555.0,10.64092995826924
4556.0,10.585414484371498
4557.0,10.604546417366628
4558.0,10.607531454839048
4559.0,10.616960981340391
4560.0,10.6296577903464
4561.0,10.629382762062988
4562.0,10.606197603879032
4563.0,10.602708513397673
4564.0,10.617001888224308
4565.0,10.618373811031773
4566.0,10.627814135101275
4567.0,10.640524741970381
4568.0,10.640251719944793
4569.0,10.617050072143954
4570.0,10.613560102050542
4571.0,10.627868707881625
4572.0,10.629244167590386
4573.0,10.638695325904067
4574.0,10.651419772195169
4575.0,10.651148769102981
4576.0,10.67360480783853
4577.0,10.617951742146133
4578.0,10.637142595768438
4579.0,10.640142649899929
4580.0,10.649604677306328
4581.0,10.662343009056684
4582.0,10.662074036915584
4583.0,10.684552827764122
4584.0,10.628853671784228
4585.0,10.648064285190586
4586.0,10.65106938487105
4587.0,10.660542317923237
4588.0,10.673294578828404
4589.0,10.671402257187033
4590.0,10.689031942657195
4591.0,10.63978390090476
4592.0,10.65901433657801
4593.0,10.662024500892613
4594.0,10.669882049166624
4595.0,10.677772447594421
4596.0,10.680757817828919
4597.0,10.700030982747322
4598.0,10.650742558817072
4599.0,10.668365612888756
4600.0,10.66650110837955
4601.0,10.679249191477318
4602.0,10.688775120136157
4603.0,10.69176553054099
4604.0,10.711058678752607
4605.0,10.655217890325474
4606.0,10.677744369283538
4607.0,10.677507409586937
