wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5206.50765882,5206.50605910,0.00000000,2975.49707740,0.12672281,15.38727530,0.01998518,0.01998517,38385,118,1
5206.63770225,nan,0.00000000,2982.22800023,0.25972201,15.33104542,0.01998516,0.01998517,38384,118,1
5206.63770225,nan,0.00000000,2982.22800023,0.25972201,15.33104542,0.01998516,0.01998517,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26503074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20458143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15202389,nan,0.00000000,-2147483648,118,1
5207.17460002,nan,0.00000000,3010.08885114,0.11017005,15.08904872,0.01998514,0.01998517,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07190830,nan,0.00000000,-2147483648,118,1
5207.31364952,5207.31901090,0.00000000,3017.32334526,0.25826876,15.02380310,0.01998515,0.01998517,38379,118,1
5207.47859522,5207.45452780,0.00000000,3025.91532060,0.04774559,14.94504206,0.01998526,0.01998517,38378,118,1
5207.58759478,5207.59005181,0.00000000,3031.59914158,0.14196644,14.89218511,0.01998516,0.01998517,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84140642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82246629,nan,0.00000000,-2147483648,118,1
5207.85860798,5207.86112123,0.00000000,3045.75222865,0.19818960,14.75798101,0.01998516,0.01998517,38375,118,1
5207.99076246,5207.99666662,0.00000000,3052.66462753,0.42987369,14.69110548,0.01998514,0.01998517,38374,118,1
5207.99076246,5207.99666662,0.00000000,3052.66462753,0.42987369,14.69110548,0.01998514,0.01998517,38374,118,1
5207.99076246,5207.99666662,0.00000000,3052.66462753,0.42987369,14.69110548,0.01998514,0.01998517,38374,118,1
5208.13725737,5208.13221915,0.00000000,3060.33550655,0.04519830,14.61587995,0.01998519,0.01998517,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53966200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49946887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47926585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42844905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39774769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36688851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34622832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32549838,nan,0.00000000,-2147483648,118,1
5208.80794535,5208.81008871,0.00000000,3095.56820975,0.43314903,14.25693045,0.01998515,0.01998516,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19966314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15716743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11439859,nan,0.00000000,-2147483648,118,1
5209.20711044,5209.21689604,0.00000000,3116.62663735,0.18519014,14.03210091,0.01998512,0.01998516,38365,118,1
5209.20711044,5209.21689604,0.00000000,3116.62663735,0.18519014,14.03210091,0.01998512,0.01998516,38365,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97352960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94061853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91859453,nan,0.00000000,-2147483648,118,1
5209.49398665,5209.48813660,0.00000000,3131.80279930,0.10000941,13.86543512,0.01998518,0.01998516,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77382701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70607781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63774570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59186951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54573783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52257664,nan,0.00000000,-2147483648,118,1
5210.14882618,5210.16636290,0.00000000,3166.57676097,0.89615725,13.46933706,0.01998509,0.01998516,38358,118,1
5210.14882618,5210.16636290,0.00000000,3166.57676097,0.89615725,13.46933706,0.01998509,0.01998516,38358,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40582449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37049359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34686196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29941309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19175518,nan,0.00000000,-2147483648,118,1
5210.70461894,5210.70907248,0.00000000,3196.23688638,0.08095654,13.11642751,0.01998514,0.01998515,38354,118,1
5210.70461894,5210.70907248,0.00000000,3196.23688638,0.08095654,13.11642751,0.01998514,0.01998515,38354,118,1
5210.70461894,nan,0.00000000,3196.23688638,0.08095654,13.11642751,0.01998514,0.01998515,38354,118,1
5210.86289791,5210.84476774,0.00000000,3204.70829397,0.10862977,13.01317691,0.01998522,0.01998515,38353,118,1
5210.86289791,5210.84476774,0.00000000,3204.70829397,0.10862977,13.01317691,0.01998522,0.01998515,38353,118,1
5210.99050637,5210.98047014,0.00000000,3211.54620995,0.16274807,12.92905921,0.01998519,0.01998515,38352,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86147717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81163549,nan,0.00000000,-2147483648,118,1
5211.26334867,5211.25189637,0.00000000,3226.19074006,0.25227985,12.74661316,0.01998520,0.01998515,38350,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63538430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55900063,nan,0.00000000,-2147483648,118,1
5211.66776180,5211.65908934,0.00000000,3247.95838017,0.33173869,12.46978987,0.01998518,0.01998515,38347,118,1
5211.80280549,5211.79483463,0.00000000,3255.24352783,0.16681952,12.37567813,0.01998518,0.01998515,38346,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28775413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23541329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19601856,nan,0.00000000,-2147483648,118,1
5212.20524218,5212.20211341,0.00000000,3277.00266452,0.13481193,12.09035372,0.01998516,0.01998515,38343,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01062269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98393142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95718928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89011281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86319436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82272326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79568056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71425754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68701898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64607048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57758310,nan,0.00000000,-2147483648,118,1
5213.02206766,nan,0.00000000,3321.39565707,0.29828322,11.48954673,0.01998516,0.01998514,38337,118,1
5213.12221841,nan,0.00000000,3326.85998154,0.08062726,11.41395132,0.01998503,0.01998514,38336,118,1
5213.28675460,nan,0.00000000,3335.84744166,0.29901611,11.28886953,0.01998514,0.01998514,38335,118,1
5213.28675460,5213.28850496,0.00000000,3335.84744166,0.29901611,11.28886953,0.01998514,0.01998514,38335,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24477769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20271651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06179736,nan,0.00000000,-2147483648,118,1
5213.71418995,5213.69601992,0.00000000,3359.25487940,0.29869650,10.95888628,0.01998521,0.01998514,38332,118,1
5213.71418995,5213.69601992,0.00000000,3359.25487940,0.29869650,10.95888628,0.01998521,0.01998514,38332,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84840857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77675827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73364597,nan,0.00000000,-2147483648,118,1
5214.10326892,5214.10359934,3380.65460442,3380.63641289,0.17929309,10.65240216,0.01998514,0.01998514,38329,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.56029965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53127155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41477687,nan,0.00000000,-2147483648,118,1
5214.50454441,5214.51124325,0.00000000,3402.76632684,0.24577687,10.33043596,0.01998511,0.01998514,38326,118,1
5214.50454441,5214.51124325,0.00000000,3402.76632684,0.24577687,10.33043596,0.01998511,0.01998514,38326,118,1
5214.65493220,5214.64713889,0.00000000,3411.07980669,0.30358585,10.20830368,0.01998517,0.01998514,38325,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.12095448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04694407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00243499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97271998,nan,0.00000000,-2147483648,118,1
5215.08907106,nan,0.00000000,3435.14117483,0.37434731,9.85141922,0.01998526,0.01998513,38322,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74880718,nan,0.00000000,-2147483648,118,1
5215.34189100,5215.32672463,0.00000000,3449.19605521,0.15149786,9.64075185,0.01998519,0.01998513,38320,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.52312222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.47778270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44752000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.40207210,nan,0.00000000,-2147483648,118,1
5215.73771479,5215.73456214,0.00000000,3471.26475030,0.11582834,9.30696099,0.01998514,0.01998513,38317,118,1
5215.73771479,5215.73456214,0.00000000,3471.26475030,0.11582834,9.30696099,0.01998514,0.01998513,38317,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.21965222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.17389491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.14335718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.09750202,nan,0.00000000,-2147483648,118,1
5216.03038962,nan,0.00000000,3487.63306248,0.14229814,9.05720817,0.01998522,0.01998513,38315,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.99028498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.91351674,nan,0.00000000,-2147483648,118,1
5216.27841104,5216.27844595,3501.55134815,3501.54938841,0.12073332,8.84353765,0.01998513,0.01998513,38313,118,0
5216.27841104,5216.27844595,3501.55134815,3501.54938841,0.12073332,8.84353765,0.01998513,0.01998513,38313,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.75953849,nan,0.00000000,-2147483648,118,1
5216.53663312,5216.55043093,0.00000000,3516.04816580,0.15098285,8.61973394,0.01998507,0.01998513,38311,118,1
5216.53663312,5216.55043093,0.00000000,3516.04816580,0.15098285,8.61973394,0.01998507,0.01998513,38311,118,1
5216.53663312,5216.55043093,0.00000000,3516.04816580,0.15098285,8.61973394,0.01998507,0.01998513,38311,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.52753497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.49651284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.44994253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.32554440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29439862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.21645652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.13840728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.09152828,nan,0.00000000,-2147483648,118,1
5217.21074043,5217.23051903,0.00000000,3554.09001037,0.30468426,8.02755890,0.01998505,0.01998512,38306,118,1
5217.21074043,5217.23051903,0.00000000,3554.09001037,0.30468426,8.02755890,0.01998505,0.01998512,38306,118,1
5217.35506845,5217.36655821,0.00000000,3562.26562265,0.16405281,7.89949995,0.01998508,0.01998512,38305,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.82523428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.76243013,nan,0.00000000,-2147483648,118,1
5217.68631510,5217.63865811,0.00000000,3581.07090637,0.20597555,7.60408745,0.01998530,0.01998512,38303,118,1
5217.68631510,5217.63865811,0.00000000,3581.07090637,0.20597555,7.60408745,0.01998530,0.01998512,38303,118,1
5217.68631510,5217.63865811,0.00000000,3581.07090637,0.20597555,7.60408745,0.01998530,0.01998512,38303,118,1
5217.79054181,nan,0.00000000,3587.00000000,nan,7.51073139,0.01998518,0.01998512,38302,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60471165,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74561553,nan,0.00000000,-2147483648,117,1
5200.27159999,nan,0.00000000,739.28198915,0.10031502,18.93125293,0.01998516,0.01998520,38431,117,1
5200.27159999,nan,0.00000000,739.28198915,0.10031502,18.93125293,0.01998516,0.01998520,38431,117,1
5200.42499710,nan,0.00000000,745.22235234,0.44229650,19.13944974,0.01998523,0.01998520,38430,117,1
5200.42499710,5200.41707670,0.00000000,745.22235234,0.44229650,19.13944974,0.01998523,0.01998520,38430,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34135484,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44596332,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61996240,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82818605,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89745439,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96665292,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03578164,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24274864,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44908651,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58629531,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68901817,nan,0.00000000,-2147483648,117,1
5201.76674738,5201.76894205,0.00000000,797.34434846,0.08457183,20.93983047,0.01998519,0.01998520,38420,117,1
5201.76674738,5201.76894205,0.00000000,797.34434846,0.08457183,20.93983047,0.01998519,0.01998520,38420,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09833325,nan,0.00000000,-2147483648,117,1
5202.05508181,5202.03940016,0.00000000,808.58337260,0.54709192,21.32181691,0.01998526,0.01998519,38418,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33593443,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43750025,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50512299,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60642535,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70756955,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84218234,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94295725,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04357377,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14403186,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24433143,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34447244,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44445481,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54427848,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61073939,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67712972,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84279664,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94198487,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04101408,nan,0.00000000,-2147483648,117,1
5203.54906813,5203.52742698,0.00000000,867.03777742,0.22910422,23.27270479,0.01998527,0.01998519,38407,117,1
5203.54906813,5203.52742698,0.00000000,867.03777742,0.22910422,23.27270479,0.01998527,0.01998519,38407,117,1
5203.54906813,5203.52742698,0.00000000,867.03777742,0.22910422,23.27270479,0.01998527,0.01998519,38407,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46830153,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56648156,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76236330,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82751542,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92511060,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99008536,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08741443,nan,0.00000000,-2147483648,117,1
5204.25972949,nan,0.00000000,894.97445196,0.25897863,24.18375691,0.01998540,0.01998518,38402,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31389420,nan,0.00000000,-2147483648,117,1
5204.47424734,5204.47480038,903.44777609,903.42597255,0.23672624,24.45664405,0.01998518,0.01998518,38400,117,0
5204.47424734,5204.47480038,903.44777609,903.42597255,0.23672624,24.45664405,0.01998518,0.01998518,38400,117,0
5204.72684858,5204.74554244,0.00000000,913.38385511,0.27912198,24.77653987,0.01998511,0.01998518,38398,117,1
5204.87672883,5204.88092413,0.00000000,919.29858918,0.26877452,24.96571464,0.01998517,0.01998518,38397,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05190833,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14747669,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27465160,nan,0.00000000,-2147483648,117,1
5205.30999852,5205.28711185,0.00000000,936.41836479,0.57993612,25.50975360,0.01998527,0.01998518,38394,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84340530,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93763487,nan,0.00000000,-2147483648,117,1
5205.83600535,5205.82879504,0.00000000,957.24587408,0.03364161,26.16456283,0.01998520,0.01998518,38390,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46856073,nan,0.00000000,-2147483648,117,1
5206.23249907,5206.23513213,0.00000000,972.97691518,0.18356851,26.65399548,0.01998516,0.01998517,38387,117,1
5206.23249907,5206.23513213,0.00000000,972.97691518,0.18356851,26.65399548,0.01998516,0.01998517,38387,117,1
5206.36854089,5206.37059206,978.47870032,978.39718297,0.09480408,26.82160626,0.01998517,0.01998517,38386,117,0
5206.51655988,5206.50605910,0.00000000,984.26397097,0.19898969,27.00243063,0.01998521,0.01998517,38385,117,1
