x,theta
3283.0,8.926771788810683
3284.0,8.911700189107215
3285.0,8.922344611199819
3286.0,8.932968004071157
3287.0,8.917892313211262
3288.0,8.931337615451994
3289.0,8.93916927787155
3290.0,8.924089492878664
3291.0,8.94313628439238
3292.0,8.91126804253227
3293.0,8.93308973134181
3294.0,8.918004961137065
3295.0,8.923064333155509
3296.0,8.939298063954233
3297.0,8.92420918906528
3298.0,8.932071200423024
3299.0,8.94551147622429
3300.0,8.930418495460074
3301.0,8.941084784411132
3302.0,8.951729977166181
3303.0,8.936632888742736
3304.0,8.952908213772645
3305.0,8.96075576412725
3306.0,8.945654364418303
3307.0,8.964736588111322
3308.0,8.930016364358323
3309.0,8.951879978039322
3310.0,8.936773758637997
3311.0,8.941845042034231
3312.0,8.958110702078486
3313.0,8.943000365065444
3314.0,8.950879330284991
3315.0,8.964346542472263
3316.0,8.949232086722326
3317.0,8.959920380865341
3318.0,8.970587508398303
3319.0,8.955468931700963
3320.0,8.968968205854353
3321.0,8.976833612780709
3322.0,8.961710909585307
3323.0,8.978022813922223
3324.0,8.983084851050819
3325.0,8.967958027003263
3326.0,8.989894135515868
3327.0,8.957914539368929
3328.0,8.975614097744263
3329.0,8.959078611655983
3330.0,8.966975576075512
3331.0,8.983277835117093
3332.0,8.968141819465558
3333.0,8.978852252694296
3334.0,8.98954145380398
3335.0,8.97440130149166
3336.0,8.987927805261592
3337.0,8.99581024253164
3338.0,8.980665952255393
3339.0,8.9970101891806
3340.0,9.002084212842611
3341.0,8.986935784474262
3342.0,9.006099416853147
3343.0,8.974067035950512
3344.0,8.99321080013764
3345.0,8.978057483472462
3346.0,8.98315502526306
3347.0,8.99949101361318
3348.0,8.984333550356666
3349.0,8.992249873493037
3350.0,9.005776427064013
3351.0,8.99061481486467
3352.0,9.001351591270677
3353.0,9.012067051913249
3354.0,8.996901288072976
3355.0,9.010460189155339
3356.0,9.018362897091514
3357.0,9.00319297735512
3358.0,9.019575676244756
3359.0,9.024663965316336
3360.0,9.008079621238679
3361.0,9.025880552814158
3362.0,8.993785587844698
3363.0,9.014381246949391
3364.0,9.035008961141074
3365.0,9.000083178663829
3366.0,9.01927828908321
3367.0,9.00409532182558
3368.0,9.00920947240219
3369.0,9.025589883737474
3370.0,9.010402752561063
3371.0,9.018342692370524
3372.0,9.031906736261334
3373.0,9.016715432649079
3374.0,9.027482849227795
3375.0,9.038228853152148
3376.0,9.023033377284023
3377.0,9.036629952439739
3378.0,9.04455624391143
3379.0,9.029356593826485
3380.0,9.045784016145404
3381.0,9.050888915600453
3382.0,9.035685090848041
3383.0,9.054945047397695
3384.0,9.019953701039583
3385.0,9.040604568070933
3386.0,9.061287640763112
3387.0,9.026282912911952
3388.0,9.045529789054982
3389.0,9.030317006808886
3390.0,9.035447918621841
3391.0,9.051873122756291
3392.0,9.036656147499308
3393.0,9.044619919788587
3394.0,9.058221768642383
3395.0,9.04300060667309
3396.0,9.053798924939983
3397.0,9.064575733408745
3398.0,9.047934123013732
3399.0,9.060155175212202
3400.0,9.069518146530513
3401.0,9.052873409139941
3402.0,9.066513064836144
3403.0,9.074466339104916
3404.0,9.059232789271746
3405.0,9.07571134407057
3406.0,9.080835257534588
3407.0,9.065597510892843
3408.0,9.084916670824867
3409.0,9.052668518802875
3410.0,9.07054926682217
3411.0,9.088458611516018
3412.0,9.056200767185985
3413.0,9.075506825828448
3414.0,9.060260044245673
3415.0,9.065410147111507
3416.0,9.081886566055246
3417.0,9.066635571287073
3418.0,9.074626601303478
3419.0,9.088271682880503
3420.0,9.071596719322685
3421.0,9.07817272188555
3422.0,9.09182291762174
3423.0,9.076563689740581
3424.0,9.087401535366908
3425.0,9.09821774724037
3426.0,9.082954302445621
3427.0,9.096637453352855
3428.0,9.103196581054767
3429.0,9.08650922422025
3430.0,9.100197520111834
3431.0,9.10818126834689
3432.0,9.092909577711701
3433.0,9.109445855314988
3434.0,9.114591260130183
3435.0,9.097893033387521
3436.0,9.113014623305986
3437.0,9.11816230596505
3438.0,9.102882355038481
3439.0,9.122275414688488
3440.0,9.089925049025226
3441.0,9.109297908787788
3442.0,9.131543363184733
3443.0,9.0934927626314
3444.0,9.11287269373949
3445.0,9.097583601863278
3446.0,9.102757708158194
3447.0,9.119298063633636
3448.0,9.104004738184415
3449.0,9.112029827497238
3450.0,9.124304011923414
3451.0,9.107583277352667
3452.0,9.11561163185921
3453.0,9.129315867444483
3454.0,9.114014250395329
3455.0,9.124896289539876
3456.0,9.134330662617629
3457.0,9.117600610689465
3458.0,9.1284868880374
3459.0,9.139351377703157
3460.0,9.124041457766147
3461.0,9.13778412369281
3462.0,9.144375045784393
3463.0,9.127635670585533
3464.0,9.141383547334527
3465.0,9.149404653273834
3466.0,9.132659117227398
3467.0,9.144986429309085
3468.0,9.153010810561007
3469.0,9.13768850945425
3470.0,9.15430167839628
3471.0,9.159475756020058
3472.0,9.14272086816581
3473.0,9.157913428724129
3474.0,9.16308981547109
3475.0,9.147759189125182
3476.0,9.1672413505908
3477.0,9.12905384652197
3478.0,9.151372659314156
3479.0,9.170862002248569
3480.0,9.138378765133169
3481.0,9.157847767603023
3482.0,9.177342739087251
3483.0,9.141992999407194
3484.0,9.161469182552175
3485.0,9.14612521195616
3486.0,9.151330633219686
3487.0,9.166523436386356
3488.0,9.14974603799434
3489.0,9.154953797416653
3490.0,9.171583690816917
3491.0,9.154800092772533
3492.0,9.158580464724693
3493.0,9.175216587379815
3494.0,9.159860155888857
3495.0,9.16793631139295
3496.0,9.18028385619963
3497.0,9.163492469213672
3498.0,9.171571952800377
3499.0,9.18535715367237
3500.0,9.168559555678648
3501.0,9.175211115711761
3502.0,9.189001588345938
3503.0,9.173632671428045
3504.0,9.181717873579771
3505.0,9.192649558791175
3506.0,9.17727653596075
3507.0,9.188233443404442
3508.0,9.197733939270272
3509.0,9.180923936875779
3510.0,9.191885168703038
3511.0,9.202824377995341
3512.0,9.186008147464655
3513.0,9.195540441948978
3514.0,9.206483966652684
3515.0,9.191098424702695
3516.0,9.202067215981558
3517.0,9.21014711651133
3518.0,9.194757454388302
3519.0,9.208602839011903
3520.0,9.215248716670587
3521.0,9.19842004665933
3522.0,9.212270761251006
3523.0,9.220356415890777
3524.0,9.203521494745587
3525.0,9.21594225754393
3526.0,9.224031261351485
3527.0,9.207191720851938
3528.0,9.219617333501986
3529.0,9.227709690068167
3530.0,9.212303343658476
3531.0,9.226168826456501
3532.0,9.231391716244246
3533.0,9.21598123251814
3534.0,9.232729214843417
3535.0,9.236514740097654
3536.0,9.219662715102913
3537.0,9.236417047460648
3538.0,9.240204462172727
3539.0,9.223347795747273
3540.0,9.24010848737771
3541.0,9.243897781267407
3542.0,9.227036482706389
3543.0,9.243803539705809
3544.0,9.24903516433234
3545.0,9.232167586811855
3546.0,9.247502210931614
3547.0,9.25273622430415
3548.0,9.23586399916158
3549.0,9.251204507196277
3550.0,9.256440906740664
3551.0,9.239564036952345
3552.0,9.254910435478635
3553.0,9.260149230943554
3554.0,9.243267703716512
3555.0,9.258620001041095
3556.0,9.263861192769781
3557.0,9.24697500882342
3558.0,9.262333210499406
3559.0,9.26757680127946
3560.0,9.250685957331768
3561.0,9.266050070499858
3562.0,9.271296068107837
3563.0,9.254400556203557
3564.0,9.269770585938687
3565.0,9.275018993044483
3566.0,9.258118811154304
3567.0,9.273494765152762
3568.0,9.278745572198162
3569.0,9.261840727746431
3570.0,9.27722261309276
3571.0,9.282475839965151
3572.0,9.265566311566197
3573.0,9.280954135995117
3574.0,9.286209775468222
3575.0,9.269295572090321
3576.0,9.284689341072507
3577.0,9.289947401098388
3578.0,9.27302851139546
3579.0,9.288428233161852
3580.0,9.293688715382387
3581.0,9.276765139269848
3582.0,9.292170820546076
3583.0,9.297433729298078
3584.0,9.280505459816638
3585.0,9.295917108237191
3586.0,9.29973500177833
3587.0,9.282803679514636
3588.0,9.299667102419875
3589.0,9.303486924197081
3590.0,9.286550903913302
3591.0,9.30342081144768
3592.0,9.307242558773133
3593.0,9.290301841390566
3594.0,9.307178239126586
3595.0,9.311001922956294
3596.0,9.294056496399342
3597.0,9.308041231046886
3598.0,9.313317102545021
3599.0,9.297814877750241
3600.0,9.311805106114818
3601.0,9.317083422068173
3602.0,9.300127156499109
3603.0,9.312675885737335
3604.0,9.320853485652044
3605.0,9.30389249818127
3606.0,9.31644622858316
3607.0,9.323176357749915
3608.0,9.30621230325309
3609.0,9.320220323070188
3610.0,9.326953413249427
3611.0,9.309984634142133
3612.0,9.32109489362702
3613.0,9.329283844489517
3614.0,9.31376072213149
3615.0,9.324875489459359
3616.0,9.333067916559308
3617.0,9.316088252380844
3618.0,9.32575789865308
3619.0,9.33685576514035
3620.0,9.319871362781193
3621.0,9.329545019829368
3622.0,9.339193967881052
3623.0,9.322206479067006
3624.0,9.330428516244098
3625.0,9.341536503841866
3626.0,9.324542841085993
3627.0,9.331317123896696
3628.0,9.345334686321209
3629.0,9.328336277254664
3630.0,9.335113560145857
3631.0,9.3476817647471
3632.0,9.330680259162342
3633.0,9.338913795002739
3634.0,9.351487038660785
3635.0,9.334480776595079
3636.0,9.339806288693751
3637.0,9.353841769796738
3638.0,9.33682931456761
3639.0,9.340703915166245
3640.0,9.356197772184444
3641.0,9.33918221580224
3642.0,9.34451352951885
3643.0,9.360013471249296
3644.0,9.342993143891704
3645.0,9.3454122912528
3646.0,9.36237716222216
3647.0,9.382280334298272
3648.0,9.346316202736034
3649.0,9.364742140573433
3650.0,9.383198270023883
3651.0,9.347218460857974
3652.0,9.367111507716267
3653.0,9.387031603460613
3654.0,9.348125879616859
3655.0,9.369482169694457
3656.0,9.385036054828575
3657.0,9.390359396571156
3658.0,9.373315020234209
3659.0,9.38887504364169
3660.0,9.392740935815674
3661.0,9.375693428538035
3662.0,9.389797730299492
3663.0,9.395126885064464
3664.0,9.378073142904796
3665.0,9.390725597733677
3666.0,9.397514150631096
3667.0,9.380457282742597
3668.0,9.39165184864288
3669.0,9.399905853366036
3670.0,9.382842736463864
3671.0,9.392583293240463
3672.0,9.40229887668793
3673.0,9.385232624562015
3674.0,9.393513122504203
3675.0,9.4046963440571
3676.0,9.387623834975862
3677.0,9.394448157026403
3678.0,9.407095143337465
3679.0,9.390019492716064
3680.0,9.39538157866724
3681.0,9.40949839978039
3682.0,9.392416483413015
3683.0,9.396320216336292
3684.0,9.411902997385539
3685.0,9.394817927902608
3686.0,9.397257244372653
3687.0,9.41431206310483
3688.0,9.434319436005225
3689.0,9.398199498298823
3690.0,9.416722478909712
3691.0,9.435275939893302
3692.0,9.396212729851285
3693.0,9.4176720237676
3694.0,9.4333031914517
3695.0,9.437192186625225
3696.0,9.420089349231489
3697.0,9.434258875279511
3698.0,9.439617166671873
3699.0,9.422508036105889
3700.0,9.435219810279605
3701.0,9.4420435202221
3702.0,9.424931223467922
3703.0,9.436179165670893
3704.0,9.444474381178289
3705.0,9.427355779296917
3706.0,9.437143782554841
3707.0,9.446906621189356
3708.0,9.428317043548972
3709.0,9.435173773076116
3710.0,9.447874974232398
3711.0,9.430748564794968
3712.0,9.436137585448549
3713.0,9.450314198212752
3714.0,9.433181468346682
3715.0,9.4341680226497
3716.0,9.451287006090453
3717.0,9.471368699367062
3718.0,9.435137892089429
3719.0,9.453730091061495
3720.0,9.472352979280245
3721.0,9.436106185981487
3722.0,9.454707371471486
3723.0,9.470398050199975
3724.0,9.474306414370737
3725.0,9.457157481710631
3726.0,9.471381576877604
3727.0,9.47676427763605
3728.0,9.459609002589097
3729.0,9.469427135969156
3730.0,9.477753202548193
3731.0,9.460593260156074
3732.0,9.470416772503086
3733.0,9.480214978576434
3734.0,9.461579535661393
3735.0,9.468462828120579
3736.0,9.481208428753163
3737.0,9.464040613174895
3738.0,9.469451720015059
3739.0,9.482203907733165
3740.0,9.465031419311998
3741.0,9.467498274345644
3742.0,9.484675286630896
3743.0,9.504824188152625
3744.0,9.46554452300451
3745.0,9.485675317685192
3746.0,9.502884744765495
3747.0,9.505337913411509
3748.0,9.488150653399785
3749.0,9.500945013287946
3750.0,9.506347212156271
3751.0,9.489155252933962
3752.0,9.501956257586102
3753.0,9.508832913026907
3754.0,9.490161905664827
3755.0,9.50001706830571
3756.0,9.50984680004214
3757.0,9.491170612538582
3758.0,9.498077591813
3759.0,9.510862754100593
3760.0,9.492181376931526
3761.0,9.496137827999277
3762.0,9.51188077799874
3763.0,9.494671479211448
3764.0,9.497150044182689
3765.0,9.512900875353466
3766.0,9.531634993621324
3767.0,9.495210826064564
3768.0,9.513923048273249
3769.0,9.529709093195564
3770.0,9.533648589638183
3771.0,9.514947303301696
3772.0,9.527782922640398
3773.0,9.534680138005967
3774.0,9.517452963424944
3775.0,9.52881237210839
3776.0,9.535713780288333
3777.0,9.518481875756528
3778.0,9.526886785177183
3779.0,9.536749520011064
3780.0,9.51951287886233
3781.0,9.52496092965221
3782.0,9.537787362780726
3783.0,9.52054598258205
3784.0,9.52303480443102
3785.0,9.538827312166603
3786.0,9.557610255642828
3787.0,9.521108410113257
3788.0,9.53986937145688
3789.0,9.555697285115855
3790.0,9.559650478905624
3791.0,9.540913544990744
3792.0,9.553784060105102
3793.0,9.56070201434158
3794.0,9.541959837947829
3795.0,9.551870583100992
3796.0,9.56175567361609
3797.0,9.543008250738666
3798.0,9.546989316490126
3799.0,9.561329155670073
3800.0,9.544058796362421
3801.0,9.545074195683796
3802.0,9.562386599426809
3803.0,9.582692278205698
3804.0,9.543158820760581
3805.0,9.563446180944055
3806.0,9.580791551902777
3807.0,9.581789815645926
3808.0,9.563022560492378
3809.0,9.575922823975375
3810.0,9.58285846656414
3811.0,9.56408594492786
3812.0,9.574020485827134
3813.0,9.583929275526863
3814.0,9.565151482195319
3815.0,9.57211790920239
3816.0,9.585002248306765
3817.0,9.56621917838757
3818.0,9.567240415318167
3819.0,9.584591588194655
3820.0,9.604942155309573
3821.0,9.565336216618931
3822.0,9.584180535623709
3823.0,9.600080067882558
3824.0,9.604056743163916
3825.0,9.585259032627583
3826.0,9.59818925143206
3827.0,9.605142711709675
3828.0,9.586339706636053
3829.0,9.593319788472343
3830.0,9.604743040374231
3831.0,9.587422557941949
3832.0,9.591427374959949
3833.0,9.60434298987522
3834.0,9.58701940323067
3835.0,9.589534737404776
3836.0,9.60543454290859
3837.0,9.621362135583638
3838.0,9.623861909730572
3839.0,9.606528293722747
3840.0,9.619481819602115
3841.0,9.62347123403461
3842.0,9.606134504315584
3843.0,9.61760129308692
3844.0,9.62457372769844
3845.0,9.605740345101758
3846.0,9.61273952705018
3847.0,9.625678437756576
3848.0,9.60683972460619
3849.0,9.607871733914365
3850.0,9.623801183972645
3851.0,9.642744521625971
3852.0,9.605988266691611
3853.0,9.624909342412892
3854.0,9.63788766889904
3855.0,9.643380826095594
3856.0,9.626019725886444
3857.0,9.636016620799552
3858.0,9.643003846410963
3859.0,9.624145292280673
3860.0,9.631159361316676
3861.0,9.644123054788182
3862.0,9.625259142574372
3863.0,9.626296069019958
3864.0,9.643750715334697
3865.0,9.664221067892512
3866.0,9.624422107440026
3867.0,9.643378029417242
3868.0,9.656381300091525
3869.0,9.661886822629128
3870.0,9.64450298199661
3871.0,9.654519842383081
3872.0,9.661521950275407
3873.0,9.642638128671813
3874.0,9.649667174903016
3875.0,9.662655792945777
3876.0,9.643766592117238
3877.0,9.64480846912656
3878.0,9.66079770664519
3879.0,9.679811056270466
3880.0,9.63995071935625
3881.0,9.661935087826464
3882.0,9.67496344486726
3883.0,9.67898244095771
3884.0,9.66007865290149
3885.0,9.67011679652515
3886.0,9.680128769564398
3887.0,9.661219585221637
3888.0,9.665264110195594
3889.0,9.678279149604748
3890.0,9.700318150869265
3891.0,9.660412387136546
3892.0,9.679429053770903
3893.0,9.69547662377073
3894.0,9.696504926852526
3895.0,9.677581114588023
3896.0,9.69063606578031
3897.0,9.697663833606676
3898.0,9.678734606696331
3899.0,9.685789472463156
3900.0,9.695822758158599
3901.0,9.676888354551025
3902.0,9.67793913860568
3903.0,9.695484486722314
3904.0,9.7160598226249
3905.0,9.676092171907925
3906.0,9.695145911523795
3907.0,9.708219225239162
3908.0,9.712256037436568
3909.0,9.693306956809188
3910.0,9.703381100286109
3911.0,9.713428929923417
3912.0,9.694474409348317
3913.0,9.698536929582048
3914.0,9.711596896042337
3915.0,9.730699150547693
3916.0,9.690683879659375
3917.0,9.711270172610426
3918.0,9.728875215255897
3919.0,9.72991239457339
3920.0,9.71094315592994
3921.0,9.721031970429252
3922.0,9.728087739188432
3923.0,9.709113290392935
3924.0,9.71318374694009
3925.0,9.727769943568575
3926.0,9.710294842232628
3927.0,9.711354661779623
3928.0,9.727451866998145
3929.0,9.743577519064303
3930.0,9.744618617305193
3931.0,9.72562941367486
3932.0,9.73573417036323
3933.0,9.742801836010976
3934.0,9.72380739467176
3935.0,9.730902424512479
3936.0,9.74400072230145
3937.0,9.725000803510454
3938.0,9.726064619112123
3939.0,9.742185734028347
3940.0,9.758335376840805
3941.0,9.759380421627114
3942.0,9.740371189351436
3943.0,9.75049196423656
3944.0,9.757571583126918
3945.0,9.740066946244973
3946.0,9.74868119810445
3947.0,9.758782432381025
3948.0,9.739762437765648
3949.0,9.740830282301971
3950.0,9.756975413432635
3951.0,9.773149153801711
3952.0,9.774198179582001
3953.0,9.75516885216576
3954.0,9.765305718733089
3955.0,9.772397350261421
3956.0,9.753362750525348
3957.0,9.757457279697036
3958.0,9.772109435076061
3959.0,9.754580126880725
3960.0,9.75565201983585
3961.0,9.771821275366747
3962.0,9.78801922009933
3963.0,9.789072242827629
3964.0,9.770022768091053
3965.0,9.780175803209346
3966.0,9.78727950946596
3967.0,9.76822473364306
3968.0,9.77232737431595
3969.0,9.785487247840734
3970.0,9.804729879723425
3971.0,9.764473925099225
3972.0,9.783695465550963
3973.0,9.796889018415769
3974.0,9.800973621545268
3975.0,9.781904163847031
3976.0,9.789043141992138
3977.0,9.800704092031651
3978.0,9.783143421161597
3979.0,9.787254214750675
3980.0,9.800434343518958
3981.0,9.81970542353963
3982.0,9.779400807634815
3983.0,9.798650749058403
3984.0,9.811864662946022
3985.0,9.815957379549353
3986.0,9.796867647658985
3987.0,9.804018878563696
3988.0,9.814180111329108
3989.0,9.795085040456868
3990.0,9.796168062125858
3991.0,9.812403343969187
3992.0,9.82866753722152
3993.0,9.829731561299823
3994.0,9.810627077967887
3995.0,9.820824382407608
3996.0,9.82796115525457
3997.0,9.808851320786559
3998.0,9.812976192863587
3999.0,9.826191260326212
4000.0,9.845511404642366
4001.0,9.805122959263628
4002.0,9.824421878805758
4003.0,9.837670916657032
4004.0,9.84177764602412
4005.0,9.822653012320238
4006.0,9.829825390507878
4007.0,9.84001466806135
4008.0,9.820884661107996
4009.0,9.82197481693882
4010.0,9.83825221453845
4011.0,9.854558669912109
4012.0,9.855629741028153
4013.0,9.836490287363176
4014.0,9.84671584448229
4015.0,9.853873731115243
4016.0,9.834728886457007
4017.0,9.838867969102552
4018.0,9.852118253928538
4019.0,9.87148783693739
4020.0,9.831015035756224
4021.0,9.850363310973748
4022.0,9.8636477498669
4023.0,9.867768619151484
4024.0,9.8486089052696
4025.0,9.855802609530329
4026.0,9.86449516823717
4027.0,9.882362123128686
4028.0,9.84185401740126
4029.0,9.861222968174673
4030.0,9.87452224128802
4031.0,9.878649042296658
4032.0,9.859474657546613
4033.0,9.86667730148045
4034.0,9.87690670465129
4035.0,9.857726892776242
4036.0,9.858827294380106
4037.0,9.875164922013198
4038.0,9.891531811098744
4039.0,9.892613010378632
4040.0,9.873423695243702
4041.0,9.883689675048373
4042.0,9.890877784134176
4043.0,9.871683028541888
4044.0,9.875842469438368
4045.0,9.887614628262597
4046.0,9.9024725868492
4047.0,9.903556797664478
4048.0,9.884352746894024
4049.0,9.894630704571156
4050.0,9.901827772628181
4051.0,9.882618265989365
4052.0,9.886783746980072
4053.0,9.900099325206163
4054.0,9.919560539801878
4055.0,9.87893170518798
4056.0,9.898371454821955
4057.0,9.91172153103976
4058.0,9.915868674092835
4059.0,9.895113215810078
4060.0,9.897755480315723
4061.0,9.911086030682348
4062.0,9.930568252541889
4063.0,9.889903703977282
4064.0,9.909364424358657
4065.0,9.922729553312678
4066.0,9.926882728475
4067.0,9.907643407194904
4068.0,9.91488577007155
4069.0,9.923634756087658
4070.0,9.941606686831065
4071.0,9.90090632943867
4072.0,9.920388089697163
4073.0,9.933768320399466
4074.0,9.93792755249504
4075.0,9.918673386784498
4076.0,9.925924864351572
4077.0,9.936218960406059
4078.0,9.95574167517232
4079.0,9.911939730854726
4080.0,9.931442597198476
4081.0,9.944837982002625
4082.0,9.949003295815459
4083.0,9.929734253364195
4084.0,9.936994878224468
4085.0,9.947301086593662
4086.0,9.966845011471662
4087.0,9.923004058005333
4088.0,9.942528100237752
4089.0,9.955938689674994
4090.0,9.96011010678071
4091.0,9.940826154637179
4092.0,9.948095961044544
4093.0,9.958414324370658
4094.0,9.977979528572362
4095.0,9.93409946075414
4096.0,9.953644746775524
4097.0,9.967070592778143
4098.0,9.971248142774016
4099.0,9.951949244314562
4100.0,9.959228265861327
4101.0,9.968019745583987
4102.0,9.986070632536027
4103.0,9.945226092215592
4104.0,9.96479269199532
4105.0,9.978233844357788
4106.0,9.98241754550358
4107.0,9.961563673861413
4108.0,9.964233776914128
4109.0,9.977655226304577
4110.0,9.997264930387857
4111.0,9.956384104505432
4112.0,9.975972088422964
4113.0,9.986346150293386
4114.0,9.990536899161036
4115.0,9.971208232272993
4116.0,9.975422886316224
4117.0,9.988859663672883
4118.0,10.008490859765217
4119.0,9.964488487348376
4120.0,9.98409965340079
4121.0,9.99448729513982
4122.0,10.00176645935776
4123.0,9.98242275171905
4124.0,9.983556767287993
4125.0,9.997010313836348
4126.0,10.013577401313512
4127.0,10.014692522120477
4128.0,9.995339352346178
4129.0,10.002650770388001
4130.0,10.009940264721372
4131.0,9.99058169546474
4132.0,9.99171963462905
4133.0,10.008275272494672
4134.0,10.02177056694579
4135.0,10.022889562761634
4136.0,10.003521509276055
4137.0,10.010843350856788
4138.0,10.021230564808612
4139.0,10.040916227793701
4140.0,9.996815173726944
4141.0,10.01648072033013
4142.0,10.029992958237969
4143.0,10.034205282433675
4144.0,10.013275045173195
4145.0,10.01596698293227
4146.0,10.02945937883458
4147.0,10.049168526844767
4148.0,10.00811953755003
4149.0,10.0262586911821
4150.0,10.03514477764628
4151.0,10.04245753789899
4152.0,10.023059408766692
4153.0,10.024205063699114
4154.0,10.037714420239745
4155.0,10.054348628852125
4156.0,10.05547525741536
4157.0,10.034518006447641
4158.0,10.0403164865061
4159.0,10.050736126749193
4160.0,10.031323007581847
4161.0,10.02937150521808
4162.0,10.045995821644638
4163.0,10.059548733119584
4164.0,10.06377747081499
4165.0,10.04280371605168
4166.0,10.045508186961257
4167.0,10.059041177884097
4168.0,10.07880720523707
4169.0,10.034557939642994
4170.0,10.054303715270954
4171.0,10.064768942248179
4172.0,10.072106247319816
4173.0,10.051115953257181
4174.0,10.050719985851373
4175.0,10.067372827192123
4176.0,10.084056018496781
4177.0,10.083637340353206
4178.0,10.06263823574897
4179.0,10.070009362534506
4180.0,10.080461727034624
4181.0,10.10026125570569
4182.0,10.055951984983793
4183.0,10.07573120719222
4184.0,10.086215502700952
4185.0,10.09046169468013
4186.0,10.070999518187286
4187.0,10.075270098093455
4188.0,10.087288347201806
4189.0,10.102447916747678
4190.0,10.103588227395598
4191.0,10.082560304903488
4192.0,10.088392357119687
4193.0,10.098865012337313
4194.0,10.079387702089853
4195.0,10.077436983231607
4196.0,10.094140636742111
4197.0,10.107760025819246
4198.0,10.110457874621666
4199.0,10.089415099584052
4200.0,10.093696063779419
4201.0,10.105737183577034
4202.0,10.120924763152544
4203.0,10.122070364254732
4204.0,10.1025740101825
4205.0,10.109974880736786
4206.0,10.1173533845757
4207.0,10.097851462861826
4208.0,10.095901075862358
4209.0,10.112635251255725
4210.0,10.126280219533996
4211.0,10.128985898431253
4212.0,10.107915967315634
4213.0,10.112207378035933
4214.0,10.12427149803652
4215.0,10.139487242329665
4216.0,10.140638176113676
4217.0,10.119555948379514
4218.0,10.125413946851381
4219.0,10.135927527759428
4220.0,10.155833926354248
4221.0,10.111329822608411
4222.0,10.131215735833948
4223.0,10.141761623331007
4224.0,10.146038895937536
4225.0,10.126502799010645
4226.0,10.127678485740276
4227.0,10.141330424464122
4228.0,10.158136043813542
4229.0,10.157728505198328
4230.0,10.136620808666741
4231.0,10.14405391632532
4232.0,10.15302383102086
4233.0,10.171405425808501
4234.0,10.129960923929374
4235.0,10.148318019235063
4236.0,10.157322881151487
4237.0,10.164737207556733
4238.0,10.143611065993646
4239.0,10.143229462474778
4240.0,10.15846943483404
4241.0,10.170611681992725
4242.0,10.174902528047319
4243.0,10.153765849446728
4244.0,10.156517850529298
4245.0,10.17020392319779
4246.0,10.18705066243082
4247.0,10.185084148998925
4248.0,10.163936916764236
4249.0,10.16982614838058
4250.0,10.180388943455043
4251.0,10.200381178408719
4252.0,10.155721003066745
4253.0,10.175692610823432
4254.0,10.186288015141272
4255.0,10.190590329227263
4256.0,10.169426392185485
4257.0,10.169048874052478
4258.0,10.185897420971578
4259.0,10.199638179158768
4260.0,10.20080812963559
4261.0,10.179633604903302
4262.0,10.182396784722755
4263.0,10.196118664345505
4264.0,10.21300843114868
4265.0,10.211042391497593
4266.0,10.189857267123841
4267.0,10.1957647941055
4268.0,10.206356391203073
4269.0,10.226398829569575
4270.0,10.181647545768698
4271.0,10.200097428321058
4272.0,10.209152961855821
4273.0,10.216610646736179
4274.0,10.195408726314334
4275.0,10.195035353967086
4276.0,10.21035414050381
4277.0,10.222561347848341
4278.0,10.225308046007115
4279.0,10.204097335775948
4280.0,10.20844339414046
4281.0,10.220627450598272
4282.0,10.235990009808106
4283.0,10.2355944800753
4284.0,10.214373120738713
4285.0,10.218722360130883
4286.0,10.22934422061254
4287.0,10.249439009162003
4288.0,10.20459158291888
4289.0,10.22466557059925
4290.0,10.232169147209376
4291.0,10.239649841054074
4292.0,10.259756722416668
4293.0,10.214888676608993
4294.0,10.233398338587335
4295.0,10.242486550606813
4296.0,10.24997220761729
4297.0,10.228721658111475
4298.0,10.228353657294889
4299.0,10.243723232072938
4300.0,10.255972312640381
4301.0,10.258733366549968
4302.0,10.237473968623043
4303.0,10.238682508247123
4304.0,10.252488223115243
4305.0,10.266321568106434
4306.0,10.267511050829619
4307.0,10.247818224858676
4308.0,10.252186600872491
4309.0,10.26284575338125
4310.0,10.279846532729294
4311.0,10.27788187481044
4312.0,10.256599417064471
4313.0,10.262554239937273
4314.0,10.271639683786155
4315.0,10.29023466015991
4316.0,10.245244435017241
4317.0,10.265397221740102
4318.0,10.272935266604676
4319.0,10.2804502559069
4320.0,10.300636224808457
4321.0,10.255625166289292
4322.0,10.274208198695511
4323.0,10.283336554076712
4324.0,10.28927402988024
4325.0,10.267965869620078
4326.0,10.266019333108687
4327.0,10.283035882686008
4328.0,10.293751327783568
4329.0,10.298114541848662
4330.0,10.27679397670817
4331.0,10.27643382751424
4332.0,10.291876829142687
4333.0,10.30418646837937
4334.0,10.306968343593397
4335.0,10.285638849664977
4336.0,10.286861856345965
4337.0,10.300734577910248
4338.0,10.314635196060408
4339.0,10.315838980431195
4340.0,10.294497048905
4341.0,10.297310319901271
4342.0,10.309605676383065
4343.0,10.325104396227388
4344.0,10.324722993761014
4345.0,10.3033721149813
4346.0,10.3077724188677
4347.0,10.318493674782296
4348.0,10.335587283511998
4349.0,10.333623941148517
4350.0,10.312260590102781
4351.0,10.315079321965953
4352.0,10.325808755505705
4353.0,10.342914584640596
4354.0,10.340951424953957
4355.0,10.319577459636562
4356.0,10.325577154929078
4357.0,10.334724400058626
4358.0,10.35343329034616
