x,theta
3282.0,8.866583589924076
3283.0,8.881301376804565
3284.0,8.863710593162587
3285.0,8.867382913246828
3286.0,8.88349281761171
3287.0,8.867281040151106
3288.0,8.870955132935464
3289.0,8.887070970009383
3290.0,8.87085483587525
3291.0,8.874530696839514
3292.0,8.889266300329268
3293.0,8.873047368838094
3294.0,8.878109610852619
3295.0,8.892850693013578
3296.0,8.913162968852177
3297.0,8.878921139065696
3298.0,8.896438449095527
3299.0,8.916758090930657
3300.0,8.879730658093152
3301.0,8.898643472044483
3302.0,8.920356588175565
3303.0,8.883317788550357
3304.0,8.90084951625795
3305.0,8.918409302326651
3306.0,8.886908289274231
3307.0,8.904446453720546
3308.0,8.922012698732402
3309.0,8.884949630908366
3310.0,8.906659332939178
3311.0,8.925619484931346
3312.0,8.888545017252625
3313.0,8.908873242109316
3314.0,8.923674812909212
3315.0,8.928733712791114
3316.0,8.912479410185675
3317.0,8.92728652314699
3318.0,8.930957313192948
3319.0,8.91470018357682
3320.0,8.930901637889363
3321.0,8.934574213822714
3322.0,8.916921997471874
3323.0,8.928959600811325
3324.0,8.936804694996262
3325.0,8.920537440266848
3326.0,8.93257966364638
3327.0,8.939036234643531
3328.0,8.92276615083388
3329.0,8.936203146780727
3330.0,8.942662446154365
3331.0,8.924995913500304
3332.0,8.934263767727984
3333.0,8.944900911672008
3334.0,8.928620674196623
3335.0,8.937892222483228
3336.0,8.947140437334482
3337.0,8.929464427520898
3338.0,8.935953970158337
3339.0,8.949383945748984
3340.0,8.933095117013295
3341.0,8.939587412507535
3342.0,8.951628522776645
3343.0,8.93394302457284
3344.0,8.940439058344111
3345.0,8.955270049577116
3346.0,8.937579650428887
3347.0,8.941288739346533
3348.0,8.95612673808715
3349.0,8.976569112384013
3350.0,8.942143463396008
3351.0,8.95977423306713
3352.0,8.980224120872307
3353.0,8.94299622338987
3354.0,8.960635114741102
3355.0,8.97830237317892
3356.0,8.943854037787716
3357.0,8.964288601919023
3358.0,8.981962437787985
3359.0,8.94470988934107
3360.0,8.965153691761202
3361.0,8.980041871646534
3362.0,8.985135963563557
3363.0,8.968813187646411
3364.0,8.983707008114465
3365.0,8.987405695576072
3366.0,8.969682502996214
3367.0,8.981787630608068
3368.0,8.988281348916367
3369.0,8.97195148943652
3370.0,8.98545785518688
3371.0,8.991954347698176
3372.0,8.974221582906743
3373.0,8.98353967393399
3374.0,8.99283425304096
3375.0,8.975096843190698
3376.0,8.981621096020731
3377.0,8.995115317647326
3378.0,8.978770971315
3379.0,8.98529802436363
3380.0,8.99739749959788
3381.0,8.979650493568911
3382.0,8.983380650879525
3383.0,8.998283395636975
3384.0,9.018812657371654
3385.0,8.984264563527034
3386.0,9.001971119259558
3387.0,9.02250798938526
3388.0,8.985146542952606
3389.0,9.00286131023364
3390.0,9.020604663392163
3391.0,8.983229987383496
3392.0,9.003753228177025
3393.0,9.018700956445514
3394.0,9.023819293728586
3395.0,9.007449650414621
3396.0,9.022403087293057
3397.0,9.026121013471837
3398.0,9.008345888231474
3399.0,9.02050063104285
3400.0,9.027023674239906
3401.0,9.009243862390719
3402.0,9.01859779592381
3403.0,9.027928079746815
3404.0,9.01014357583692
3405.0,9.016694581595246
3406.0,9.030238254188745
3407.0,9.013851341136522
3408.0,9.020405179196302
3409.0,9.032549585911006
3410.0,9.014755410502914
3411.0,9.018503226452907
3412.0,9.033460105213628
3413.0,9.05406199511846
3414.0,9.01660089495185
3415.0,9.034372384682968
3416.0,9.052172624770563
3417.0,9.014698185475993
3418.0,9.036692218282639
3419.0,9.053091586869968
3420.0,9.055421088181745
3421.0,9.039013225906778
3422.0,9.054015454835934
3423.0,9.057749159821853
3424.0,9.039931664361234
3425.0,9.052127021365038
3426.0,9.058674089944581
3427.0,9.040851874708203
3428.0,9.050238226246506
3429.0,9.059600802988946
3430.0,9.041773860807382
3431.0,9.048349067242484
3432.0,9.060529301743465
3433.0,9.04269762293589
3434.0,9.046459546750086
3435.0,9.061459585537847
3436.0,9.082119367087586
3437.0,9.044569662177253
3438.0,9.06239166048723
3439.0,9.080242555418224
3440.0,9.0454951789836
3441.0,9.06473497869954
3442.0,9.081181397910868
3443.0,9.08352130928241
3444.0,9.067079503370543
3445.0,9.082125184990304
3446.0,9.085872960203282
3447.0,9.068017836787583
3448.0,9.080249371811519
3449.0,9.08681785464423
3450.0,9.068957973647485
3451.0,9.0783732117427
3452.0,9.0877645618612
3453.0,9.069899919960712
3454.0,9.076496702942421
3455.0,9.088713085117938
3456.0,9.070843672305244
3457.0,9.074619848377267
3458.0,9.089663424946231
3459.0,9.110381594789487
3460.0,9.072742644694458
3461.0,9.090615588140516
3462.0,9.10851757787178
3463.0,9.07086509253186
3464.0,9.091569576479543
3465.0,9.106653227966902
3466.0,9.110413312438773
3467.0,9.09252539291034
3468.0,9.104788544207878
3469.0,9.111375751341676
3470.0,9.093483042138317
3471.0,9.102923526150136
3472.0,9.112340028336597
3473.0,9.09444252358086
3474.0,9.101058174434215
3475.0,9.113306145312272
3476.0,9.0954038488901
3477.0,9.099192488733522
3478.0,9.114274108613522
3479.0,9.132212254529975
3480.0,9.09449462998829
3481.0,9.11241367536411
3482.0,9.12752968057545
3483.0,9.131300280179758
3484.0,9.113384458909849
3485.0,9.125674555456953
3486.0,9.13227772989356
3487.0,9.114357100902922
3488.0,9.123819107204923
3489.0,9.133257046084758
3490.0,9.11533160171821
3491.0,9.121963337792536
3492.0,9.134238229900937
3493.0,9.116307958570125
3494.0,9.120107244757776
3495.0,9.135221282918522
3496.0,9.156033922761964
3497.0,9.118250829803799
3498.0,9.136206211348096
3499.0,9.151353334101515
3500.0,9.15371942131307
3501.0,9.137193015543225
3502.0,9.14950893927228
3503.0,9.153292877846269
3504.0,9.13534420551494
3505.0,9.144827879744497
3506.0,9.154287400707616
3507.0,9.136333885655148
3508.0,9.142981823507071
3509.0,9.155283814930812
3510.0,9.137325458893947
3511.0,9.141135457247657
3512.0,9.156282122800448
3513.0,9.174296495170154
3514.0,9.136445959577046
3515.0,9.154441105817192
3516.0,9.169622451700448
3517.0,9.17341430730417
3518.0,9.155442322390051
3519.0,9.167786840417335
3520.0,9.17442229057579
3521.0,9.156445441075135
3522.0,9.165950932049043
3523.0,9.175432185418714
3524.0,9.15745046896398
3525.0,9.161268472207581
3526.0,9.173599030441352
3527.0,9.194491400730598
3528.0,9.156586899240239
3529.0,9.174611864049055
3530.0,9.192666321298134
3531.0,9.15474798756101
3532.0,9.175626619393533
3533.0,9.190840955932757
3534.0,9.194643565100918
3535.0,9.175218780713806
3536.0,9.183319201915126
3537.0,9.192818344055254
3538.0,9.174813461795182
3539.0,9.18149115340779
3540.0,9.19384287977892
3541.0,9.175833101986726
3542.0,9.179662815832756
3543.0,9.193443403731862
3544.0,9.21010507307497
3545.0,9.172131655809324
3546.0,9.193046458738479
3547.0,9.20828794911742
3548.0,9.212099417800466
3549.0,9.194075921538584
3550.0,9.203616289047957
3551.0,9.21028245652839
3552.0,9.19225432051725
3553.0,9.198945526783461
3554.0,9.21131983103232
3555.0,9.193286776025907
3556.0,9.197125451816206
3557.0,9.212359167057805
3558.0,9.230475530755953
3559.0,9.18959340994597
3560.0,9.210544574049074
3561.0,9.22581336452997
3562.0,9.229633746893747
3563.0,9.21158693304146
3564.0,9.221145463921829
3565.0,9.22782514300932
3566.0,9.209773663248136
3567.0,9.216478465370344
3568.0,9.22887547289681
3569.0,9.210819055619304
3570.0,9.211805717534432
3571.0,9.227068204679469
3572.0,9.245218187646017
3573.0,9.207133872092498
3574.0,9.228121588307715
3575.0,9.240555444826015
3576.0,9.2443856264956
3577.0,9.226315665546089
3578.0,9.235893608706988
3579.0,9.245447028316939
3580.0,9.227372115507066
3581.0,9.231226022216447
3582.0,9.243647150537598
3583.0,9.264685397311368
3584.0,9.226559344797167
3585.0,9.24471164077734
3586.0,9.260027871687555
3587.0,9.261001624369207
3588.0,9.242913129060199
3589.0,9.255371259364708
3590.0,9.262074172966905
3591.0,9.243980719560483
3592.0,9.250708897997939
3593.0,9.26028175309012
3594.0,9.242183582620989
3595.0,9.246047448998056
3596.0,9.261357427875453
3597.0,9.279563129282025
3598.0,9.238513217559444
3599.0,9.259566399326303
3600.0,9.27491180176736
3601.0,9.277321597296897
3602.0,9.25777566251584
3603.0,9.267386334723327
3604.0,9.276972356786757
3605.0,9.258855571223961
3606.0,9.262725732739128
3607.0,9.275187758392391
3608.0,9.296291835746302
3609.0,9.258066048811045
3610.0,9.274838881949847
3611.0,9.28877052471185
3612.0,9.292623077146942
3613.0,9.274492633813836
3614.0,9.28411658134948
3615.0,9.29084495369149
3616.0,9.272709756622405
3617.0,9.279463561212452
3618.0,9.291942309667007
3619.0,9.31307360991805
3620.0,9.271930540260215
3621.0,9.290165621766931
3622.0,9.305552974034384
3623.0,9.30653813167553
3624.0,9.288389246858337
3625.0,9.3009066657431
3626.0,9.307644841810543
3627.0,9.288051298724142
3628.0,9.293377845697037
3629.0,9.305874690006036
3630.0,9.287716001104165
3631.0,9.2887222369354
3632.0,9.304104859583155
3633.0,9.322395558407095
3634.0,9.281185202541721
3635.0,9.302335349539362
3636.0,9.314870981215819
3637.0,9.321619996840866
3638.0,9.30200610446662
3639.0,9.307341732057267
3640.0,9.319856752750923
3641.0,9.301679529949325
3642.0,9.302689349464075
3643.0,9.318093837360244
3644.0,9.336410143712953
3645.0,9.295151872275554
3646.0,9.316331255522783
3647.0,9.328885177863938
3648.0,9.335645083559612
3649.0,9.31601078310947
3650.0,9.321355531624576
3651.0,9.333888807423989
3652.0,9.35510782223595
3653.0,9.313821198417656
3654.0,9.332132871291954
3655.0,9.34758603514922
3656.0,9.348581824491923
3657.0,9.33037727815384
3658.0,9.340059564260898
3659.0,9.346831397588396
3660.0,9.328622024446979
3661.0,9.335419562438375
3662.0,9.346525480628806
3663.0,9.36633159798555
3664.0,9.327884856119766
3665.0,9.34477616646268
3666.0,9.358808344576104
3667.0,9.362696941654605
3668.0,9.343027204125512
3669.0,9.351280400101487
3670.0,9.360953595337193
3671.0,9.342725541527528
3672.0,9.34663927543157
3673.0,9.359210604565682
3674.0,9.377595334961981
3675.0,9.339103075747047
3676.0,9.357467973515206
3677.0,9.370070637545453
3678.0,9.373967386262848
3679.0,9.35572570295971
3680.0,9.362541238271291
3681.0,9.372230336636427
3682.0,9.353983793966464
3683.0,9.355007129458329
3684.0,9.370493657705673
3685.0,9.388906029196491
3686.0,9.347468302526607
3687.0,9.368757347415738
3688.0,9.381379916579107
3689.0,9.386730398596512
3690.0,9.367021405867092
3691.0,9.373849092883503
3692.0,9.38500013172063
3693.0,9.404881867931053
3694.0,9.363411129506602
3695.0,9.381820613108722
3696.0,9.39735791376225
3697.0,9.39981475322812
3698.0,9.380090679116847
3699.0,9.389829245989816
3700.0,9.39809051668265
3701.0,9.378361124873294
3702.0,9.382295855466737
3703.0,9.39636666466648
3704.0,9.413372869527251
3705.0,9.371851515530892
3706.0,9.393191754266617
3707.0,9.405846388428515
3708.0,9.411212773709018
3709.0,9.391468253642728
3710.0,9.395407493021764
3711.0,9.408042581872735
3712.0,9.42942494723792
3713.0,9.387870382007492
3714.0,9.40632477869351
3715.0,9.418991525380534
3716.0,9.422913659670265
3717.0,9.404607369879301
3718.0,9.411461359878984
3719.0,9.421201572997958
3720.0,9.402890359896482
3721.0,9.40392645709187
3722.0,9.419489892676744
3723.0,9.435080492346955
3724.0,9.436098688499108
3725.0,9.417778616270553
3726.0,9.427552571300993
3727.0,9.434392758634488
3728.0,9.414611145827479
3729.0,9.417109111265688
3730.0,9.432687241503828
3731.0,9.451206940475885
3732.0,9.409570524623106
3733.0,9.42952456080544
3734.0,9.440769012598551
3735.0,9.446158160520007
3736.0,9.426362988224547
3737.0,9.433237446277133
3738.0,9.444458415239247
3739.0,9.46445726878845
3740.0,9.422783064168058
3741.0,9.441301655861487
3742.0,9.454014388948423
3743.0,9.45795477676311
3744.0,9.439602325019798
3745.0,9.446483938070358
3746.0,9.456260842557128
3747.0,9.477736663200517
3748.0,9.436031370843011
3749.0,9.453106985646478
3750.0,9.467295627513437
3751.0,9.469779692825206
3752.0,9.449954247131537
3753.0,9.456844048783594
3754.0,9.466631820789004
3755.0,9.448260744285612
3756.0,9.449308790409887
3757.0,9.4649437398513
3758.0,9.480606090895847
3759.0,9.481636097659752
3760.0,9.461793943509846
3761.0,9.470156370635365
3762.0,9.478491186059074
3763.0,9.458645279765136
3764.0,9.459696075212918
3765.0,9.475347414942348
3766.0,9.491026211719813
3767.0,9.492058934944943
3768.0,9.473665236446514
3769.0,9.483498078543278
3770.0,9.490382221189456
3771.0,9.470519547091257
3772.0,9.4730396567208
3773.0,9.487241443944143
3774.0,9.504403039272802
3775.0,9.462570628037568
3776.0,9.484101812966522
3777.0,9.493945674417049
3778.0,9.500838047472953
3779.0,9.480960253799132
3780.0,9.483484518976809
3781.0,9.497701422631415
3782.0,9.514880946426885
3783.0,9.473012740639462
3784.0,9.494565951320801
3785.0,9.504420869571703
3786.0,9.511321500652208
3787.0,9.4914285568288
3788.0,9.493956993224145
3789.0,9.508189060505458
3790.0,9.525386570429063
3791.0,9.483482476984236
3792.0,9.505057781362623
3793.0,9.51492379349098
3794.0,9.52183271100592
3795.0,9.501924583103289
3796.0,9.504457207651157
3797.0,9.51870448773029
3798.0,9.535920040375842
3799.0,9.493979965946878
3800.0,9.515577434111108
3801.0,9.52545457586227
3802.0,9.532371809166058
3803.0,9.51244846301882
3804.0,9.512045280849932
3805.0,9.527779357676216
3806.0,9.543541165675904
3807.0,9.544587668211527
3808.0,9.526125037229583
3809.0,9.536013345832401
3810.0,9.541467921000894
3811.0,9.52153101511211
3812.0,9.522598580682399
3813.0,9.538349362575076
3814.0,9.554127932143544
3815.0,9.555177228348434
3816.0,9.535228884748207
3817.0,9.540714940339
3818.0,9.550590972806141
3819.0,9.53210959781481
3820.0,9.533180005643459
3821.0,9.547474756831946
3822.0,9.561800427057804
3823.0,9.564321684044323
3824.0,9.544359735434128
3825.0,9.55132448913696
3826.0,9.561211721779863
3827.0,9.582908867680104
3828.0,9.537896260503388
3829.0,9.556627243689512
3830.0,9.569492234753596
3831.0,9.573493298526834
3832.0,9.553514597353953
3833.0,9.556065811089866
3834.0,9.568912170725035
3835.0,9.58768330621831
3836.0,9.548528715698183
3837.0,9.5658038331566
3838.0,9.577210319096253
3839.0,9.58268907941546
3840.0,9.562696704508696
3841.0,9.566726606154376
3842.0,9.578110556133069
3843.0,9.595428208060909
3844.0,9.553284903136358
3845.0,9.575007764376352
3846.0,9.584947926851356
3847.0,9.590434810209494
3848.0,9.570427307961843
3849.0,9.571508059493794
3850.0,9.587336375613475
3851.0,9.603192739430398
3852.0,9.602776643673558
3853.0,9.58275932248813
3854.0,9.589754726253076
3855.0,9.599682586331838
3856.0,9.621461107352616
3857.0,9.576306852253069
3858.0,9.595108953238416
3859.0,9.608024968030321
3860.0,9.6105666651694
3861.0,9.590534162023452
3862.0,9.59457896197813
3863.0,9.607476248527618
3864.0,9.62631884646558
3865.0,9.581123071516174
3866.0,9.602904898818323
3867.0,9.612874728015228
3868.0,9.61986125680177
3869.0,9.599811827120874
3870.0,9.599420720035624
3871.0,9.615293369049716
3872.0,9.631194215213569
3873.0,9.630781914907708
3874.0,9.610724327309441
3875.0,9.617742108798083
3876.0,9.626217104455172
3877.0,9.646575885901399
3878.0,9.604280088014661
3879.0,9.623134059802453
3880.0,9.636087301157957
3881.0,9.638640213231284
3882.0,9.61856735024923
3883.0,9.622627196632749
3884.0,9.634077752351885
3885.0,9.648523877443637
3886.0,9.649598346761145
3887.0,9.629514147298323
3888.0,9.63506311624964
3889.0,9.645039001697938
3890.0,9.666913633707196
3891.0,9.62456298850411
3892.0,9.641962172622016
3893.0,9.65345482537738
3894.0,9.657500476306922
3895.0,9.637400942906105
3896.0,9.63998606410361
3897.0,9.65294352954868
3898.0,9.671870544512288
3899.0,9.626507331632581
3900.0,9.648385443539965
3901.0,9.658403749223822
3902.0,9.66393939558074
3903.0,9.64382621186811
3904.0,9.644926978083546
3905.0,9.659384466961555
3906.0,9.670898011824619
3907.0,9.67495297616312
3908.0,9.654828397695383
3909.0,9.657420608630403
3910.0,9.670401221987802
3911.0,9.689360694558147
3912.0,9.643933200992805
3913.0,9.665848330569972
3914.0,9.67588528865916
3915.0,9.681432585891741
3916.0,9.661294309131186
3917.0,9.66239987272317
3918.0,9.676882892447288
3919.0,9.688417442630168
3920.0,9.692481779029137
3921.0,9.67233206143888
3922.0,9.674931414616537
3923.0,9.687935297470894
3924.0,9.706927396573846
3925.0,9.661435347602875
3926.0,9.683387686193413
3927.0,9.69344339541587
3928.0,9.699002414089449
3929.0,9.719498293231581
3930.0,9.673983946220773
3931.0,9.692967454155003
3932.0,9.706013707588312
3933.0,9.708594748199715
3934.0,9.688421534708624
3935.0,9.692519069630478
3936.0,9.704053210252631
3937.0,9.718601790289085
3938.0,9.719695239318398
3939.0,9.69951054532266
3940.0,9.705106569840552
3941.0,9.715156971189955
3942.0,9.737180544374056
3943.0,9.69160126922182
3944.0,9.709123096233107
3945.0,9.717711902197834
3946.0,9.72478215603467
3947.0,9.704582161429819
3948.0,9.704206022572563
3949.0,9.72024564179678
3950.0,9.736314024584658
3951.0,9.735916312885763
3952.0,9.714212166259372
3953.0,9.716828670277977
3954.0,9.72988832066725
3955.0,9.748958588169316
3956.0,9.70331210572067
3957.0,9.725353578553339
3958.0,9.735454243055273
3959.0,9.741041381230907
3960.0,9.76162114088713
3961.0,9.715952133189788
3962.0,9.735013828047649
3963.0,9.748116256541891
3964.0,9.750714360556778
3965.0,9.728982744823469
3966.0,9.728610167595747
3967.0,9.744688795914108
3968.0,9.76079632185143
3969.0,9.760402088675526
3970.0,9.738659701379667
3971.0,9.741286260491421
3972.0,9.754378522718874
3973.0,9.773494489722026
3974.0,9.727757872611704
3975.0,9.749851449481923
3976.0,9.756977842152665
3977.0,9.764083052833492
3978.0,9.78621081050828
3979.0,9.74045153580576
3980.0,9.759558941125853
3981.0,9.769691927646193
3982.0,9.773802425163886
3983.0,9.753532326852287
3984.0,9.753163370517086
3985.0,9.767779379983175
3986.0,9.779423393497467
3987.0,9.78353668391005
3988.0,9.763256716257402
3989.0,9.765893428493996
3990.0,9.777515686778727
3991.0,9.792172227440318
3992.0,9.793285872323622
3993.0,9.772996021666465
3994.0,9.778641762325691
3995.0,9.78726693771717
3996.0,9.804939376278611
3997.0,9.765101077510977
3998.0,9.782750286343543
3999.0,9.791408422001325
4000.0,9.797033174829046
4001.0,9.817724891323977
4002.0,9.771849950208392
4003.0,9.79101601170769
4004.0,9.804193460745935
4005.0,9.806814442182606
4006.0,9.784995301375531
4007.0,9.784631021919907
4008.0,9.799293284421026
4009.0,9.810975383174949
4010.0,9.81510576073812
4011.0,9.794780759298156
4012.0,9.797430531032788
4013.0,9.80909077810437
4014.0,9.823793847036143
4015.0,9.823408685096766
4016.0,9.803075496471656
4017.0,9.810248529413272
4018.0,9.81890340200949
4019.0,9.836630840764713
4020.0,9.790662351331378
4021.0,9.811381870165398
4022.0,9.817053709196784
4023.0,9.82722389236541
4024.0,9.846468746031093
4025.0,9.803494926142136
4026.0,9.821210845951583
4027.0,9.829905340540932
4028.0,9.835556080617195
4029.0,9.856324980864812
4030.0,9.810308397967859
4031.0,9.82954641491262
4032.0,9.842775613369867
4033.0,9.84541243628238
4034.0,9.82353319439072
4035.0,9.823174712383747
4036.0,9.837893728897903
4037.0,9.849622574758897
4038.0,9.852262215095045
4039.0,9.831883909226832
4040.0,9.833035693861163
4041.0,9.846256092354928
4042.0,9.862526768244635
4043.0,9.862147290632443
4044.0,9.840246414270375
4045.0,9.842915117702475
4046.0,9.854630279361473
4047.0,9.869400586280705
4048.0,9.869022119077485
4049.0,9.84862402847336
4050.0,9.852806539416065
4051.0,9.863019596382514
4052.0,9.882338889559861
4053.0,9.836202594241655
4054.0,9.85701351410637
4055.0,9.862716497463197
4056.0,9.871420811542542
4057.0,9.889239730007205
4058.0,9.843078104248335
4059.0,9.863902839395521
4060.0,9.869610534364682
4061.0,9.87983724397575
4062.0,9.899180714856413
4063.0,9.85602741813274
4064.0,9.873834810381872
4065.0,9.882579206668723
4066.0,9.888265648509318
4067.0,9.909140362576437
4068.0,9.862930036033234
4069.0,9.880749464153851
4070.0,9.889500430465759
4071.0,9.895191575661563
4072.0,9.916080210590323
4073.0,9.86984443275567
4074.0,9.887675920602618
4075.0,9.896433471649758
4076.0,9.902129331422906
4077.0,9.881676099057366
4078.0,9.879805536786847
4079.0,9.896133299141972
4080.0,9.906413660485896
4081.0,9.910598572047675
4082.0,9.890133700755399
4083.0,9.889785415507703
4084.0,9.904602775956903
4085.0,9.916412659099336
4086.0,9.91907993734889
4087.0,9.897086261867408
4088.0,9.896739057629446
4089.0,9.911566704782679
4090.0,9.923385064340295
4091.0,9.926055241448438
4092.0,9.904050755394515
4093.0,9.903704627190962
4094.0,9.918542581765422
4095.0,9.930369436797122
4096.0,9.933042524010979
4097.0,9.911027199801332
4098.0,9.910682161366452
4099.0,9.925530443750674
4100.0,9.937365812879648
4101.0,9.940041813793222
4102.0,9.91801564334137
4103.0,9.917671695621337
4104.0,9.932530327698224
4105.0,9.944374228246886
4106.0,9.94705314993034
4107.0,9.925016118606571
4108.0,9.924673265921271
4109.0,9.939542268653732
4110.0,9.951394719754802
4111.0,9.954076572320538
4112.0,9.932028661641027
4113.0,9.931686909577095
4114.0,9.946566305995994
4115.0,9.958427324213645
4116.0,9.961112115436613
4117.0,9.9390533135604
4118.0,9.938712662032799
4119.0,9.953602472033097
4120.0,9.965472078112214
4121.0,9.968159814044832
4122.0,9.946090100276713
4123.0,9.945750560870593
4124.0,9.960650806921656
4125.0,9.972529017436983
4126.0,9.975219707048467
4127.0,9.953139075878724
4128.0,9.952800642863139
4129.0,9.967711347835078
4130.0,9.979598180746777
4131.0,9.982291833306334
4132.0,9.960200257138503
4133.0,9.959862945091501
4134.0,9.974784129237207
4135.0,9.986679604562468
4136.0,9.989376226003067
4137.0,9.9672736923904
4138.0,9.963876999789974
4139.0,9.980340555915753
4140.0,9.990712418531047
4141.0,9.993412924186849
4142.0,9.972830389657197
4143.0,9.97096196740219
4144.0,9.985905769496227
4145.0,9.994757048220734
4146.0,10.000520077565852
4147.0,10.021620930162868
4148.0,9.974998246735083
4149.0,9.993013612679142
4150.0,10.001871697812561
4151.0,10.007639609152335
4152.0,10.028754840588164
4153.0,9.98210601716464
4154.0,10.000133842811891
4155.0,10.005932112165766
4156.0,10.013239603813282
4157.0,10.032834152103717
4158.0,9.986158058800328
4159.0,10.00420013774091
4160.0,10.010004437271363
4161.0,10.018848501727213
4162.0,10.036925405800261
4163.0,9.990222008230575
4164.0,10.011343361163618
4165.0,10.017152609412662
4166.0,10.026003493301687
4167.0,10.041022057460523
4168.0,10.03760159815306
4169.0,10.01696488183125
4170.0,10.02124089178406
4171.0,10.03009986053295
4172.0,10.04513071387548
4173.0,10.044779020658808
4174.0,10.022595382430502
4175.0,10.02534117784657
4176.0,10.03727803482225
4177.0,10.049244817986775
4178.0,10.050432836555423
4179.0,10.029774304679364
4180.0,10.029446894077651
4181.0,10.041393952807965
4182.0,10.053370987646005
4183.0,10.05609571242524
4184.0,10.033890171299177
4185.0,10.033564675730887
4186.0,10.04859544912513
4187.0,10.057502654064791
4188.0,10.06023133919151
4189.0,10.081452918127724
4190.0,10.034611045400823
4191.0,10.052731044359163
4192.0,10.061646449040353
4193.0,10.067455506937101
4194.0,10.085610654874031
4195.0,10.038741170124496
4196.0,10.056875621746357
4197.0,10.062716501883912
4198.0,10.07161092479987
4199.0,10.089780582172196
4200.0,10.042883451643618
4201.0,10.064111405961526
4202.0,10.066872767976633
4203.0,10.075775377726032
4204.0,10.090874433429846
4205.0,10.0905299627617
4206.0,10.068275851315896
4207.0,10.071041252108827
4208.0,10.083034012095617
4209.0,10.095056960222209
4210.0,10.094714386534278
4211.0,10.072449365194288
4212.0,10.072130164482957
4213.0,10.08721844449731
4214.0,10.096162814922067
4215.0,10.100452786053637
4216.0,10.079719745880958
4217.0,10.07631126243082
4218.0,10.091412000850298
4219.0,10.10036465928583
4220.0,10.10620048539704
4221.0,10.12442383973098
4222.0,10.077412189870984
4223.0,10.095614716086033
4224.0,10.10148260612796
4225.0,10.110414180806778
4226.0,10.125558820537336
4227.0,10.122129316418452
4228.0,10.099826615087942
4229.0,10.102605627956194
4230.0,10.11463708330053
4231.0,10.126698911556645
4232.0,10.127909573995758
4233.0,10.105594066762372
4234.0,10.103733741476873
4235.0,10.118869228869585
4236.0,10.130941522422205
4237.0,10.133699245392329
4238.0,10.111374285966662
4239.0,10.107962590954116
4240.0,10.123110642326289
4241.0,10.132093903336369
4242.0,10.137951733221058
4243.0,10.156231071733956
4244.0,10.109102956551325
4245.0,10.127361355920534
4246.0,10.13325145242564
4247.0,10.142213543704237
4248.0,10.15740581922914
4249.0,10.153972993117307
4250.0,10.131621399511623
4251.0,10.134414187449991
4252.0,10.144932860272405
4253.0,10.155485220267593
4254.0,10.158253455098787
4255.0,10.13589080226216
4256.0,10.132476649959756
4257.0,10.147661397410012
4258.0,10.156668405604236
4259.0,10.16254331867794
4260.0,10.180866074425879
4261.0,10.13364777948054
4262.0,10.151949508885167
4263.0,10.157856846502057
4264.0,10.166842621151098
4265.0,10.18207184086684
4266.0,10.17863648168926
4267.0,10.15624706667856
4268.0,10.159050560753542
4269.0,10.1695962493406
4270.0,10.180175777569175
4271.0,10.182954621072383
4272.0,10.160554091263009
4273.0,10.157137500282104
4274.0,10.172359207869114
4275.0,10.181390146494806
4276.0,10.18728228316074
4277.0,10.205648763367392
4278.0,10.158339771192033
4279.0,10.176685140038813
4280.0,10.179495263883155
4281.0,10.18850616661566
4282.0,10.20377422366181
4283.0,10.203448049557736
4284.0,10.181020631725275
4285.0,10.180718288475063
4286.0,10.192851091136959
4287.0,10.205014744734271
4288.0,10.20624533687782
4289.0,10.226202969205659
4290.0,10.178831319378759
4291.0,10.197205626711515
4292.0,10.203141495210858
4293.0,10.209052086730175
4294.0,10.224344731779524
4295.0,10.220905092716855
4296.0,10.198450960844497
4297.0,10.201272889276083
4298.0,10.213425759258499
4299.0,10.225609572400344
4300.0,10.225288269785558
4301.0,10.202822927126107
4302.0,10.199402223654687
4303.0,10.21468738260291
4304.0,10.223759427120058
4305.0,10.229681168207044
4306.0,10.248122700087421
4307.0,10.197536223836977
4308.0,10.219078590258718
4309.0,10.221907265187497
4310.0,10.23095916454232
4311.0,10.243164702189219
4312.0,10.242846325359984
4313.0,10.220354145831685
4314.0,10.220059812025951
4315.0,10.2353697054386
4316.0,10.244457555088545
4317.0,10.24726645217443
4318.0,10.265739155619528
4319.0,10.218210346583305
4320.0,10.23666172729088
4321.0,10.239498125372435
4322.0,10.248567062664733
4323.0,10.263925552549267
4324.0,10.262043346895311
4325.0,10.237959904603898
4326.0,10.237668609241581
4327.0,10.253004990181793
4328.0,10.26211001650583
4329.0,10.264926591301325
4330.0,10.283430621232966
4331.0,10.235837121139994
4332.0,10.25431976697471
4333.0,10.257163940290312
4334.0,10.266250010283045
4335.0,10.278499336711263
4336.0,10.278186904376895
4337.0,10.255640767458068
4338.0,10.255352536792941
4339.0,10.269146746070057
4340.0,10.276703250954284
4341.0,10.282662140158841
4342.0,10.30119765582971
4343.0,10.250402964109739
4344.0,10.272053271466902
4345.0,10.274905272116541
4346.0,10.284008567735526
4347.0,10.296279962735241
4348.0,10.295970544987071
4349.0,10.273397290674453
4350.0,10.269969909211952
4351.0,10.285361306804958
4352.0,10.291359503818825
4353.0,10.297332015974533
4354.0,10.315900988864655
4355.0,10.26503174555792
4356.0,10.28672038016726
4357.0,10.289581187876536
