x,theta
3287.0,8.99807440208317
3288.0,9.013178168400756
3289.0,9.025393733423485
3290.0,9.012578008714897
3291.0,8.99976145400342
3292.0,9.012004306564407
3293.0,9.027093458137166
3294.0,9.01427328993934
3295.0,9.000017025919007
3296.0,9.007960217373565
3297.0,9.025927186778844
3298.0,9.013102710488212
3299.0,9.031097943209346
3300.0,9.040461391209732
3301.0,9.027633300791692
3302.0,9.014804373330499
3303.0,9.027063345389678
3304.0,9.039303507546364
3305.0,9.026471096905006
3306.0,9.013637848185844
3307.0,9.023030547967451
3308.0,9.041020503070932
3309.0,9.028183632361667
3310.0,9.046201916491796
3311.0,9.054143323108974
3312.0,9.039866722035882
3313.0,9.027025522576366
3314.0,9.042178674215066
3315.0,9.054434997669212
3316.0,9.041590179297991
3317.0,9.028744506896224
3318.0,9.038149978354141
3319.0,9.053289684896598
3320.0,9.040440523672885
3321.0,9.06136242666119
3322.0,9.034123099992044
3323.0,9.055024112949305
3324.0,9.042170474855382
3325.0,9.05734335258073
3326.0,9.066740085493706
3327.0,9.053882958592737
3328.0,9.041024969452806
3329.0,9.053326109370943
3330.0,9.068485537036594
3331.0,9.05562392106598
3332.0,9.0413200974332
3333.0,9.049303410278455
3334.0,9.067352928222881
3335.0,9.054486951936951
3336.0,9.069680859250767
3337.0,9.079091328834174
3338.0,9.066221863358386
3339.0,9.053351525076032
3340.0,9.065670095048219
3341.0,9.08085053736093
3342.0,9.067976565695666
3343.0,9.053658560638397
3344.0,9.061653879851264
3345.0,9.079728075060366
3346.0,9.066849732561401
3347.0,9.082064754490219
3348.0,9.091489021231098
3349.0,9.078607181790389
3350.0,9.065724458838169
3351.0,9.078060535855528
3352.0,9.093262077412113
3353.0,9.080375720871153
3354.0,9.101381147521082
3355.0,9.071163901634506
3356.0,9.092149850273636
3357.0,9.079259104702231
3358.0,9.094495328642864
3359.0,9.103933453394077
3360.0,9.091039207854905
3361.0,9.078144071371234
3362.0,9.087604863269007
3363.0,9.102828801964264
3364.0,9.089930156622266
3365.0,9.11096568532301
3366.0,9.083604050449452
3367.0,9.103171374417776
3368.0,9.088822700526734
3369.0,9.104081436646439
3370.0,9.116424922553726
3371.0,9.103518236036962
3372.0,9.089162974195922
3373.0,9.097192535250926
3374.0,9.115330641809052
3375.0,9.102419540620588
3376.0,9.120586423046106
3377.0,9.1285997550671
3378.0,9.114237981319782
3379.0,9.101322462680827
3380.0,9.113703781012347
3381.0,9.126065978586823
3382.0,9.11314694761004
3383.0,9.098777199138858
3384.0,9.10681648297458
3385.0,9.12498100549496
3386.0,9.112057545776374
3387.0,9.12734985466841
3388.0,9.136824647895722
3389.0,9.123897672352136
3390.0,9.110969780256482
3391.0,9.120467409401869
3392.0,9.13574739959627
3393.0,9.12281598586921
3394.0,9.141023754504815
3395.0,9.149056895476065
3396.0,9.134671806036096
3397.0,9.121735949086109
3398.0,9.134146197195875
3399.0,9.146537251481924
3400.0,9.13359787545091
3401.0,9.120657567615005
3402.0,9.127263981492547
3403.0,9.14546943981945
3404.0,9.132525610663897
3405.0,9.147852952913496
3406.0,9.157350655496053
3407.0,9.144403305645177
3408.0,9.131455019907953
3409.0,9.140975665907916
3410.0,9.156290666828419
3411.0,9.143338853120369
3412.0,9.161587785388036
3413.0,9.169640891477812
3414.0,9.155232367994728
3415.0,9.142276085498935
3416.0,9.154715463663834
3417.0,9.167135576168121
3418.0,9.154175767006507
3419.0,9.139759161218464
3420.0,9.147838480877411
3421.0,9.166085154906312
3422.0,9.153120867006692
3423.0,9.16848348346025
3424.0,9.178004266423017
3425.0,9.165036446491115
3426.0,9.152067674560826
3427.0,9.161611506313577
3428.0,9.176961761874544
3429.0,9.162532080466178
3430.0,9.17936802767251
3431.0,9.188896818955847
3432.0,9.174462963892687
3433.0,9.160029827989362
3434.0,9.172499616744403
3435.0,9.186403608679193
3436.0,9.17196628864707
3437.0,9.190272686350497
3438.0,9.198353674845052
3439.0,9.183912527402711
3440.0,9.170927813199604
3441.0,9.183407866744403
3442.0,9.19586855186327
3443.0,9.182880300886758
3444.0,9.204121399549706
3445.0,9.1736212658992
3446.0,9.194842592829453
3447.0,9.180389452452715
3448.0,9.194343736692161
3449.0,9.205353611933077
3450.0,9.190897909357382
3451.0,9.176439502066557
3452.0,9.184554719682609
3453.0,9.202875007870794
3454.0,9.18987430222625
3455.0,9.205299928930714
3456.0,9.214861949666158
3457.0,9.201857698915703
3458.0,9.187390318521203
3459.0,9.195515922354744
3460.0,9.212388094386966
3461.0,9.19791814126679
3462.0,9.21335757086041
3463.0,9.222928628597323
3464.0,9.209916418351341
3465.0,9.196903219059294
3466.0,9.206497559587675
3467.0,9.22192458060249
3468.0,9.208907830643362
3469.0,9.227288454520973
3470.0,9.233942640400919
3471.0,9.219457700811567
3472.0,9.20497345441973
3473.0,9.214576895860333
3474.0,9.230017749141957
3475.0,9.21699301621787
3476.0,9.235389897304955
3477.0,9.242050794979896
3478.0,9.22755667356003
3479.0,9.213063244044207
3480.0,9.22267581640206
3481.0,9.238130536431463
3482.0,9.225097809807238
3483.0,9.243510990778944
3484.0,9.251643830803545
3485.0,9.237142332252176
3486.0,9.222638066751692
3487.0,9.230794399911716
3488.0,9.246263025316644
3489.0,9.233222290347832
3490.0,9.251651814333101
3491.0,9.259792597842235
3492.0,9.245281891437308
3493.0,9.230768410198685
3494.0,9.241870147885521
3495.0,9.255882601723151
3496.0,9.241366537256276
3497.0,9.259812449162752
3498.0,9.267961195661186
3499.0,9.25344126905918
3500.0,9.238918551663566
3501.0,9.2470908771039
3502.0,9.262587425140168
3503.0,9.24953063337636
3504.0,9.26799297538264
3505.0,9.276149710978189
3506.0,9.260149908930003
3507.0,9.245619585762718
3508.0,9.255268931603354
3509.0,9.27077949880536
3510.0,9.257714655730688
3511.0,9.276193475306613
3512.0,9.282888206203872
3513.0,9.268347954179426
3514.0,9.253808366063616
3515.0,9.263466971838113
3516.0,9.27899159322579
3517.0,9.264446301909665
3518.0,9.281472235245332
3519.0,9.289642472843816
3520.0,9.275094595554819
3521.0,9.26201719206319
3522.0,9.271685079970524
3523.0,9.285750141628284
3524.0,9.271197207550799
3525.0,9.286762541110463
3526.0,9.29641607312687
3527.0,9.283331630190666
3528.0,9.268771987731007
3529.0,9.274028023240618
3530.0,9.292528039589982
3531.0,9.279439080015528
3532.0,9.295018594580881
3533.0,9.304681417308402
3534.0,9.290113460168818
3535.0,9.274070502090503
3536.0,9.282281648911962
3537.0,9.300798268632448
3538.0,9.286225231837264
3539.0,9.297392960069544
3540.0,9.310015287479942
3541.0,9.296914753641246
3542.0,9.31841880689673
3543.0,9.284650448540916
3544.0,9.306135945252116
3545.0,9.293030873024236
3546.0,9.30568479656803
3547.0,9.316841051586827
3548.0,9.302256246133275
3549.0,9.320824803634821
3550.0,9.32903321992292
3551.0,9.31296609894354
3552.0,9.298376191562767
3553.0,9.308085251467475
3554.0,9.323686446751118
3555.0,9.30909079468637
3556.0,9.326200147563881
3557.0,9.334414160865904
3558.0,9.319815909363271
3559.0,9.305215142811946
3560.0,9.310496348665879
3561.0,9.32906975784806
3562.0,9.315945031298753
3563.0,9.331587403398743
3564.0,9.33981057634628
3565.0,9.325203109356352
3566.0,9.31059277777441
3567.0,9.318839938138453
3568.0,9.335948728098458
3569.0,9.321336128197864
3570.0,9.334030476014632
3571.0,9.346704912107406
3572.0,9.33208655301901
3573.0,9.349231914074252
3574.0,9.357468178937843
3575.0,9.341364963778446
3576.0,9.32674311820545
3577.0,9.336484348817223
3578.0,9.352134340872453
3579.0,9.337506727015402
3580.0,9.351702159097286
3581.0,9.36142889530555
3582.0,9.346797175826119
3583.0,9.33068207493109
3584.0,9.338949070234108
3585.0,9.357579795163211
3586.0,9.342942910550036
3587.0,9.354183303209282
3588.0,9.366886435910864
3589.0,9.35224543921123
3590.0,9.369428516871906
3591.0,9.377684604578832
3592.0,9.363041343156347
3593.0,9.34839516743859
3594.0,9.356675395125762
3595.0,9.372360110772334
3596.0,9.357709816321439
3597.0,9.37193711340808
3598.0,9.381686707802295
3599.0,9.367032294961191
3600.0,9.350891497091673
3601.0,9.359178480955862
3602.0,9.377849987918943
3603.0,9.363190380009094
3604.0,9.3744567561765
3605.0,9.387188776851183
3606.0,9.372525043937536
3607.0,9.389746089589295
3608.0,9.398022139217836
3609.0,9.381867574327238
3610.0,9.367200303938823
3611.0,9.376987494661535
3612.0,9.391217979145075
3613.0,9.376546578031814
3614.0,9.392293468413271
3615.0,9.400576274761804
3616.0,9.385900740502656
3617.0,9.40761054984354
3618.0,9.373571795236927
3619.0,9.395262802572951
3620.0,9.38207080009726
3621.0,9.394852043719624
3622.0,9.406122151810173
3623.0,9.391437257636845
3624.0,9.410185849475042
3625.0,9.415500670353502
3626.0,9.400811638534023
3627.0,9.38611998637424
3628.0,9.391457326072327
3629.0,9.410193954041112
3630.0,9.39549816191257
3631.0,9.406806047493177
3632.0,9.419584214239762
3633.0,9.404884280241198
3634.0,9.422165957350018
3635.0,9.43047391314338
3636.0,9.414278357099242
3637.0,9.398081613963178
3638.0,9.403427273848322
3639.0,9.422188066158903
3640.0,9.407478879266918
3641.0,9.418802173802959
3642.0,9.431597468803346
3643.0,9.416884132441545
3644.0,9.434188309951793
3645.0,9.442508118031121
3646.0,9.42629737769834
3647.0,9.41158044374587
3648.0,9.421418155370645
3649.0,9.435718628117861
3650.0,9.420997537024213
3651.0,9.436821227671729
3652.0,9.445147895877113
3653.0,9.430422649337054
3654.0,9.44924262490558
3655.0,9.45458485306338
3656.0,9.438358899971078
3657.0,9.423628517143534
3658.0,9.43347996124696
3659.0,9.447799453997597
3660.0,9.433064903170326
3661.0,9.448909463319055
3662.0,9.457248060533672
3663.0,9.442509344723511
3664.0,9.461353775143152
3665.0,9.46670439336193
3666.0,9.450463178555381
3667.0,9.43571930766506
3668.0,9.445584543603104
3669.0,9.459923130013202
3670.0,9.445175088060083
3671.0,9.461040599618585
3672.0,9.46939117072423
3673.0,9.453139127551005
3674.0,9.470511336176159
3675.0,9.478866972463457
3676.0,9.462610463642534
3677.0,9.447853075435063
3678.0,9.454730354123242
3679.0,9.47059045972265
3680.0,9.455827353581633
3681.0,9.467212905712842
3682.0,9.480077401766607
3683.0,9.465310115320577
3684.0,9.482705180301906
3685.0,9.488070171911808
3686.0,9.473300398580982
3687.0,9.458527917395905
3688.0,9.463915775527113
3689.0,9.482798811570369
3690.0,9.46802213802031
3691.0,9.479423414511956
3692.0,9.490801914864903
3693.0,9.476022745976735
3694.0,9.491935201000572
3695.0,9.498813564531318
3696.0,9.484028666186951
3697.0,9.467740063022667
3698.0,9.476143006260642
3699.0,9.493546137661205
3700.0,9.477253024081293
3701.0,9.485661089901171
3702.0,9.50156817600714
3703.0,9.486773858117829
3704.0,9.501205277579146
3705.0,9.509595559502813
3706.0,9.494798740482416
3707.0,9.513749066710844
3708.0,9.519136050818972
3709.0,9.502828976377458
3710.0,9.488026916754677
3711.0,9.494938237121943
3712.0,9.51086781683835
3713.0,9.496060005917606
3714.0,9.507497464501498
3715.0,9.518912031402571
3716.0,9.50410171178767
3717.0,9.523078429613506
3718.0,9.528471475025412
3719.0,9.51214880144883
3720.0,9.495824850895566
3721.0,9.50425578058524
3722.0,9.521711668239995
3723.0,9.505383187726366
3724.0,9.513819281041975
3725.0,9.528265664622559
3726.0,9.513441808413802
3727.0,9.529425589886515
3728.0,9.537843823205954
3729.0,9.521505838395711
3730.0,9.539006548531432
3731.0,9.545919437904423
3732.0,9.529578547874117
3733.0,9.514743634415126
3734.0,9.520170912602211
3735.0,9.537656687599295
3736.0,9.522819257977936
3737.0,9.53277966972982
3738.0,9.54574353106463
3739.0,9.530900317105328
3740.0,9.545401744797502
3741.0,9.553835823372808
3742.0,9.538990093479796
3743.0,9.558030042132089
3744.0,9.56344786923463
3745.0,9.547085327944153
3746.0,9.530721469318713
3747.0,9.536159981418777
3748.0,9.55367579737554
3749.0,9.538820669502371
3750.0,9.5518271505575
3751.0,9.563298758855403
3752.0,9.546925346048262
3753.0,9.561452227385743
3754.0,9.569902237140376
3755.0,9.55503878746498
3756.0,9.574111312428926
3757.0,9.579540364029597
3758.0,9.563157727033143
3759.0,9.546773752930875
3760.0,9.552223563159657
3761.0,9.56976957606014
3762.0,9.554896691575166
3763.0,9.564893865808884
3764.0,9.57790384419522
3765.0,9.56302514761827
3766.0,9.577577613681086
3767.0,9.586043643693365
3768.0,9.569645397902761
3769.0,9.587236755068147
3770.0,9.59419040291823
3771.0,9.577789227772996
3772.0,9.56138331752171
3773.0,9.568362240177763
3774.0,9.585938604888533
3775.0,9.569529742571326
3776.0,9.578029910056955
3777.0,9.592577975451356
3778.0,9.576164412594878
3779.0,9.58770549180764
3780.0,9.60074279650263
3781.0,9.585842158570046
3782.0,9.60042474485779
3783.0,9.607394770168362
3784.0,9.592490018627714
3785.0,9.613157537098772
3786.0,9.578498030375314
3787.0,9.599143897762985
3788.0,9.584235468241218
3789.0,9.591228659854593
3790.0,9.607324998686373
3791.0,9.59241072424797
3792.0,9.600929745512147
3793.0,9.613991541667069
3794.0,9.5990731421128
3795.0,9.613682949709059
3796.0,9.622184897985619
3797.0,9.605741606840219
3798.0,9.623401024609507
3799.0,9.628864139182717
3800.0,9.612416131207652
3801.0,9.595966738310246
3802.0,9.601450849144314
3803.0,9.620620264855276
3804.0,9.605688175429329
3805.0,9.611176577316087
3806.0,9.627307531211613
3807.0,9.612371308655156
3808.0,9.623959341941955
3809.0,9.63552399977958
3810.0,9.619060525362933
3811.0,9.633702159996673
3812.0,9.64222405096384
3813.0,9.625755839697632
3814.0,9.643453026486384
3815.0,9.64893021291875
3816.0,9.63245725987916
3817.0,9.653211955113463
3818.0,9.618431884838117
3819.0,9.639164798539994
3820.0,9.624212419406454
3821.0,9.63123977753959
3822.0,9.64587846403493
3823.0,9.630921934364409
3824.0,9.641006463120632
3825.0,9.652598267360524
3826.0,9.637637586427623
3827.0,9.650781244615573
3828.0,9.660852528349935
3829.0,9.645885961372265
3830.0,9.660564136567302
3831.0,9.667585241593073
3832.0,9.652614518128388
3833.0,9.670355151108396
3834.0,9.675851678950565
3835.0,9.659349244762197
3836.0,9.641315815857197
3837.0,9.648363098008204
3838.0,9.666090146891683
3839.0,9.649581504204448
3840.0,9.658161947384116
3841.0,9.672837237350677
3842.0,9.656323822538987
3843.0,9.667968955609126
3844.0,9.679590525303283
3845.0,9.66307233882366
3846.0,9.674721087518591
3847.0,9.68481982125462
3848.0,9.669827060421696
3849.0,9.684543405920124
3850.0,9.691584933835607
3851.0,9.676587998721452
3852.0,9.694373921437162
3853.0,9.699887362010188
3854.0,9.683355166455733
3855.0,9.665288406755437
3856.0,9.6692892557882
3857.0,9.688596641988916
3858.0,9.673590120602576
3859.0,9.679126653919951
3860.0,9.69537568692779
3861.0,9.680364980843159
3862.0,9.688972284225585
3863.0,9.70062619903959
3864.0,9.685613049850161
3865.0,9.698826159426844
3866.0,9.707417159849712
3867.0,9.690864516711535
3868.0,9.705620677296537
3869.0,9.71421440154365
3870.0,9.69765695818716
3871.0,9.715490029491065
3872.0,9.721017932155164
3873.0,9.704455685570288
3874.0,9.7253676685107
3875.0,9.690370748500214
3876.0,9.711260711727576
3877.0,9.693155279082895
3878.0,9.700247073583682
3879.0,9.71807204703066
3880.0,9.701499010779216
3881.0,9.707055402644016
3882.0,9.72181473643159
3883.0,9.706775290314646
3884.0,9.716947294416158
3885.0,9.728637493668657
3886.0,9.712055012594668
3887.0,9.723772699571995
3888.0,9.73546659056661
3889.0,9.718879287037922
3890.0,9.733680209548709
3891.0,9.74230203421694
3892.0,9.725709910139415
3893.0,9.74051548106246
3894.0,9.747604791286356
3895.0,9.732546890370173
3896.0,9.750438661177625
3897.0,9.754450461439525
3898.0,9.736309433323711
3899.0,9.757291103064631
3900.0,9.722198384467774
3901.0,9.743157930635249
3902.0,9.725008375660188
3903.0,9.732127595060277
3904.0,9.750012818032587
3905.0,9.733400341032613
3906.0,9.738979477959845
3907.0,9.753789713209038
3908.0,9.73717258059925
3909.0,9.74584126099704
3910.0,9.7606561753826
3911.0,9.744034194213185
3912.0,9.755793594040526
3913.0,9.76752905952214
3914.0,9.750902227950647
3915.0,9.762665377600271
3916.0,9.771320386444714
3917.0,9.754688888922537
3918.0,9.769547095857106
3919.0,9.778204906500754
3920.0,9.761568552016278
3921.0,9.776431473528618
3922.0,9.783551537626082
3923.0,9.76845466832065
3924.0,9.786414456496615
3925.0,9.790446452770887
3926.0,9.77225583062392
3927.0,9.793316215102237
3928.0,9.75811549364495
3929.0,9.779153635438192
3930.0,9.760954401733862
3931.0,9.765009338289516
3932.0,9.782964136871506
3933.0,9.766307451076322
3934.0,9.771913176306356
3935.0,9.789873670632481
3936.0,9.773212107119846
3937.0,9.778819708826603
3938.0,9.793693546083269
3939.0,9.777027286872517
3940.0,9.785736257907544
3941.0,9.800614848549458
3942.0,9.783943707945006
3943.0,9.792655521528843
3944.0,9.804444132419533
3945.0,9.787768288766102
3946.0,9.799584826310507
3947.0,9.811377243681335
3948.0,9.79469651165482
3949.0,9.806516866056612
3950.0,9.815215970853892
3951.0,9.798530529460905
3952.0,9.813458970558798
3953.0,9.822160929912648
3954.0,9.805470595598692
3955.0,9.820403832977718
3956.0,9.826009138573916
3957.0,9.809314085269762
3958.0,9.827358781877138
3959.0,9.8329659877948
3960.0,9.81626603651845
3961.0,9.834316509045493
3962.0,9.838375490114863
3963.0,9.820119032190753
3964.0,9.838176820073116
3965.0,9.842237986526037
3966.0,9.82397622707284
3967.0,9.845150004483045
3968.0,9.80979408452771
3969.0,9.83094544685735
3970.0,9.812674950872172
3971.0,9.81675933065911
3972.0,9.834812199429905
3973.0,9.816536396637375
3974.0,9.820622979092377
3975.0,9.838683177107214
3976.0,9.8219580828355
3977.0,9.827603740909055
3978.0,9.845669752677367
3979.0,9.828939733372081
3980.0,9.834587319279578
3981.0,9.849550340721066
3982.0,9.832815569809298
3983.0,9.838465944332683
3984.0,9.853435174795855
3985.0,9.83669565089317
3986.0,9.84546510390311
3987.0,9.860439196882858
3988.0,9.843694740395172
3989.0,9.852467110423476
3990.0,9.864333695838148
3991.0,9.847584478495776
3992.0,9.856360798051938
3993.0,9.868232465266217
3994.0,9.851478483074082
3995.0,9.863378450486337
3996.0,9.875254023130516
3997.0,9.85693508257939
3998.0,9.867281843640882
3999.0,9.879162512503932
4000.0,9.862398816204497
4001.0,9.874307816797753
4002.0,9.883075295256297
4003.0,9.866306823510364
4004.0,9.878220950310336
4005.0,9.886992384117825
4006.0,9.87021913280605
4007.0,9.882138390780497
4008.0,9.89091378277903
4009.0,9.874135748683727
4010.0,9.889185569998745
4011.0,9.897963912294394
4012.0,9.879617949140922
4013.0,9.893112806128087
4014.0,9.901895117946616
4015.0,9.885107336128875
4016.0,9.900168402819745
4017.0,9.905830663652495
4018.0,9.889038084937205
4019.0,9.904105471405131
4020.0,9.909770549722374
4021.0,9.892973175158616
4022.0,9.908046888463673
4023.0,9.91371479059599
4024.0,9.89691261326125
4025.0,9.911992661923307
4026.0,9.91766339047932
4027.0,9.900856409418708
4028.0,9.915942801349189
4029.0,9.921616363376202
4030.0,9.904804571570224
4031.0,9.919897312885254
4032.0,9.925573710293776
4033.0,9.908757106021412
4034.0,9.926990895270265
4035.0,9.9311015067153
4036.0,9.912714021400198
4037.0,9.930955347560527
4038.0,9.935068216652702
4039.0,9.916675326605471
4040.0,9.934924198097463
4041.0,9.940608279802518
4042.0,9.922208181104061
4043.0,9.938897456101628
4044.0,9.944584390890682
4045.0,9.926178876354513
4046.0,9.942875129078416
4047.0,9.948564913435007
4048.0,9.930153984881521
4049.0,9.946857225358045
4050.0,9.95254987527182
4051.0,9.93413351722392
4052.0,9.950843753456155
4053.0,9.954967964115419
4054.0,9.936547981510891
4055.0,9.95483472048457
4056.0,9.958961208093356
4057.0,9.940535796020093
4058.0,9.958830136422236
4059.0,9.962958911698806
4060.0,9.944528056406782
4061.0,9.959684744096748
4062.0,9.965389720468174
4063.0,9.948524771416082
4064.0,9.963687898764405
4065.0,9.969395754266245
4066.0,9.952525952412138
4067.0,9.96769552477366
4068.0,9.973406264758346
4069.0,9.95653160291458
4070.0,9.971707631756487
4071.0,9.977421260549129
4072.0,9.960541735463153
4073.0,9.975724226524989
4074.0,9.981440748685372
4075.0,9.96455635414685
4076.0,9.979745317377919
4077.0,9.985464734137118
4078.0,9.968575471289185
4079.0,9.983770914459171
4080.0,9.989493231290304
4081.0,9.971022609477608
4082.0,9.984651163603985
4083.0,9.99194908389731
4084.0,9.973474801504537
4085.0,9.98552980352946
4086.0,9.994410006223305
4087.0,9.977506268064083
4088.0,9.989566583299236
4089.0,9.9984508879987
4090.0,9.981542264203803
4091.0,9.993607898903093
4092.0,10.002496312813427
4093.0,9.985582798670265
4094.0,9.997653759017709
4095.0,10.0065462895367
4096.0,9.988048474752937
4097.0,9.998548305422204
4098.0,10.009020740210453
4099.0,9.990519244563806
4100.0,9.999441258750977
4101.0,10.011500297919781
4102.0,9.994572246094975
4103.0,10.003498408069774
4104.0,10.015562777462854
4105.0,9.998629818725256
4106.0,10.007560133873497
4107.0,10.019629838581132
4108.0,10.001110227085192
4109.0,10.008465737142458
4110.0,10.022119070607971
4111.0,10.003595763062371
4112.0,10.00936975939372
4113.0,10.024613441673807
4114.0,10.007665895131453
4115.0,10.013442858003032
4116.0,10.028693101334362
4117.0,10.010157144474775
4118.0,10.0143562017563
4119.0,10.031193209643462
4120.0,10.011069319084129
4121.0,10.015267972167223
4122.0,10.03369848078026
4123.0,10.015151478657252
4124.0,10.019352505241386
4125.0,10.03779080853436
4126.0,10.059426343657137
4127.0,10.020273637865714
4128.0,10.04030185829862
4129.0,10.057191860886775
4130.0,10.061378025606608
4131.0,10.042818095640818
4132.0,10.061300105966723
4133.0,10.06548863993109
4134.0,10.045336092844565
4135.0,10.06224219136206
4136.0,10.06643031076188
4137.0,10.047859291802524
4138.0,10.063182746983472
4139.0,10.068962455653526
4140.0,10.051972484876032
4141.0,10.067302590739914
4142.0,10.071496381922458
4143.0,10.052914454092303
4144.0,10.065074302512784
4145.0,10.074035538530602
4146.0,10.05703580233051
4147.0,10.069201101160019
4148.0,10.078166550920514
4149.0,10.059571863421255
4150.0,10.066974809926904
4151.0,10.079122685331122
4152.0,10.062113167929276
4153.0,10.071108587827197
4154.0,10.083261909645856
4155.0,10.06465627409311
4156.0,10.068884306600935
4157.0,10.084223954556535
4158.0,10.067204638157364
4159.0,10.073025088257282
4160.0,10.086779037383216
4161.0,10.068164268335089
4162.0,10.070802829894191
4163.0,10.089339399936932
4164.0,10.070717215099108
4165.0,10.074950640212322
4166.0,10.09190159020909
4167.0,10.108882662293922
4168.0,10.113098698935133
4169.0,10.094469077282696
4170.0,10.113049896761709
4171.0,10.115675465427856
4172.0,10.097038404782843
4173.0,10.110845916849215
4174.0,10.116660236994
4175.0,10.099613044311745
4176.0,10.115020257048087
4177.0,10.119241659283027
4178.0,10.100595418309808
4179.0,10.112818370512088
4180.0,10.121828411815976
4181.0,10.103174915539782
4182.0,10.110616252814395
4183.0,10.122821671584532
4184.0,10.105759753232178
4185.0,10.114800062094588
4186.0,10.125413318021309
4187.0,10.106750616776765
4188.0,10.112600054332262
4189.0,10.128010322567953
4190.0,10.109340344561538
4191.0,10.1103998187658
4192.0,10.129012121349803
4193.0,10.11033652122289
4194.0,10.114593145131678
4195.0,10.131614052137742
4196.0,10.148665319435793
4197.0,10.152904441556217
4198.0,10.134221366347276
4199.0,10.152878338865705
4200.0,10.153920482812296
4201.0,10.135231759682
4202.0,10.15069670729737
4203.0,10.156540062064195
4204.0,10.13784403700997
4205.0,10.148514872452765
4206.0,10.157561484716652
4207.0,10.13886000142162
4208.0,10.14633283514091
4209.0,10.158585429074272
4210.0,10.141480762648072
4211.0,10.150557890901013
4212.0,10.161213093335341
4213.0,10.142502326723616
4214.0,10.148378047872072
4215.0,10.162242653830901
4216.0,10.141922818034686
4217.0,10.146198006043974
4218.0,10.164878855091125
4219.0,10.186795209096914
4220.0,10.144017765945549
4221.0,10.165914057555817
4222.0,10.184631810251474
4223.0,10.185683070274685
4224.0,10.166951809041429
4225.0,10.182468233835237
4226.0,10.188334798514191
4227.0,10.16959618299503
4228.0,10.180304481852843
4229.0,10.189383722897809
4230.0,10.170639610794353
4231.0,10.17814055295112
4232.0,10.190435218942035
4233.0,10.17168560193604
4234.0,10.175976448367734
4235.0,10.19148929137615
4236.0,10.174341724097438
4237.0,10.177024796700763
4238.0,10.192545942982825
4239.0,10.173785120848514
4240.0,10.178079082550141
4241.0,10.195212212319781
4242.0,10.212376088099774
4243.0,10.216652363845284
4244.0,10.196274610736381
4245.0,10.210228462800387
4246.0,10.216115349873746
4247.0,10.19733960639038
4248.0,10.208080683789603
4249.0,10.217188481398992
4250.0,10.198407204329008
4251.0,10.205932753109124
4252.0,10.218264227265607
4253.0,10.199477411295689
4254.0,10.203784669169266
4255.0,10.219342592134652
4256.0,10.200550231641763
4257.0,10.201636434444154
4258.0,10.220423582805822
4259.0,10.242462975557004
4260.0,10.199488047448682
4261.0,10.221507204206205
4262.0,10.240331716505779
4263.0,10.24139910846079
4264.0,10.222593461540292
4265.0,10.238200327548412
4266.0,10.242493569697288
4267.0,10.22368236123991
4268.0,10.23606880955451
4269.0,10.243590680368605
4270.0,10.224773905794343
4271.0,10.233937163728456
4272.0,10.24469045173327
4273.0,10.225868105963343
4274.0,10.231805388948416
4275.0,10.245792887540588
4276.0,10.225349016752638
4277.0,10.226440774753257
4278.0,10.245283331233985
4279.0,10.26415355804987
4280.0,10.265227896995313
4281.0,10.246390535339138
4282.0,10.262036136108009
4283.0,10.266343371548693
4284.0,10.24750041920548
4285.0,10.259918605208526
4286.0,10.267461538341621
4287.0,10.248612988570734
4288.0,10.254563858761415
4289.0,10.26696536518692
4290.0,10.24810952466968
4291.0,10.24920984079398
4292.0,10.268088353254129
4293.0,10.290233476443916
4294.0,10.247089309551
4295.0,10.269214047447143
4296.0,10.284890142441512
4297.0,10.287592844460363
4298.0,10.268721923920559
4299.0,10.279547546099835
4300.0,10.288729012018244
4301.0,10.269852469347256
4302.0,10.277441529317201
4303.0,10.289867909163576
4304.0,10.27098574061609
4305.0,10.27533542195701
4306.0,10.289387199071427
4307.0,10.268878890936463
4308.0,10.273229226682872
4309.0,10.290530990012499
4310.0,10.307864081561576
4311.0,10.310572967088127
4312.0,10.2900558386888
4313.0,10.30577260107161
4314.0,10.310105598033559
4315.0,10.291204543783095
4316.0,10.300432341300564
4317.0,10.309639791999707
4318.0,10.290731385652684
4319.0,10.295092831185954
4320.0,10.310799089546542
4321.0,10.290259794455814
4322.0,10.29299843703923
4323.0,10.31033530271823
4324.0,10.327703620033432
4325.0,10.330421285915456
4326.0,10.309874950982454
4327.0,10.325624048214053
4328.0,10.329968772238402
4329.0,10.311041410594719
4330.0,10.32028984066558
4331.0,10.329517845811452
4332.0,10.310583099318272
4333.0,10.314956395122252
4334.0,10.329066773092933
4335.0,10.308499980108792
4336.0,10.31287395005674
4337.0,10.330246129753235
4338.0,10.347649884304658
4339.0,10.348748817274924
4340.0,10.329800740563911
4341.0,10.34232324762857
4342.0,10.34831069605837
4343.0,10.329355212744176
4344.0,10.336997383163606
4345.0,10.347872448617089
4346.0,10.328913160898615
4347.0,10.334927070396546
4348.0,10.349067019176957
4349.0,10.369759128505208
4350.0,10.326333703472997
4351.0,10.348634506945288
4352.0,10.3644401581858
4353.0,10.36717815114276
4354.0,10.348201873393691
4355.0,10.359121968658329
4356.0,10.366752843793293
4357.0,10.347772745252556
4358.0,10.353797422350496
4359.0,10.366331048934057
4360.0,10.347343498168158
4361.0,10.348473657848587
4362.0,10.36590914755903
