x,theta
3284.0,8.882667857317358
3285.0,8.865121500851288
3286.0,8.877092321864055
3287.0,8.884894716522773
3288.0,8.868725388598826
3289.0,8.88070078654323
3290.0,8.887122615353796
3291.0,8.869566901596116
3292.0,8.878780171590947
3293.0,8.889354448065312
3294.0,8.873176629198404
3295.0,8.882393553525702
3296.0,8.891587327615994
3297.0,8.874022230962574
3298.0,8.880474047301405
3299.0,8.893824148409088
3300.0,8.877637817115357
3301.0,8.884092362160487
3302.0,8.896062022427465
3303.0,8.87848753065952
3304.0,8.882173973020585
3305.0,8.896917938923536
3306.0,8.880724654436229
3307.0,8.88579723377994
3308.0,8.9005467338241
3309.0,8.920866468006409
3310.0,8.883879968227419
3311.0,8.901406788413986
3312.0,8.91896172960584
3313.0,8.884736993437542
3314.0,8.905041496759836
3315.0,8.922602943036438
3316.0,8.885592056278071
3317.0,8.905905703996268
3318.0,8.920699361612492
3319.0,8.924373657823438
3320.0,8.908159673594206
3321.0,8.9243455811325
3322.0,8.92802167695028
3323.0,8.910414720732113
3324.0,8.922443165111119
3325.0,8.928896315050771
3326.0,8.911284770005302
3327.0,8.92054035031002
3328.0,8.931162178432196
3329.0,8.914933874666495
3330.0,8.924193162696255
3331.0,8.933429136995784
3332.0,8.915808113049962
3333.0,8.922291520627923
3334.0,8.93430965693328
3335.0,8.916684031591217
3336.0,8.920389481155837
3337.0,8.93658272837682
3338.0,8.92034164055275
3339.0,8.92404891470008
3340.0,8.938856903073258
3341.0,8.959255127704438
3342.0,8.922148057275066
3343.0,8.939743342286434
3344.0,8.957366946000278
3345.0,8.92024680283562
3346.0,8.94063148256032
3347.0,8.95547838145103
3348.0,8.960562594850373
3349.0,8.944305086637257
3350.0,8.959157624840842
3351.0,8.962850916193695
3352.0,8.945197479296283
3353.0,8.957270278936136
3354.0,8.963749643276977
3355.0,8.946091580494844
3356.0,8.95538255171229
3357.0,8.964650089393231
3358.0,8.946987394848009
3359.0,8.953494442474963
3360.0,8.966946741169117
3361.0,8.950672172820916
3362.0,8.957182019584778
3363.0,8.96924452755885
3364.0,8.95157226986899
3365.0,8.955295139490659
3366.0,8.970150991295434
3367.0,8.990613435481805
3368.0,8.953407878127905
3369.0,8.971059185100302
3370.0,8.988738974544376
3371.0,8.951520235723692
3372.0,8.97196911481005
3373.0,8.98686414597934
3374.0,8.990571152941897
3375.0,8.972880779086232
3376.0,8.98498894960305
3377.0,8.991489228366795
3378.0,8.975191272424794
3379.0,8.988699830265574
3380.0,8.995202913875815
3381.0,8.977502920620708
3382.0,8.986825904765084
3383.0,8.99612532895219
3384.0,8.978420666457303
3385.0,8.98495161365031
3386.0,8.997049501363584
3387.0,8.979340166860688
3388.0,8.983076954684805
3389.0,8.997975431567369
3390.0,9.018495052929893
3391.0,8.981201930348476
3392.0,8.998903122182455
3393.0,9.016632937988263
3394.0,8.979326538581162
3395.0,8.999832575993473
3396.0,9.01477047040575
3397.0,9.018491356809783
3398.0,9.000763796738887
3399.0,9.012907649458953
3400.0,9.019429042340313
3401.0,9.001696789546287
3402.0,9.011044475829053
3403.0,9.020368507079837
3404.0,9.002631554583274
3405.0,9.009180948829837
3406.0,9.021309754327923
3407.0,9.003568096613606
3408.0,9.007317066478237
3409.0,9.022252784357093
3410.0,9.042822352521554
3411.0,9.00545283184762
3412.0,9.023197603077115
3413.0,9.040971125189884
3414.0,9.003588241507401
3415.0,9.02414421207368
3416.0,9.039119556782438
3417.0,9.042852575684165
3418.0,9.02509261558913
3419.0,9.037267648993009
3420.0,9.043807503143725
3421.0,9.026042816255398
3422.0,9.035415400196413
3423.0,9.044764232818792
3424.0,9.02699482066285
3425.0,9.033562810941007
3426.0,9.045722770470526
3427.0,9.027948626343083
3428.0,9.031709880912175
3429.0,9.04668312310993
3430.0,9.067303009753985
3431.0,9.029856610238426
3432.0,9.04764528736726
3433.0,9.062651109385826
3434.0,9.063585992494147
3435.0,9.045798476383972
3436.0,9.058000080823206
3437.0,9.064555673801841
3438.0,9.046763412108938
3439.0,9.056157214513348
3440.0,9.065527186459327
3441.0,9.047730167867996
3442.0,9.05431402006461
3443.0,9.066500531178527
3444.0,9.048698758256265
3445.0,9.052470495850201
3446.0,9.067475710797567
3447.0,9.088138468223704
3448.0,9.05062664112242
3449.0,9.068452728204797
3450.0,9.083490666255685
3451.0,9.084430580055468
3452.0,9.066615386168785
3453.0,9.078843738958682
3454.0,9.08541518519408
3455.0,9.067595214815832
3456.0,9.077010385793002
3457.0,9.08640163792412
3458.0,9.068576892087442
3459.0,9.075176713659346
3460.0,9.087389950136185
3461.0,9.069560419269237
3462.0,9.073342723045116
3463.0,9.088380118799236
3464.0,9.106264479744198
3465.0,9.065866995822859
3466.0,9.086551394146731
3467.0,9.101623092338997
3468.0,9.105387415787135
3469.0,9.08754440970933
3470.0,9.09979968733822
3471.0,9.106387095995572
3472.0,9.088539295217082
3473.0,9.09515128546613
3474.0,9.104565090330539
3475.0,9.086712757612602
3476.0,9.090503766207263
3477.0,9.105567646820305
3478.0,9.126309047618562
3479.0,9.088677366495176
3480.0,9.106572084405343
3481.0,9.124495992434277
3482.0,9.086850657665991
3483.0,9.106164615719749
3484.0,9.117029736243978
3485.0,9.123630293237412
3486.0,9.105759625192725
3487.0,9.115214012905966
3488.0,9.124644331673359
3489.0,9.106768840991577
3490.0,9.11339799236724
3491.0,9.124245069814862
3492.0,9.143608428110582
3493.0,9.105922430443968
3494.0,9.12384829516872
3495.0,9.141803440720182
3496.0,9.104103730215314
3497.0,9.12486715798751
3498.0,9.137165588073273
3499.0,9.140950048285646
3500.0,9.123056430383208
3501.0,9.132528626685769
3502.0,9.141976684784836
3503.0,9.124078221440413
3504.0,9.130720695086353
3505.0,9.141587780777265
3506.0,9.16098476096316
3507.0,9.123244209605687
3508.0,9.141201384872161
3509.0,9.159187933256561
3510.0,9.121433606322952
3511.0,9.140814594741101
3512.0,9.15171989892265
3513.0,9.158346974781836
3514.0,9.14043031993657
3515.0,9.149920422797678
3516.0,9.15938631796211
3517.0,9.140045652041032
3518.0,9.142445443826105
3519.0,9.157589632863704
3520.0,9.178438655264713
3521.0,9.140643308828103
3522.0,9.158631961038978
3523.0,9.17380949101863
3524.0,9.17477147120961
3525.0,9.15683657692189
3526.0,9.169181227889965
3527.0,9.175821681993192
3528.0,9.15788190414289
3529.0,9.164547266846299
3530.0,9.17403222937827
3531.0,9.1560878275423
3532.0,9.159914206430244
3533.0,9.17508545152895
3534.0,9.1931266398702
3535.0,9.15243381140202
3536.0,9.173297325134705
3537.0,9.188503480929015
3538.0,9.192311660130201
3539.0,9.172930774065534
3540.0,9.18103165260598
3541.0,9.190529505969188
3542.0,9.172566780734243
3543.0,9.176399308488683
3544.0,9.188747627280321
3545.0,9.209661229698128
3546.0,9.171767871005017
3547.0,9.189812895620797
3548.0,9.20503884520511
3549.0,9.206008555515126
3550.0,9.188032366290372
3551.0,9.200417371057327
3552.0,9.207081801010986
3553.0,9.18767566096372
3554.0,9.19294259385353
3555.0,9.205307294439045
3556.0,9.18732152727236
3557.0,9.18831191905133
3558.0,9.203533070236027
3559.0,9.221632634178647
3560.0,9.183682154165837
3561.0,9.203184064895304
3562.0,9.214161918785834
3563.0,9.220836919278376
3564.0,9.202837647199942
3565.0,9.209537775619566
3566.0,9.219069043801227
3567.0,9.201065095641901
3568.0,9.204914547960115
3569.0,9.220155606830872
3570.0,9.23827857317849
3571.0,9.197432234092943
3572.0,9.218389126668718
3573.0,9.230808470633065
3574.0,9.234640436338736
3575.0,9.216622948643419
3576.0,9.22619182515868
3577.0,9.234306969342597
3578.0,9.214857065441393
3579.0,9.21871361798631
3580.0,9.233976117717376
3581.0,9.252124195531508
3582.0,9.211230786511194
3583.0,9.232216352826207
3584.0,9.24751418044518
3585.0,9.249921771193307
3586.0,9.230456895626837
3587.0,9.240040119250523
3588.0,9.24816774537814
3589.0,9.228697744424174
3590.0,9.23256143373122
3591.0,9.247845463726634
3592.0,9.26601876012623
3593.0,9.225078115081459
3594.0,9.246092472697349
3595.0,9.258547757261397
3596.0,9.262393888112683
3597.0,9.244339798551103
3598.0,9.25393743118687
3599.0,9.26207759643328
3600.0,9.242587438723511
3601.0,9.24645829912626
3602.0,9.260330704820767
3603.0,9.277099197776764
3604.0,9.238974525918152
3605.0,9.260017795537458
3606.0,9.272491167409143
3607.0,9.276344435075927
3608.0,9.258271962664743
3609.0,9.265015128008514
3610.0,9.274603684045836
3611.0,9.25652645849172
3612.0,9.257534445619783
3613.0,9.272863265584562
3614.0,9.291088928419427
3615.0,9.250049113224776
3616.0,9.271123180195254
3617.0,9.283616022466333
3618.0,9.288908590121686
3619.0,9.269383429863623
3620.0,9.276138471431636
3621.0,9.287174357543293
3622.0,9.306854653620249
3623.0,9.268656267281742
3624.0,9.285440467322871
3625.0,9.299383775732096
3626.0,9.303248538586999
3627.0,9.283706918055138
3628.0,9.291908250583447
3629.0,9.301520535155213
3630.0,9.281973718000593
3631.0,9.284428068909548
3632.0,9.299792881305002
3633.0,9.318060776471242
3634.0,9.27694322477332
3635.0,9.29806557933206
3636.0,9.310588445691138
3637.0,9.314461268857364
3638.0,9.296338628753738
3639.0,9.303111458599773
3640.0,9.312739475952874
3641.0,9.294612035174993
3642.0,9.295629805605174
3643.0,9.311018041936897
3644.0,9.326432947005415
3645.0,9.327433123016299
3646.0,9.309296967179094
3647.0,9.318958045097787
3648.0,9.32571723137579
3649.0,9.307576255006111
3650.0,9.311478473825318
3651.0,9.324001704542667
3652.0,9.342313764332445
3653.0,9.303994227119631
3654.0,9.322286545619853
3655.0,9.334840977364607
3656.0,9.338726287091077
3657.0,9.320571756623494
3658.0,9.32736351856579
3659.0,9.337016707529706
3660.0,9.358231057134176
3661.0,9.316998330803571
3662.0,9.335307500878912
3663.0,9.350760415896076
3664.0,9.351766788406941
3665.0,9.33215508056719
3666.0,9.340400596032197
3667.0,9.350063186758469
3668.0,9.330446208242265
3669.0,9.332919443973807
3670.0,9.346915416563114
3671.0,9.363830563297341
3672.0,9.325433601111513
3673.0,9.345212167040636
3674.0,9.356356265752751
3675.0,9.361695768636864
3676.0,9.342065438013641
3677.0,9.345985622514888
3678.0,9.358553750861425
3679.0,9.379820887666767
3680.0,9.338500780414876
3681.0,9.356856117574132
3682.0,9.369455673614667
3683.0,9.373358867024713
3684.0,9.355158875779935
3685.0,9.361977722384978
3686.0,9.37166690637099
3687.0,9.392953622648662
3688.0,9.351602969378362
3689.0,9.368527639350617
3690.0,9.382590184677468
3691.0,9.386497854833344
3692.0,9.366836057772488
3693.0,9.37511329584622
3694.0,9.383363318699288
3695.0,9.363697858876051
3696.0,9.364733574092355
3697.0,9.380229885275853
3698.0,9.395753218917775
3699.0,9.396771117879041
3700.0,9.378543996246272
3701.0,9.388277413900099
3702.0,9.395090558479488
3703.0,9.375408622794119
3704.0,9.377899479860389
3705.0,9.391959962665915
3706.0,9.408951649325715
3707.0,9.36751108643547
3708.0,9.388830473456672
3709.0,9.398574663746757
3710.0,9.40539584902907
3711.0,9.387150312104076
3712.0,9.391094084003612
3713.0,9.403721036499078
3714.0,9.422178888494713
3715.0,9.380707492869249
3716.0,9.400594421787297
3717.0,9.411803734038955
3718.0,9.417179224377797
3719.0,9.397468922198193
3720.0,9.401418110432118
3721.0,9.414058547897675
3722.0,9.43253534524925
3723.0,9.391028760156573
3724.0,9.410935953622989
3725.0,9.422157467361771
3726.0,9.42753969903903
3727.0,9.407814481332188
3728.0,9.411769105317546
3729.0,9.424423069196592
3730.0,9.442918870869647
3731.0,9.401377007054464
3732.0,9.421304525954675
3733.0,9.43253828230175
3734.0,9.4379272748209
3735.0,9.418187115222786
3736.0,9.422147192778837
3737.0,9.434814728116805
3738.0,9.453329591658076
3739.0,9.411752357894798
3740.0,9.431700266796945
3741.0,9.442946303504925
3742.0,9.448342083821743
3743.0,9.428586943791835
3744.0,9.432552497804735
3745.0,9.445233647778778
3746.0,9.463767634392497
3747.0,9.422154938553973
3748.0,9.44212329858329
3749.0,9.453381657212205
3750.0,9.458784249745705
3751.0,9.439014101072964
3752.0,9.442985148444464
3753.0,9.455679955594398
3754.0,9.474233124613576
3755.0,9.429666560384078
3756.0,9.451116270556774
3757.0,9.460925852063724
3758.0,9.467795865002842
3759.0,9.448009278562559
3760.0,9.450528827496228
3761.0,9.464693802290192
3762.0,9.481809434791813
3763.0,9.440121233052523
3764.0,9.461592898957399
3765.0,9.471413506154533
3766.0,9.478291756087678
3767.0,9.45849009084693
3768.0,9.458091184648069
3769.0,9.473734104502292
3770.0,9.48940453390054
3771.0,9.490446768597167
3772.0,9.470635462396714
3773.0,9.479008119751697
3774.0,9.487353089313793
3775.0,9.467537994033172
3776.0,9.468601119930753
3777.0,9.482797908694316
3778.0,9.497025310934589
3779.0,9.499529384565946
3780.0,9.479704631366467
3781.0,9.48662162196159
3782.0,9.496441094190672
3783.0,9.51798930719572
3784.0,9.473285945012933
3785.0,9.491888408585922
3786.0,9.504665079245001
3787.0,9.508638765859516
3788.0,9.488797444141554
3789.0,9.491331165968461
3790.0,9.504089370840255
3791.0,9.522731551215088
3792.0,9.480918567863384
3793.0,9.501002641668684
3794.0,9.509399420337019
3795.0,9.516307560602655
3796.0,9.496451322705319
3797.0,9.498990170075189
3798.0,9.513225088911675
3799.0,9.52749076907513
3800.0,9.528543024685248
3801.0,9.508677084246798
3802.0,9.51708488837248
3803.0,9.525464831573842
3804.0,9.505595042627291
3805.0,9.506668362595633
3806.0,9.520920159538676
3807.0,9.535202783406191
3808.0,9.537721908221073
3809.0,9.516374335466196
3810.0,9.52185608587557
3811.0,9.53318059330141
3812.0,9.55040660397016
3813.0,9.511434459465647
3814.0,9.528638124681514
3815.0,9.539999050451144
3816.0,9.545458432818798
3817.0,9.524094504958413
3818.0,9.526644424165482
3819.0,9.540919337496419
3820.0,9.555225168896811
3821.0,9.556284768706618
3822.0,9.53637909559098
3823.0,9.544812553450228
3824.0,9.553218022835644
3825.0,9.573413250540057
3826.0,9.531449988173279
3827.0,9.548681175371996
3828.0,9.560061056348204
3829.0,9.56406392216774
3830.0,9.54414318107159
3831.0,9.546699071652867
3832.0,9.559530091712531
3833.0,9.578274459860097
3834.0,9.533327279314264
3835.0,9.554995120666817
3836.0,9.564914350782132
3837.0,9.571866333137812
3838.0,9.551930496904511
3839.0,9.551544428931166
3840.0,9.567334798379456
3841.0,9.58315317302359
3842.0,9.582746056656987
3843.0,9.56280212332593
3844.0,9.569785139822898
3845.0,9.578217578181096
3846.0,9.595520771780187
3847.0,9.556407269779712
3848.0,9.5736879604843
3849.0,9.582152083371284
3850.0,9.589117718347715
3851.0,9.569157207342059
3852.0,9.568773549267135
3853.0,9.584591179165017
3854.0,9.600436904010849
3855.0,9.600032145620439
3856.0,9.580063501651686
3857.0,9.587060288852442
3858.0,9.595508691349643
3859.0,9.612841563127475
3860.0,9.573673802692241
3861.0,9.590984109313553
3862.0,9.599464310290912
3863.0,9.606443675130443
3864.0,9.586458391819974
3865.0,9.586077177141163
3866.0,9.601922207136539
3867.0,9.617795427058581
3868.0,9.617393039479893
3869.0,9.597399608919233
3870.0,9.604410243417448
3871.0,9.612874701469146
3872.0,9.630237403416999
3873.0,9.59101515719675
3874.0,9.608355233790569
3875.0,9.616851599269083
3876.0,9.623844776130369
3877.0,9.603834639597139
3878.0,9.603455884260526
3879.0,9.61784803669201
3880.0,9.632271569844548
3881.0,9.634829327418252
3882.0,9.613330189440255
3883.0,9.615914026333698
3884.0,9.628836387727226
3885.0,9.647708867882471
3886.0,9.602507754294692
3887.0,9.624321711561123
3888.0,9.63431452894396
3889.0,9.639839277564882
3890.0,9.660205925931336
3891.0,9.61794823571185
3892.0,9.635327785894575
3893.0,9.646810997056889
3894.0,9.649376667039832
3895.0,9.629333653988063
3896.0,9.63340611524545
3897.0,9.644867973459782
3898.0,9.659325031409878
3899.0,9.66041254541944
3900.0,9.640358160678524
3901.0,9.645919560907231
3902.0,9.65442250768006
3903.0,9.671856679345908
3904.0,9.63250411080439
3905.0,9.649915510913246
3906.0,9.65845063321676
3907.0,9.665476920881332
3908.0,9.645407395206504
3909.0,9.645034597302796
3910.0,9.659487262864374
3911.0,9.670999381104338
3912.0,9.675061197146363
3913.0,9.654981983596429
3914.0,9.657582770948082
3915.0,9.669073462191896
3916.0,9.683565853918566
3917.0,9.684659949477044
3918.0,9.664571032311244
3919.0,9.670148681770172
3920.0,9.67867414538857
3921.0,9.696150100792607
3922.0,9.656721483421919
3923.0,9.674174579931766
3924.0,9.682732378312693
3925.0,9.68828935455948
3926.0,9.668186938112932
3927.0,9.669304621015797
3928.0,9.683792671612103
3929.0,9.69533391097265
3930.0,9.697919133025984
3931.0,9.677806982652285
3932.0,9.681905606618855
3933.0,9.693425344912264
3934.0,9.7079533298311
3935.0,9.70756351375077
3936.0,9.687441623640268
3937.0,9.694524489781372
3938.0,9.703072645563175
3939.0,9.720590685691207
3940.0,9.675123116507535
3941.0,9.697090906558287
3942.0,9.70716132108653
3943.0,9.71273461196867
3944.0,9.733246027141206
3945.0,9.687755999211632
3946.0,9.706754869822873
3947.0,9.719816151894406
3948.0,9.722411287736797
3949.0,9.700771624868551
3950.0,9.700406886915019
3951.0,9.714940347267408
3952.0,9.726518970574858
3953.0,9.73061055395786
3954.0,9.710452317919682
3955.0,9.713075829246918
3956.0,9.724632857238397
3957.0,9.739206520659621
3958.0,9.738821159299214
3959.0,9.718654857900177
3960.0,9.72576287983074
3961.0,9.734340173334509
3962.0,9.751912217125579
3963.0,9.706330167085568
3964.0,9.726868757920279
3965.0,9.732488381223774
3966.0,9.742567935195645
3967.0,9.764636110731843
3968.0,9.71903143169665
3969.0,9.736592030322086
3970.0,9.745208351212995
3971.0,9.750807120449409
3972.0,9.73061583008679
3973.0,9.731750912187053
3974.0,9.746330210482867
3975.0,9.757946575912257
3976.0,9.760557215697546
3977.0,9.738858358661751
3978.0,9.738499261332336
3979.0,9.753088437367076
3980.0,9.76471293968207
3981.0,9.768825102236256
3982.0,9.74861262257761
3983.0,9.751251863954536
3984.0,9.762854653805945
3985.0,9.777484364610018
3986.0,9.777104521151081
3987.0,9.755384353707534
3988.0,9.758026395410582
3989.0,9.771137401170364
3990.0,9.787273998537984
3991.0,9.785398737669844
3992.0,9.76516675974495
3993.0,9.770812304320572
3994.0,9.779431730075721
3995.0,9.797081794971817
3996.0,9.751334683780243
3997.0,9.771963025020554
3998.0,9.777613177772096
3999.0,9.786238975095564
4000.0,9.803900832398611
4001.0,9.764135124663781
4002.0,9.781773736963174
4003.0,9.790432579242974
4004.0,9.7960617472486
4005.0,9.816739213365295
4006.0,9.770944276972557
4007.0,9.788594681067131
4008.0,9.797259954239806
4009.0,9.802893722696552
4010.0,9.82358483013779
4011.0,9.777764900888911
4012.0,9.796931290073587
4013.0,9.807104339547138
4014.0,9.811241915247237
4015.0,9.790965332293403
4016.0,9.790614057768934
4017.0,9.805279638252308
4018.0,9.816967074874242
4019.0,9.819601871757087
4020.0,9.797811572873556
4021.0,9.797461344774945
4022.0,9.812136978426459
4023.0,9.823832699174517
4024.0,9.826470316943826
4025.0,9.804669402671806
4026.0,9.804320211013774
4027.0,9.819005919590047
4028.0,9.830709941621564
4029.0,9.834857864345139
4030.0,9.814551874759339
4031.0,9.817218490514222
4032.0,9.828900597786081
4033.0,9.843627419475084
4034.0,9.843257285210882
4035.0,9.821434773878138
4036.0,9.82410426060838
4037.0,9.835794664570216
4038.0,9.850531642044999
4039.0,9.8501625310207
4040.0,9.82832935614421
4041.0,9.83100172144917
4042.0,9.842700439803515
4043.0,9.857447593567201
4044.0,9.857079515031707
4045.0,9.835235657055598
4046.0,9.837910908400119
4047.0,9.849617958658321
4048.0,9.864375311129422
4049.0,9.864008263884877
4050.0,9.842153711457826
4051.0,9.844831855747572
4052.0,9.856547256793313
4053.0,9.871314826950012
4054.0,9.870948817512769
4055.0,9.84908355657133
4056.0,9.851764600239619
4057.0,9.863488368393263
4058.0,9.87826617828793
4059.0,9.877901211651071
4060.0,9.85602522188227
4061.0,9.858709177096074
4062.0,9.870441328689353
4063.0,9.885229400795339
4064.0,9.884865480966894
4065.0,9.862978747863785
4066.0,9.865665620939708
4067.0,9.877406175376692
4068.0,9.892204529290495
4069.0,9.891841661488805
4070.0,9.8699441691925
4071.0,9.872633967244056
4072.0,9.8843829424451
4073.0,9.89919160035727
4074.0,9.898829784308113
4075.0,9.876921525132119
4076.0,9.879614253561783
4077.0,9.89137166720296
4078.0,9.90619064961065
4079.0,9.905829897972524
4080.0,9.88391084646149
4081.0,9.886606514521546
4082.0,9.898372383694976
4083.0,9.913201712801467
4084.0,9.912842022049276
4085.0,9.8909121697871
4086.0,9.893610787280778
4087.0,9.90538513085118
4088.0,9.917188721408834
4089.0,9.918349331646773
4090.0,9.897925533253314
4091.0,9.897589541071838
4092.0,9.909373787354731
4093.0,9.921187327274708
4094.0,9.923865248962755
4095.0,9.901914036116843
4096.0,9.901579892093409
4097.0,9.916408841054768
4098.0,9.928230931548683
4099.0,9.93091179015238
4100.0,9.908949727152226
4101.0,9.908616690297634
4102.0,9.923456031232824
4103.0,9.935286690413747
4104.0,9.937970491623204
4105.0,9.915997561047853
4106.0,9.9126224252267
4107.0,9.928995391954011
4108.0,9.939311024133701
4109.0,9.94199868047017
4110.0,9.962968407312786
4111.0,9.916639847180122
4112.0,9.93454346082617
4113.0,9.943347078031778
4114.0,9.949079944033222
4115.0,9.970063900660435
4116.0,9.923709460898024
4117.0,9.941625405856044
4118.0,9.94738835258002
4119.0,9.953127132707799
4120.0,9.971079284750274
4121.0,9.92774243525723
4122.0,9.945672491530104
4123.0,9.951441406070913
4124.0,9.960231095200086
4125.0,9.978195653602512
4126.0,9.931787187833521
4127.0,9.952777152047986
4128.0,9.955499728308936
4129.0,9.965823223033311
4130.0,9.982272749911601
4131.0,9.978874797125641
4132.0,9.956843374321046
4133.0,9.9595698888063
4134.0,9.971424202327348
4135.0,9.986361718643309
4136.0,9.986013277989265
4137.0,9.963970892482081
4138.0,9.963645365865162
4139.0,9.975509759518943
4140.0,9.987403820352682
4141.0,9.990109453102463
4142.0,9.968056374159346
4143.0,9.967732742393792
4144.0,9.982659527365563
4145.0,9.991504886629528
4146.0,9.994214432909395
4147.0,10.015289177927215
4148.0,9.968769824635146
4149.0,9.986764454420381
4150.0,9.995617914239347
4151.0,10.001386550920735
4152.0,10.019415951759058
4153.0,9.972869311034131
4154.0,9.990878220005861
4155.0,9.996678345850412
4156.0,10.00551101046068
4157.0,10.023554747095133
4158.0,9.976980785061173
4159.0,9.99806175546395
4160.0,10.000803607808919
4161.0,10.009644361980861
4162.0,10.024638641267003
4163.0,10.024296189461943
4164.0,10.00219507575843
4165.0,10.004940919760799
4166.0,10.01531770015373
4167.0,10.025727436476046
4168.0,10.028449219968635
4169.0,10.006337322365844
4170.0,10.00601987607827
4171.0,10.021003437593194
4172.0,10.029885478543335
4173.0,10.032611219367908
4174.0,10.053763337845595
4175.0,10.007103735913716
4176.0,10.025165433395948
4177.0,10.03098609822888
4178.0,10.036782222048494
4179.0,10.054880737858866
4180.0,10.008192516053668
4181.0,10.029336438342568
4182.0,10.035163213859391
4183.0,10.042496568438672
4184.0,10.056003130529703
4185.0,10.055665646951333
4186.0,10.033516479090167
4187.0,10.036275743491899
4188.0,10.04822344489046
4189.0,10.060201199015737
4190.0,10.059865608426762
4191.0,10.037705587848954
4192.0,10.03739326743053
4193.0,10.05242343521347
4194.0,10.061335606886985
4195.0,10.064074680321546
4196.0,10.08529029408406
4197.0,10.03851580190485
4198.0,10.055093847809466
4199.0,10.05940042298586
4200.0,10.06829289642927
4201.0,10.086446691100747
4202.0,10.039643364652221
4203.0,10.059311198460783
4204.0,10.060542950798023
4205.0,10.072520281886
4206.0,10.084527806753186
4207.0,10.08419611387577
4208.0,10.061998876346088
4209.0,10.06169055630211
4210.0,10.07675686962633
4211.0,10.085692421878946
4212.0,10.088441859510823
4213.0,10.109706704967067
4214.0,10.062843256958175
4215.0,10.081002686349308
4216.0,10.086862167402003
4217.0,10.092696857761759
4218.0,10.1108935186964
4219.0,10.064001070309175
4220.0,10.083714911416685
4221.0,10.084953957593683
4222.0,10.096961136782248
4223.0,10.10899865142079
4224.0,10.108670909394881
4225.0,10.086436267541508
4226.0,10.086132011291639
4227.0,10.101234729633909
4228.0,10.110193840690641
4229.0,10.112953736799462
4230.0,10.134268159263357
4231.0,10.084224771441995
4232.0,10.10242896472463
4233.0,10.108306641171296
4234.0,10.117245930023216
4235.0,10.132394387854887
4236.0,10.12898061643903
4237.0,10.106719423066487
4238.0,10.109510266520587
4239.0,10.120000902892663
4240.0,10.130525134643605
4241.0,10.133291500778128
4242.0,10.111019284749325
4243.0,10.1076241443524
4244.0,10.122765132996669
4245.0,10.131749251432183
4246.0,10.136063788303737
4247.0,10.152787666124155
4248.0,10.105742535573242
4249.0,10.127083746808069
4250.0,10.129881162756988
4251.0,10.138845383931987
4252.0,10.150934388803805
4253.0,10.15061348740592
4254.0,10.128314850469678
4255.0,10.128017628626807
4256.0,10.143182837348185
4257.0,10.152182415843441
4258.0,10.154960313056293
4259.0,10.173259312307934
4260.0,10.126151996114785
4261.0,10.144429974258806
4262.0,10.147234933732449
4263.0,10.1562158378401
4264.0,10.171428835603379
4265.0,10.171110065268323
4266.0,10.147233015307684
4267.0,10.145388778763987
4268.0,10.16057994334924
4269.0,10.169596338788367
4270.0,10.172381731484336
4271.0,10.19381656319868
4272.0,10.143540564408013
4273.0,10.161849186201692
4274.0,10.167768487647905
4275.0,10.175211310841583
4276.0,10.188898550506352
4277.0,10.188582669987653
4278.0,10.166230680406585
4279.0,10.165938619839807
4280.0,10.178050383397931
4281.0,10.187083686005039
4282.0,10.189876624740691
4283.0,10.208237182191752
4284.0,10.161002502355544
4285.0,10.17934191984586
4286.0,10.185273517734345
4287.0,10.192730875702566
4288.0,10.206442062211565
4289.0,10.206129101022462
4290.0,10.18219413251584
4291.0,10.180351222938398
4292.0,10.195594699204946
4293.0,10.2046450026005
4294.0,10.207445533836037
4295.0,10.225837104739782
4296.0,10.178538354856144
4297.0,10.196908723592507
4298.0,10.199736607931968
4299.0,10.208768106860099
4300.0,10.220943350853261
4301.0,10.220634074177411
4302.0,10.198228893603961
4303.0,10.194825399316883
4304.0,10.210096845532647
4305.0,10.21916551480065
4306.0,10.223529349387483
4307.0,10.240395934116307
4308.0,10.19303171588956
4309.0,10.212990105246156
4310.0,10.214268322074716
4311.0,10.2264343237159
4312.0,10.238631411764928
4313.0,10.238325114361992
4314.0,10.259885588409972
4315.0,10.209368338862603
4316.0,10.227785867801117
4317.0,10.23374831322053
4318.0,10.239685295907208
4319.0,10.255017258591096
4320.0,10.251591356565093
4321.0,10.229143665996652
4322.0,10.228862453377928
4323.0,10.241051750986543
4324.0,10.250146197264456
4325.0,10.252966484187404
4326.0,10.271438525384525
4327.0,10.223973824368898
4328.0,10.24242450308035
4329.0,10.245272398757777
4330.0,10.254347926914782
4331.0,10.266579574024675
4332.0,10.266278015564282
4333.0,10.24380356754795
4334.0,10.240395857356674
4335.0,10.255735708571372
4336.0,10.26171791154907
4337.0,10.267674523670273
4338.0,10.283048593613273
4339.0,10.27962002251634
4340.0,10.257129850715849
4341.0,10.256853531137835
4342.0,10.269077410366876
4343.0,10.278199140856856
4344.0,10.281031666928627
4345.0,10.29955340320295
4346.0,10.251986427056579
4347.0,10.270486700492164
4348.0,10.273346995289458
4349.0,10.28244973814872
4350.0,10.29471623513902
4351.0,10.294419488664914
4352.0,10.271902417670319
4353.0,10.268492152405614
4354.0,10.283874255384866
4355.0,10.289876399758015
4356.0,10.295852821332772
4357.0,10.311269344303113
4358.0,10.307838118401882
4359.0,10.283735415264175
